Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,44.119998931884766,44.119998931884766,43.36000061035156,43.41999816894531,42.955772399902344,2061200
2021-09-13,43.599998474121094,43.849998474121094,42.619998931884766,43.13999938964844,42.67876434326172,1907400
2021-09-14,43.36000061035156,43.459999084472656,42.15999984741211,42.2599983215332,41.808170318603516,1787500
2021-09-15,42.29999923706055,43.09000015258789,42.23500061035156,42.970001220703125,42.510589599609375,2177900
2021-09-16,42.900001525878906,42.97999954223633,42.29999923706055,42.58000183105469,42.124759674072266,2711200
2021-09-17,42.45000076293945,42.93000030517578,41.310001373291016,41.869998931884766,41.42234420776367,7032100
2021-09-20,41.0,41.56999969482422,40.720001220703125,41.4900016784668,41.046409606933594,2506600
2021-09-21,41.66999816894531,41.79999923706055,41.1349983215332,41.400001525878906,40.95737075805664,3350900
2021-09-22,41.880001068115234,42.39500045776367,41.779998779296875,41.939998626708984,41.49159622192383,2126700
2021-09-23,42.20000076293945,42.790000915527344,42.119998931884766,42.40999984741211,41.956573486328125,2644000
2021-09-24,42.25,42.54999923706055,42.029998779296875,42.310001373291016,41.857643127441406,2311800
2021-09-27,42.369998931884766,43.56999969482422,42.369998931884766,43.459999084472656,42.99534606933594,2967200
2021-09-28,43.58000183105469,44.0099983215332,42.685001373291016,43.040000915527344,42.579837799072266,2988400
2021-09-29,43.18000030517578,43.22999954223633,42.61000061035156,42.86000061035156,42.401763916015625,2024700
2021-09-30,42.900001525878906,43.08000183105469,42.060001373291016,42.08000183105469,41.63010025024414,2433200
2021-10-01,42.349998474121094,43.8650016784668,42.189998626708984,43.5,43.03491973876953,3540600
2021-10-04,43.599998474121094,43.869998931884766,42.40999984741211,42.54999923706055,42.09507751464844,2853900
2021-10-05,42.689998626708984,43.8849983215332,42.47999954223633,43.459999084472656,42.99534606933594,3173800
2021-10-06,42.849998474121094,43.03499984741211,41.56800079345703,42.0,41.55095672607422,3050200
2021-10-07,42.470001220703125,43.04999923706055,42.290000915527344,42.4900016784668,42.03571701049805,2005400
2021-10-08,42.7599983215332,43.20000076293945,42.5,42.779998779296875,42.32261276245117,1402700
2021-10-11,42.93000030517578,43.38999938964844,42.41999816894531,42.459999084472656,42.006038665771484,1257900
2021-10-12,42.209999084472656,42.560001373291016,41.779998779296875,41.95000076293945,41.50149154663086,1609000
2021-10-13,42.31999969482422,42.349998474121094,41.369998931884766,42.2400016784668,41.788394927978516,2374000
2021-10-14,42.59000015258789,43.61000061035156,42.529998779296875,43.369998931884766,42.906307220458984,1530600
2021-10-15,43.68000030517578,43.92499923706055,43.33000183105469,43.5099983215332,43.0448112487793,2226100
2021-10-18,42.42499923706055,43.52000045776367,42.11000061035156,43.279998779296875,42.81726837158203,2104600
2021-10-19,43.5099983215332,43.67499923706055,42.93000030517578,43.630001068115234,43.16352462768555,1418600
2021-10-20,43.54999923706055,44.529998779296875,43.54999923706055,44.130001068115234,43.65818405151367,2084900
2021-10-21,43.83000183105469,44.0,42.59000015258789,42.709999084472656,42.25336456298828,2653300
