Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,157.97000122070312,158.88999938964844,152.67999267578125,152.72000122070312,150.88919067382812,1458700
2021-12-02,153.25999450683594,158.6699981689453,153.25999450683594,157.49000549316406,155.6020050048828,1618100
2021-12-03,158.19000244140625,159.72999572753906,154.27000427246094,155.9499969482422,154.08047485351562,1459000
2021-12-06,157.75999450683594,159.38999938964844,156.49000549316406,157.72999572753906,155.83912658691406,888800
2021-12-07,159.50999450683594,160.36000061035156,158.63999938964844,159.22000122070312,157.31126403808594,1509900
2021-12-08,160.02000427246094,160.4499969482422,158.77999877929688,158.8800048828125,156.975341796875,997000
2021-12-09,157.9199981689453,158.75999450683594,157.0800018310547,157.13999938964844,155.25619506835938,946300
2021-12-10,158.8300018310547,160.89999389648438,158.75999450683594,160.36000061035156,158.43760681152344,1050500
2021-12-13,159.91000366210938,160.10000610351562,156.75999450683594,158.0800018310547,156.18492126464844,1129700
2021-12-14,158.0800018310547,159.00999450683594,155.72000122070312,157.10000610351562,155.21669006347656,1393300
2021-12-15,157.72000122070312,160.8800048828125,156.5500030517578,160.75,158.8229217529297,1093300
2021-12-16,161.97000122070312,163.6999969482422,159.60000610351562,160.05999755859375,158.1411895751953,1403600
2021-12-17,159.32000732421875,159.92999267578125,155.5,156.41000366210938,154.5349578857422,2772600
2021-12-20,153.77000427246094,154.33999633789062,151.0800018310547,153.07000732421875,151.23501586914062,1426400
2021-12-21,155.5399932861328,156.89999389648438,154.25,156.82000732421875,154.94004821777344,1258000
2021-12-22,156.4499969482422,157.13999938964844,155.75999450683594,156.75999450683594,154.88075256347656,729900
2021-12-23,157.6199951171875,159.42999267578125,157.1199951171875,158.4499969482422,156.5504913330078,632300
2021-12-27,158.82000732421875,162.9600067138672,158.35000610351562,162.7899932861328,160.8384552001953,829700
2021-12-28,162.60000610351562,163.30999755859375,161.9199981689453,162.58999633789062,160.64085388183594,687500
2021-12-29,163.83999633789062,164.1199951171875,162.1699981689453,162.42999267578125,160.48277282714844,1156400
2021-12-30,162.25,163.25,160.16000366210938,160.58999633789062,158.6648406982422,675400
2021-12-31,160.3300018310547,162.14999389648438,160.3300018310547,161.33999633789062,159.4058380126953,592200
2022-01-03,161.97999572753906,162.64999389648438,159.8300018310547,161.0,159.06991577148438,1152600
2022-01-04,162.0,165.02999877929688,161.0,164.1300048828125,162.16241455078125,1257800
2022-01-05,164.3699951171875,165.80999755859375,160.6999969482422,160.6999969482422,158.77352905273438,1216600
2022-01-06,160.39999389648438,162.5399932861328,159.30999755859375,161.55999755859375,159.62319946289062,982000
2022-01-07,160.9199981689453,162.05999755859375,158.24000549316406,158.57000732421875,156.6690673828125,1523300
2022-01-10,157.27000427246094,158.30999755859375,155.39999389648438,158.27000427246094,156.37265014648438,1323600
2022-01-11,158.9199981689453,160.7899932861328,157.69000244140625,160.25999450683594,158.3387908935547,1031000
2022-01-12,161.7100067138672,162.14999389648438,159.72000122070312,160.6999969482422,158.77352905273438,911000
2022-01-13,161.05999755859375,162.35000610351562,159.35000610351562,159.6199951171875,157.7064666748047,1239600
2022-01-14,157.72000122070312,161.08999633789062,157.72000122070312,160.74000549316406,158.81304931640625,2385200
2022-01-18,158.99000549316406,160.02000427246094,156.10000610351562,159.0500030517578,157.14329528808594,2135600
2022-01-19,159.94000244140625,160.85000610351562,156.92999267578125,156.99000549316406,155.10800170898438,2388800
2022-01-20,157.80999755859375,158.64999389648438,153.67999267578125,154.0,152.1538543701172,2218700
2022-01-21,154.24000549316406,154.52000427246094,150.38999938964844,150.89999389648438,149.09100341796875,3608500
2022-01-24,148.6199951171875,152.85000610351562,145.08999633789062,152.50999450683594,150.6817169189453,2567000
2022-01-25,149.86000061035156,151.0800018310547,147.3000030517578,149.1999969482422,147.41139221191406,1543600
2022-01-26,148.7899932861328,148.7899932861328,139.1300048828125,140.72000122070312,139.03305053710938,3361300
2022-01-27,143.1699981689453,143.1699981689453,136.3300018310547,137.27000427246094,135.62440490722656,2558100
2022-01-28,137.27000427246094,140.5,134.3000030517578,140.4199981689453,138.73663330078125,2461300
2022-01-31,139.47999572753906,143.22000122070312,139.00999450683594,143.00999450683594,141.29559326171875,1778800
2022-02-01,143.0500030517578,143.64999389648438,139.67999267578125,143.10000610351562,141.384521484375,2264300
2022-02-02,144.1999969482422,148.91000366210938,143.75999450683594,147.9600067138672,146.18626403808594,2025500
2022-02-03,145.69000244140625,148.2100067138672,144.52000427246094,145.3000030517578,143.55813598632812,1674300
2022-02-04,144.8800048828125,146.39999389648438,142.94000244140625,144.6199951171875,142.8862762451172,1593300
2022-02-07,145.11000061035156,145.97000122070312,142.99000549316406,143.3699951171875,141.65127563476562,1780700
2022-02-08,144.19000244140625,146.61000061035156,143.82000732421875,145.77999877929688,144.0323944091797,1033400
2022-02-09,147.97999572753906,149.9600067138672,147.30999755859375,149.89999389648438,148.10299682617188,1090600
2022-02-10,147.4199981689453,151.75999450683594,146.49000549316406,147.3800048828125,145.6132049560547,1426800
2022-02-11,147.75999450683594,147.83999633789062,142.35000610351562,143.4499969482422,141.73031616210938,1660300
2022-02-14,143.4600067138672,145.13999938964844,141.6199951171875,143.52999877929688,141.80935668945312,1529500
2022-02-15,146.0,148.3300018310547,145.3300018310547,147.99000549316406,146.2158966064453,1506700
2022-02-16,147.1699981689453,150.1699981689453,146.6699981689453,149.74000549316406,147.94491577148438,1273400
2022-02-17,147.10000610351562,147.82000732421875,143.97000122070312,144.3000030517578,143.04779052734375,983400
2022-02-18,144.25,145.33999633789062,142.75,143.47999572753906,142.23489379882812,1293100
2022-02-22,143.0,143.6300048828125,139.24000549316406,140.67999267578125,139.4591827392578,1565800
2022-02-23,142.22000122070312,142.67999267578125,137.9600067138672,138.3000030517578,137.099853515625,1242000
2022-02-24,134.5,141.64999389648438,134.1300048828125,141.44000244140625,140.2126007080078,1617800
2022-02-25,141.8800048828125,144.97999572753906,141.25,144.7100067138672,143.45423889160156,1042300
2022-02-28,141.7899932861328,143.19000244140625,140.33999633789062,142.42999267578125,141.19400024414062,1875300
2022-03-01,141.61000061035156,141.74000549316406,134.4199981689453,135.2899932861328,134.115966796875,2808600
2022-03-02,136.52999877929688,140.16000366210938,135.1999969482422,138.64999389648438,137.44680786132812,1630300
2022-03-03,138.97000122070312,139.3699951171875,136.07000732421875,136.66000366210938,135.4740753173828,2174400
2022-03-04,134.1199951171875,135.50999450683594,132.25999450683594,133.42999267578125,132.2720947265625,2558500
2022-03-07,133.94000244140625,134.27000427246094,127.27999877929688,127.69999694824219,126.59183502197266,4066500
2022-03-08,128.41000366210938,133.33999633789062,126.68000030517578,128.75999450683594,127.64262390136719,2004600
2022-03-09,132.2100067138672,133.63999938964844,129.89999389648438,130.42999267578125,129.29812622070312,2769200
2022-03-10,128.5,131.1300048828125,126.05000305175781,130.2899932861328,129.1593475341797,2022000
2022-03-11,130.82000732421875,131.5800018310547,126.93000030517578,127.41999816894531,126.31426239013672,3147000
2022-03-14,128.6199951171875,128.85000610351562,126.08000183105469,126.41999816894531,125.32293701171875,2358400
2022-03-15,128.07000732421875,128.14999389648438,125.4800033569336,127.37999725341797,126.27461242675781,3103400
2022-03-16,128.89999389648438,131.85000610351562,128.39999389648438,131.36000061035156,130.22006225585938,2467600
2022-03-17,130.42999267578125,132.66000366210938,130.25,132.66000366210938,131.5087890625,2224700
2022-03-18,131.83999633789062,134.25999450683594,131.0,133.83999633789062,132.6785430908203,2550700
2022-03-21,133.61000061035156,134.75,131.3300018310547,132.00999450683594,130.8644256591797,1770800
2022-03-22,132.9499969482422,133.0500030517578,131.19000244140625,131.8300018310547,130.6859893798828,3416800
2022-03-23,130.75,131.9199981689453,129.13999938964844,129.22999572753906,128.10855102539062,2180400
2022-03-24,130.42999267578125,131.8800048828125,128.75999450683594,131.8300018310547,130.6859893798828,2227400
2022-03-25,132.52000427246094,133.5,130.3000030517578,132.24000549316406,131.09243774414062,1766100
2022-03-28,131.47000122070312,131.97000122070312,129.00999450683594,131.44000244140625,130.29937744140625,1780200
2022-03-29,133.19000244140625,137.3000030517578,133.1199951171875,136.9199981689453,135.73182678222656,1704500
2022-03-30,135.85000610351562,137.0,132.9499969482422,133.58999633789062,132.4307098388672,1518500
2022-03-31,132.74000549316406,133.4600067138672,130.9499969482422,130.97999572753906,129.84336853027344,2237900
2022-04-01,132.4499969482422,132.6999969482422,130.16000366210938,131.82000732421875,130.67608642578125,1360600
2022-04-04,132.11000061035156,132.69000244140625,131.05999755859375,132.14999389648438,131.00320434570312,1037600
2022-04-05,130.91000366210938,131.7100067138672,127.05999755859375,127.52999877929688,126.42330932617188,1903600
2022-04-06,125.8499984741211,126.3499984741211,123.83000183105469,125.05999755859375,123.97473907470703,2022600
2022-04-07,124.80000305175781,126.25,123.6500015258789,125.4000015258789,124.3117904663086,2125600
2022-04-08,124.9000015258789,126.44000244140625,124.23999786376953,124.76000213623047,123.6773452758789,1746100
2022-04-11,123.75,124.9800033569336,123.05000305175781,123.22000122070312,122.15071105957031,1553600
2022-04-12,124.30999755859375,125.61000061035156,122.9000015258789,123.4000015258789,122.32914733886719,1377600
2022-04-13,123.30999755859375,124.44000244140625,123.1500015258789,124.18000030517578,123.10237884521484,1024000
2022-04-14,124.66999816894531,124.81999969482422,120.75,120.87999725341797,119.83101654052734,1576500
2022-04-18,121.19000244140625,122.66999816894531,120.7300033569336,122.0,120.94129180908203,1160000
2022-04-19,122.3499984741211,124.63999938964844,122.27999877929688,124.37999725341797,123.30064392089844,972000
2022-04-20,125.69999694824219,127.7300033569336,125.61000061035156,126.66999816894531,125.57077026367188,1442500
2022-04-21,128.3300018310547,129.35000610351562,125.63999938964844,126.0199966430664,124.92640686035156,1249900
2022-04-22,125.12999725341797,125.6500015258789,122.7300033569336,122.87999725341797,121.81365966796875,1269200
2022-04-25,121.7699966430664,124.5199966430664,120.58999633789062,124.4000015258789,123.32047271728516,1411300
2022-04-26,123.51000213623047,124.02999877929688,120.26000213623047,120.26000213623047,119.21640014648438,1727400
2022-04-27,121.5999984741211,127.12000274658203,120.22000122070312,125.18000030517578,124.09370422363281,3210100
2022-04-28,127.11000061035156,128.0500030517578,123.97000122070312,126.95999908447266,125.8582534790039,1903900
2022-04-29,126.0,128.0500030517578,124.45999908447266,124.77999877929688,123.69717407226562,1424600
2022-05-02,125.02999877929688,126.16000366210938,122.91000366210938,125.77999877929688,124.68849182128906,1193600
2022-05-03,126.45999908447266,127.77999877929688,125.79000091552734,126.97000122070312,125.86817169189453,1343800
2022-05-04,127.11000061035156,131.89999389648438,126.25,131.1699981689453,130.03170776367188,1916100
2022-05-05,129.5,129.69000244140625,126.16999816894531,127.6500015258789,126.54226684570312,1841300
2022-05-06,126.87000274658203,128.02000427246094,125.08000183105469,127.30999755859375,126.20521545410156,1511100
2022-05-09,125.0199966430664,126.31999969482422,122.70999908447266,123.29000091552734,122.22010040283203,1818000
2022-05-10,125.16000366210938,126.16000366210938,122.2300033569336,124.81999969482422,123.73682403564453,1449500
2022-05-11,124.0,127.36000061035156,121.75,122.0199966430664,120.96112060546875,1787400
2022-05-12,121.30000305175781,123.6500015258789,119.80999755859375,122.61000061035156,121.54600524902344,1576100
2022-05-13,123.9800033569336,125.73999786376953,123.47000122070312,125.22000122070312,124.13335418701172,1349600
2022-05-16,124.16000366210938,124.69000244140625,121.88999938964844,123.75,122.67610931396484,1334200
2022-05-17,126.51000213623047,129.16000366210938,125.87999725341797,129.13999938964844,128.0193328857422,1216500
2022-05-18,127.55000305175781,127.62000274658203,121.83999633789062,122.31999969482422,121.2585220336914,1510600
2022-05-19,120.69000244140625,123.69000244140625,120.25,122.68000030517578,122.17473602294922,1429000
2022-05-20,124.3499984741211,124.3499984741211,119.58000183105469,122.68000030517578,122.17473602294922,1981600
2022-05-23,123.97000122070312,123.97000122070312,121.0999984741211,123.6500015258789,123.14073944091797,1423800
2022-05-24,122.62999725341797,124.12999725341797,120.88999938964844,123.62999725341797,123.12081909179688,1291500
2022-05-25,122.86000061035156,123.44999694824219,120.9800033569336,122.37999725341797,121.87596893310547,2138300
2022-05-26,123.70999908447266,125.51000213623047,122.83000183105469,124.83999633789062,124.32583618164062,2509300
2022-05-27,126.3499984741211,129.5800018310547,125.9000015258789,129.49000549316406,128.95669555664062,1342600
2022-05-31,129.27000427246094,130.72000122070312,127.43000030517578,129.38999938964844,128.8571014404297,2183600
2022-06-01,129.25999450683594,129.8000030517578,126.91000366210938,128.16000366210938,127.63217163085938,1359500
2022-06-02,128.88999938964844,131.77000427246094,127.87000274658203,131.6699981689453,131.12770080566406,914400
2022-06-03,129.99000549316406,130.8300018310547,129.27999877929688,130.07000732421875,129.5343017578125,967200
2022-06-06,131.49000549316406,132.97000122070312,131.10000610351562,131.94000244140625,131.3966064453125,1385800
2022-06-07,130.50999450683594,132.77999877929688,130.5,132.6699981689453,132.12359619140625,1038400
2022-06-08,132.0,132.50999450683594,130.47999572753906,130.8000030517578,130.26129150390625,871300
2022-06-09,129.89999389648438,130.92999267578125,127.69000244140625,127.79000091552734,127.26368713378906,875700
2022-06-10,124.62000274658203,126.11000061035156,122.66999816894531,123.37999725341797,122.8718490600586,1190100
2022-06-13,119.31999969482422,121.25,118.0199966430664,118.52999877929688,118.04182434082031,2444400
2022-06-14,118.5999984741211,119.61000061035156,117.4800033569336,118.38999938964844,117.90240478515625,1135000
2022-06-15,119.47000122070312,122.06999969482422,117.98999786376953,120.5999984741211,120.10330200195312,1068500
2022-06-16,117.5,117.58000183105469,112.01000213623047,112.87000274658203,112.40514373779297,1906600
2022-06-17,113.1500015258789,116.66000366210938,112.6500015258789,115.52999877929688,115.05418395996094,2980200
2022-06-21,116.91000366210938,118.52999877929688,116.91000366210938,117.93000030517578,117.44429779052734,1301800
2022-06-22,115.80000305175781,116.93000030517578,114.25,114.58999633789062,114.11804962158203,2604900
2022-06-23,114.87999725341797,115.81999969482422,113.44000244140625,115.58999633789062,115.11392974853516,1383200
2022-06-24,117.12000274658203,118.73999786376953,116.81999969482422,118.38999938964844,117.90240478515625,1611500
2022-06-27,119.44000244140625,119.44000244140625,117.41999816894531,117.55000305175781,117.06586456298828,1819600
2022-06-28,118.19999694824219,119.1500015258789,114.81999969482422,114.91999816894531,114.44669342041016,1645800
2022-06-29,115.25,115.25,112.63999938964844,112.88999938964844,112.42505645751953,2302200
2022-06-30,110.9800033569336,114.27999877929688,110.11000061035156,113.1500015258789,112.6839828491211,1997700
2022-07-01,112.41999816894531,113.51000213623047,109.88999938964844,111.0,110.54283905029297,1861200
2022-07-05,109.22000122070312,111.47000122070312,107.12000274658203,111.47000122070312,111.01090240478516,2284100
2022-07-06,111.5999984741211,113.45999908447266,110.55000305175781,112.7300033569336,112.26571655273438,1626900
2022-07-07,114.0199966430664,115.27999877929688,113.27999877929688,114.83000183105469,114.35707092285156,913100
2022-07-08,114.77999877929688,116.08999633789062,113.7300033569336,115.04000091552734,114.56620025634766,1516900
2022-07-11,113.80000305175781,114.79000091552734,112.62000274658203,112.77999877929688,112.31550598144531,1177200
2022-07-12,113.05999755859375,115.01000213623047,112.6500015258789,113.01000213623047,112.54456329345703,2093100
2022-07-13,110.81999969482422,114.19000244140625,110.80000305175781,113.5199966430664,113.05245971679688,1286500
2022-07-14,111.31999969482422,112.80000305175781,109.94999694824219,112.41999816894531,111.95699310302734,1876000
2022-07-15,114.33000183105469,115.66999816894531,113.0,115.66000366210938,115.18364715576172,1029500
2022-07-18,116.43000030517578,117.12000274658203,114.44000244140625,115.06999969482422,114.59607696533203,1500600
2022-07-19,116.54000091552734,120.12999725341797,116.54000091552734,120.01000213623047,119.51573181152344,1391300
2022-07-20,119.79000091552734,122.51000213623047,119.44000244140625,122.20999908447266,121.70667266845703,1358300
2022-07-21,122.48999786376953,124.83000183105469,121.88999938964844,124.81999969482422,124.30592346191406,1300500
2022-07-22,125.13999938964844,125.55999755859375,122.58000183105469,123.05000305175781,122.543212890625,1290200
2022-07-25,123.11000061035156,123.70999908447266,121.9000015258789,123.05999755859375,122.55316925048828,974800
2022-07-26,122.44999694824219,123.13999938964844,121.12999725341797,123.05000305175781,122.543212890625,1748300
2022-07-27,124.80999755859375,128.6300048828125,123.33999633789062,127.83000183105469,127.30352783203125,1978600
2022-07-28,129.5800018310547,131.5800018310547,128.00999450683594,131.22999572753906,130.68951416015625,1692500
2022-07-29,130.7899932861328,134.3800048828125,130.7899932861328,133.72999572753906,133.17921447753906,1972000
2022-08-01,132.39999389648438,134.7100067138672,132.07000732421875,132.11000061035156,131.56590270996094,1391100
2022-08-02,130.9499969482422,133.08999633789062,130.60000610351562,131.38999938964844,130.84886169433594,1216600
2022-08-03,131.5399932861328,133.97999572753906,131.33999633789062,133.22999572753906,132.6812744140625,1085000
2022-08-04,133.25,133.6300048828125,132.5399932861328,133.25999450683594,132.71115112304688,962900
2022-08-05,131.86000061035156,133.52000427246094,131.63999938964844,133.13999938964844,132.59165954589844,947200
2022-08-08,134.5,134.5,132.39999389648438,132.9199981689453,132.37255859375,706200
2022-08-09,132.22999572753906,132.49000549316406,130.80999755859375,131.0399932861328,130.5002899169922,907600
2022-08-10,134.1199951171875,134.5399932861328,132.57000732421875,134.2100067138672,133.65725708007812,1131700
2022-08-11,135.0800018310547,135.6999969482422,134.08999633789062,134.25999450683594,133.70703125,1049500
2022-08-12,134.9499969482422,137.36000061035156,134.52000427246094,137.30999755859375,136.74447631835938,836300
2022-08-15,136.69000244140625,137.3300018310547,135.77000427246094,137.17999267578125,136.61500549316406,1067200
2022-08-16,136.72999572753906,138.24000549316406,136.5800018310547,137.4499969482422,136.88389587402344,732200
2022-08-17,136.30999755859375,136.58999633789062,133.9499969482422,135.97000122070312,135.41000366210938,1515100
2022-08-18,136.1300048828125,137.57000732421875,135.8000030517578,137.02999877929688,137.02999877929688,974400
2022-08-19,136.17999267578125,136.19000244140625,134.0,134.8699951171875,134.8699951171875,1445700
2022-08-22,132.63999938964844,132.6999969482422,129.52000427246094,129.77000427246094,129.77000427246094,1411400
2022-08-23,129.5,131.72999572753906,129.5,130.36000061035156,130.36000061035156,1012000
2022-08-24,130.22000122070312,130.22000122070312,128.5399932861328,129.1199951171875,129.1199951171875,1834200
2022-08-25,130.27000427246094,132.4499969482422,129.8300018310547,132.41000366210938,132.41000366210938,907300
2022-08-26,132.77000427246094,132.77000427246094,126.73999786376953,126.7699966430664,126.7699966430664,1106400
2022-08-29,125.72000122070312,127.56999969482422,125.33999633789062,126.23999786376953,126.23999786376953,1297000
2022-08-30,127.16000366210938,127.26000213623047,124.23999786376953,126.36000061035156,126.36000061035156,1485600
2022-08-31,127.44000244140625,127.80000305175781,125.77999877929688,126.20999908447266,126.20999908447266,2104100
2022-09-01,125.12000274658203,125.23999786376953,122.37000274658203,124.72000122070312,124.72000122070312,1405500
2022-09-02,126.30000305175781,127.62000274658203,123.20999908447266,123.88999938964844,123.88999938964844,1134300
2022-09-06,124.3499984741211,124.69000244140625,122.44999694824219,123.0999984741211,123.0999984741211,1759100
2022-09-07,123.29000091552734,126.72000122070312,123.29000091552734,126.47000122070312,126.47000122070312,1193000
2022-09-08,125.4000015258789,127.3499984741211,124.5999984741211,127.16000366210938,127.16000366210938,928200
2022-09-09,128.02999877929688,129.5399932861328,127.54000091552734,129.0399932861328,129.0399932861328,1062800
