Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,153.97999572753906,156.08999633789062,150.25999450683594,154.9199981689453,154.35641479492188,1879800
2021-11-22,156.16000366210938,157.14999389648438,152.7899932861328,156.41000366210938,155.8409881591797,2268900
2021-11-23,157.3800048828125,158.4499969482422,156.13999938964844,157.44000244140625,156.8672332763672,1926300
2021-11-24,156.1199951171875,158.07000732421875,153.39999389648438,157.61000061035156,157.03662109375,1532800
2021-11-26,146.64999389648438,147.75999450683594,140.5500030517578,147.44000244140625,146.90362548828125,4264500
2021-11-29,149.6999969482422,154.5500030517578,149.6999969482422,150.77000427246094,150.2215118408203,3155000
2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,147.023193359375,3465900
2021-12-01,150.25999450683594,152.07000732421875,142.11000061035156,142.5,141.98159790039062,3198900
2021-12-02,143.3699951171875,152.58999633789062,143.1300048828125,151.1199951171875,150.5702362060547,3099000
2021-12-03,151.57000732421875,152.22000122070312,146.8000030517578,149.97999572753906,149.4343719482422,3104600
2021-12-06,152.22000122070312,159.47999572753906,152.22000122070312,156.6999969482422,156.1299285888672,2421800
2021-12-07,158.49000549316406,162.17999267578125,155.6999969482422,156.52999877929688,155.96055603027344,2416600
2021-12-08,157.4600067138672,159.57000732421875,155.80999755859375,157.63999938964844,157.06651306152344,1618500
2021-12-09,156.25999450683594,158.47999572753906,155.36000061035156,157.14999389648438,156.5782928466797,1103100
2021-12-10,158.2100067138672,160.9499969482422,156.02000427246094,160.80999755859375,160.22499084472656,1705600
2021-12-13,159.07000732421875,159.67999267578125,153.4199981689453,153.67999267578125,153.12091064453125,2362800
2021-12-14,152.77000427246094,155.94000244140625,152.5500030517578,154.00999450683594,153.44970703125,1548800
2021-12-15,152.99000549316406,153.92999267578125,148.64999389648438,151.17999267578125,150.6300048828125,2228000
2021-12-16,151.16000366210938,153.1199951171875,150.08999633789062,150.75999450683594,150.21153259277344,2738400
2021-12-17,149.3800048828125,151.8300018310547,147.50999450683594,150.19000244140625,149.64361572265625,3592300
2021-12-20,146.99000549316406,151.24000549316406,145.7899932861328,149.67999267578125,149.13546752929688,2765600
2021-12-21,150.9199981689453,158.6999969482422,150.9199981689453,158.32000732421875,157.74404907226562,2269300
2021-12-22,158.55999755859375,163.22999572753906,158.36000061035156,162.5800018310547,161.98855590820312,2001000
2021-12-23,164.25,165.7899932861328,162.5399932861328,165.19000244140625,164.5890655517578,1528900
2021-12-27,164.47000122070312,167.08999633789062,163.4499969482422,166.7100067138672,166.10353088378906,1139900
2021-12-28,165.91000366210938,167.66000366210938,165.27999877929688,166.75,166.14337158203125,1297200
2021-12-29,166.35000610351562,167.5800018310547,165.5,166.5500030517578,165.94410705566406,905600
2021-12-30,166.5500030517578,167.97999572753906,164.72999572753906,164.86000061035156,164.26025390625,840900
2021-12-31,164.85000610351562,166.17999267578125,164.07000732421875,165.24000549316406,164.63888549804688,902700
2022-01-03,165.07000732421875,166.41000366210938,161.22999572753906,163.91000366210938,163.313720703125,1836800
2022-01-04,166.77000427246094,171.16000366210938,165.8000030517578,168.00999450683594,167.39878845214844,2131600
2022-01-05,168.27000427246094,169.0,164.3300018310547,164.3699951171875,163.7720184326172,1656700
2022-01-06,165.3000030517578,166.4600067138672,164.22999572753906,165.22000122070312,164.6189422607422,1421600
2022-01-07,166.0,168.75,164.69000244140625,166.66000366210938,166.0537109375,1508800
2022-01-10,167.25,167.8800048828125,160.1300048828125,162.0500030517578,161.46046447753906,2228400
2022-01-11,161.97000122070312,165.64999389648438,160.07000732421875,165.1999969482422,164.5989990234375,2141100
2022-01-12,166.35000610351562,166.8699951171875,162.66000366210938,164.86000061035156,164.26025390625,1606400
2022-01-13,164.94000244140625,167.3000030517578,164.10000610351562,164.50999450683594,163.91151428222656,1619700
2022-01-14,163.88999938964844,164.4199981689453,159.72000122070312,162.8000030517578,162.20774841308594,1886400
2022-01-18,160.1199951171875,161.11000061035156,157.67999267578125,159.50999450683594,158.92970275878906,2087600
2022-01-19,159.92999267578125,159.97999572753906,154.11000061035156,154.1999969482422,153.63902282714844,2396300
2022-01-20,155.5500030517578,161.69000244140625,155.3699951171875,156.6999969482422,156.1299285888672,2160400
2022-01-21,156.6999969482422,160.1999969482422,154.5,156.99000549316406,156.4188995361328,4745500
2022-01-24,154.0,156.5,150.92999267578125,155.74000549316406,155.17343139648438,3537700
2022-01-25,153.9499969482422,158.25,150.35000610351562,157.02999877929688,156.458740234375,2197200
2022-01-26,158.0399932861328,164.0,156.69000244140625,158.72999572753906,158.1525421142578,2345800
2022-01-27,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,153.15081787109375,2184100
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,158.80018615722656,1930400
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,160.53384399414062,1972100
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,162.4269561767578,1755100
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,160.28477478027344,3912500
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,161.4206085205078,2920000
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,162.14796447753906,2204700
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,165.43594360351562,2003300
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,170.92591857910156,2553000
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,172.89871215820312,2100300
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,174.0445098876953,2122100
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,169.26199340820312,2819100
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,170.7067108154297,2675200
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,180.54080200195312,4264300
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,182.5933074951172,3263800
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,177.52182006835938,3356300
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,174.2836456298828,2882400
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,172.4901885986328,2744000
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,167.3589324951172,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,168.13609313964844,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,173.73565673828125,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,169.5210418701172,2574400
2022-03-01,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,164.31007385253906,2886100
2022-03-02,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,167.6179962158203,2159600
2022-03-03,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,164.8680419921875,2444900
2022-03-04,163.0,163.92999267578125,156.75999450683594,159.27999877929688,158.70054626464844,2858200
2022-03-07,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,147.5213623046875,3769100
2022-03-08,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,152.23414611816406,4939400
2022-03-09,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,158.88986206054688,3509600
2022-03-10,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,161.96861267089844,2573300
2022-03-11,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,161.05197143554688,2316300
2022-03-14,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,161.1715087890625,1917600
2022-03-15,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,165.79464721679688,2297300
2022-03-16,168.19000244140625,172.5,167.02999877929688,172.2899932861328,171.6632080078125,2300300
2022-03-17,170.3300018310547,171.25,168.1300048828125,171.24000549316406,170.61703491210938,1582300
2022-03-18,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,170.5672149658203,3542300
2022-03-21,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,169.3317413330078,1770400
2022-03-22,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,169.94947814941406,2004100
2022-03-23,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,167.0400848388672,2709100
2022-03-24,169.0,171.99000549316406,167.1999969482422,171.97999572753906,171.35433959960938,1795800
2022-03-25,172.0,173.69000244140625,170.75,171.52000427246094,170.89602661132812,1427600
2022-03-28,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,170.93588256835938,1215600
2022-03-29,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,177.67129516601562,2200900
2022-03-30,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,175.80807495117188,2285200
2022-03-31,177.19000244140625,179.3000030517578,175.72000122070312,175.75,175.11062622070312,2368900
2022-04-01,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,173.04815673828125,1900400
2022-04-04,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,174.01463317871094,1394900
2022-04-05,174.41000366210938,176.61000061035156,172.0,174.0,173.36700439453125,1545100
2022-04-06,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,165.56549072265625,2180100
2022-04-07,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,164.06097412109375,2608600
2022-04-08,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,163.26390075683594,1522400
2022-04-11,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,161.8590087890625,1402500
2022-04-12,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,162.64614868164062,1549700
2022-04-13,164.16000366210938,176.25,164.00999450683594,175.5399932861328,174.90139770507812,3343800
2022-04-14,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,179.8533172607422,3631700
2022-04-18,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,182.48370361328125,2961100
2022-04-19,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,188.09323120117188,2775100
2022-04-20,189.0,193.7899932861328,188.77999877929688,190.3000030517578,189.60769653320312,3500700
2022-04-21,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,183.5,2905600
2022-04-22,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,178.83702087402344,1872900
2022-04-25,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,181.81614685058594,2368300
2022-04-26,181.0,183.17999267578125,176.82000732421875,177.25,176.6051788330078,2085100
2022-04-27,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,179.54444885253906,1808900
2022-04-28,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,183.88858032226562,2335500
2022-04-29,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,176.8741912841797,2605500
2022-05-02,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,177.491943359375,2590000
2022-05-03,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,172.41049194335938,4135800
2022-05-04,176.0,181.57000732421875,172.32000732421875,181.24000549316406,180.58067321777344,4283900
2022-05-05,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,177.01370239257812,3174400
2022-05-06,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,171.8923797607422,2764100
2022-05-09,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,163.25393676757812,4058300
2022-05-10,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,167.47848510742188,2594500
2022-05-11,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,166.3526153564453,2973800
2022-05-12,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,162.7457733154297,2619600
2022-05-13,166.0,167.47999572753906,163.75,166.39999389648438,166.09971618652344,2772300
2022-05-16,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,162.0370635986328,2367900
2022-05-17,166.3300018310547,167.32000732421875,162.5,164.86000061035156,164.5625,2302300
2022-05-18,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,153.7420654296875,3748400
2022-05-19,153.2899932861328,159.58999633789062,152.25,156.94000244140625,156.6567840576172,2228000
2022-05-20,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,154.9498748779297,2105800
2022-05-23,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,157.67495727539062,1832300
2022-05-24,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,152.3645477294922,2303600
2022-05-25,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,159.2620849609375,3079800
2022-05-26,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,169.8629150390625,3693100
2022-05-27,170.4499969482422,177.0,170.4499969482422,172.55999755859375,172.24859619140625,2387200
2022-05-31,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,171.27037048339844,2224800
2022-06-01,172.5399932861328,174.0,167.86000061035156,170.58999633789062,170.2821502685547,1729700
2022-06-02,170.75,174.5800018310547,170.3800048828125,174.4199981689453,174.10523986816406,1749800
2022-06-03,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,174.33482360839844,1370300
2022-06-06,177.0,179.24000549316406,175.3000030517578,177.61000061035156,177.28948974609375,1394700
2022-06-07,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,176.86026000976562,1336400
2022-06-08,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,172.87747192382812,1693500
2022-06-09,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,167.3474578857422,1449300
2022-06-10,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,159.5814971923828,2736300
2022-06-13,154.0,154.57000732421875,149.8699951171875,152.10000610351562,151.82553100585938,4029800
2022-06-14,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,151.9453125,2667200
2022-06-15,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,154.52064514160156,2051200
2022-06-16,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,144.89805603027344,2610900
2022-06-17,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,144.96791076660156,3277500
2022-06-21,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,141.3245086669922,3357100
2022-06-22,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,136.2137451171875,4112900
2022-06-23,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,132.81988525390625,3285700
2022-06-24,135.0,141.07000732421875,133.25999450683594,139.38999938964844,139.13845825195312,3075900
2022-06-27,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,139.93701171875,2056500
2022-06-28,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,138.43972778320312,2241100
2022-06-29,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,137.4814453125,2621600
2022-06-30,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,135.76455688476562,3379200
2022-07-01,135.74000549316406,139.25,134.6199951171875,139.17999267578125,138.9288330078125,2039900
2022-07-05,135.9199981689453,138.75,133.99000549316406,138.69000244140625,138.43972778320312,2367000
2022-07-06,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,135.4051971435547,1880400
2022-07-07,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,138.4297332763672,2017100
2022-07-08,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,137.55133056640625,1631400
2022-07-11,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,137.5113983154297,2161700
2022-07-12,136.92999267578125,141.25,136.92999267578125,139.1199951171875,138.8689422607422,1691700
2022-07-13,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,140.54591369628906,2337100
2022-07-14,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,140.5259552001953,2398100
2022-07-15,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,143.09132385253906,2072300
2022-07-18,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,144.32907104492188,2028500
2022-07-19,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,150.64764404296875,2531000
2022-07-20,150.77000427246094,153.52000427246094,150.0,152.60000610351562,152.3246307373047,1932200
2022-07-21,151.0,151.88999938964844,147.75999450683594,151.0,150.72750854492188,1777400
2022-07-22,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,150.63768005371094,2259700
2022-07-25,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,152.71392822265625,1543200
2022-07-26,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,150.76742553710938,2032500
2022-07-27,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,157.3155975341797,2660100
2022-07-28,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,157.80470275878906,1708600
2022-07-29,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,158.5334014892578,1936400
2022-08-01,158.0,160.02000427246094,156.38999938964844,159.57000732421875,159.28204345703125,2051000
2022-08-02,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,157.95445251464844,3114000
2022-08-03,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,159.05245971679688,1791100
2022-08-04,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,158.70309448242188,1337600
2022-08-05,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,156.72665405273438,2146100
2022-08-08,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,157.98439025878906,1444800
2022-08-09,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,158.50344848632812,1499500
2022-08-10,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,160.94903564453125,1480500
2022-08-11,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,160.8392333984375,1324400
2022-08-12,162.0,164.36000061035156,160.88999938964844,164.07000732421875,163.77392578125,1610200
2022-08-15,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,162.88551330566406,1304900
2022-08-16,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,165.9400177001953,1869600
2022-08-17,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,163.57000732421875,1452000
2022-08-18,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,165.0500030517578,1093200
2022-08-19,163.42999267578125,164.25,160.88999938964844,161.3800048828125,161.3800048828125,1401900
2022-08-22,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,157.9199981689453,1417900
2022-08-23,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,158.63999938964844,1423800
2022-08-24,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,159.92999267578125,1892300
2022-08-25,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,162.6699981689453,1274100
2022-08-26,163.07000732421875,163.86000061035156,156.25,156.69000244140625,156.69000244140625,1747700
2022-08-29,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,155.72000122070312,1555500
2022-08-30,156.72000122070312,157.2899932861328,153.0,153.33999633789062,153.33999633789062,1987500
2022-08-31,154.25,155.91000366210938,153.33999633789062,153.74000549316406,153.74000549316406,2241900
2022-09-01,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,153.9499969482422,2297000
2022-09-02,155.0,157.69000244140625,153.42999267578125,154.22999572753906,154.22999572753906,1855000
2022-09-06,155.2100067138672,156.25,150.5,152.3699951171875,152.3699951171875,1680800
2022-09-07,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,157.60000610351562,2240900
2022-09-08,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,159.39999389648438,1690800
2022-09-09,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,162.36000061035156,1392400
