Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,107.33999633789062,107.33999633789062,105.12999725341797,105.16999816894531,102.26603698730469,125300
2021-09-13,105.79000091552734,106.0199966430664,103.95999908447266,104.62000274658203,101.7312240600586,178300
2021-09-14,105.19999694824219,105.27999877929688,104.01000213623047,104.33999633789062,101.45894622802734,179300
2021-09-15,104.05000305175781,104.25,103.31999969482422,103.5999984741211,100.73938751220703,168100
2021-09-16,103.44000244140625,103.52999877929688,102.0,102.51000213623047,99.67948150634766,205400
2021-09-17,102.94999694824219,103.97000122070312,102.41000366210938,103.41999816894531,100.5643539428711,798500
2021-09-20,103.01000213623047,104.44999694824219,102.83000183105469,103.5999984741211,100.73938751220703,261000
2021-09-21,104.0199966430664,104.26000213623047,102.76000213623047,102.9800033569336,100.13651275634766,197300
2021-09-22,103.26000213623047,105.02999877929688,102.69000244140625,104.12000274658203,101.24502563476562,213200
2021-09-23,103.97000122070312,104.94999694824219,103.63999938964844,103.69000244140625,100.82689666748047,207300
2021-09-24,103.83999633789062,104.18000030517578,102.94000244140625,103.58999633789062,100.72966003417969,178500
2021-09-27,103.86000061035156,104.86000061035156,103.77999877929688,103.86000061035156,100.99220275878906,220600
2021-09-28,103.86000061035156,105.73999786376953,103.61000061035156,104.38999938964844,101.50757598876953,392900
2021-09-29,104.61000061035156,105.93000030517578,104.1500015258789,105.33999633789062,102.43134307861328,208700
2021-09-30,105.66000366210938,105.69999694824219,103.30999755859375,103.37999725341797,100.52545928955078,177700
2021-10-01,104.05999755859375,104.94000244140625,102.87000274658203,104.2699966430664,101.39087677001953,212400
2021-10-04,101.41000366210938,105.68000030517578,101.37000274658203,105.0,102.10072326660156,380000
2021-10-05,105.18000030517578,106.05999755859375,104.72000122070312,105.13999938964844,102.23685455322266,279400
2021-10-06,104.66999816894531,105.76000213623047,103.4000015258789,105.70999908447266,102.79113006591797,220000
2021-10-07,105.93000030517578,106.5199966430664,103.13999938964844,103.37999725341797,100.52545928955078,306800
2021-10-08,103.0999984741211,103.30000305175781,101.54000091552734,101.72000122070312,98.91129302978516,280000
2021-10-11,100.06999969482422,100.06999969482422,95.26000213623047,98.95999908447266,96.22750854492188,1128500
2021-10-12,99.36000061035156,101.41000366210938,99.25,101.11000061035156,98.3181381225586,552700
2021-10-13,101.2300033569336,102.5999984741211,100.29000091552734,102.43000030517578,99.60169219970703,364300
2021-10-14,102.91000366210938,104.25,102.38999938964844,103.95999908447266,101.08943939208984,436100
2021-10-15,104.16999816894531,106.18000030517578,104.06999969482422,105.23999786376953,102.33409881591797,2297100
2021-10-18,104.19999694824219,104.29000091552734,102.26000213623047,103.0,100.15595245361328,290300
2021-10-19,103.48999786376953,104.11000061035156,103.0199966430664,103.54000091552734,100.68104553222656,172000
2021-10-20,103.97000122070312,105.16000366210938,103.62999725341797,104.72000122070312,101.8284683227539,116500
