Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,95.00448608398438,361300
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,94.55863952636719,406800
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,94.48110961914062,433600
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,95.56664276123047,499400
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,95.70233154296875,500100
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,94.52957153320312,1381100
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,92.658935546875,830600
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,90.00322723388672,785400
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,91.40863037109375,859700
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,91.73817443847656,476000
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,91.52494049072266,417900
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,91.17601013183594,411200
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,89.6736831665039,696700
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,89.40230560302734,423000
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,86.4752197265625,1430100
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,86.34921264648438,889600
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,83.98428344726562,1008900
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,84.43982696533203,970600
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,85.20552062988281,597600
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,86.56244659423828,766600
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,87.2312240600586,695700
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,85.8161392211914,883000
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,85.3412094116211,647500
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,85.5350570678711,783800
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,88.53968811035156,1066800
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,89.62523651123047,978500
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,89.77062225341797,881900
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,90.42001342773438,657900
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,88.21984100341797,710500
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,89.61553192138672,1061900
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,86.74659729003906,1403500
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,85.77735900878906,1532000
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,88.54938507080078,2121600
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,91.68970489501953,1436500
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,93.61847686767578,1312600
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,93.47207641601562,1376500
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,92.6814193725586,808700
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,91.21725463867188,955000
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,91.31487274169922,773300
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,92.55452728271484,629300
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,93.70633697509766,676900
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,94.87765502929688,599400
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,95.3071517944336,503900
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,95.3169174194336,566400
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,95.873291015625,490900
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,95.85376739501953,667200
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,96.72249603271484,613900
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,97.04462432861328,662700
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,98.30380249023438,658600
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,97.44483184814453,539500
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,98.07930755615234,635000
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,98.03048706054688,578500
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,97.12271118164062,604600
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,97.04462432861328,393000
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,96.390625,606900
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,96.76155090332031,511100
2021-11-30,98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,94.59459686279297,1543900
2021-12-01,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,94.35057067871094,778600
2021-12-02,96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,96.31253814697266,826800
2021-12-03,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,96.01971435546875,748700
2021-12-06,98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,96.26374053955078,753800
2021-12-07,99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,97.7181396484375,730400
2021-12-08,100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,98.51854705810547,561100
2021-12-09,100.88999938964844,101.25,100.11000061035156,100.41000366210938,98.01097869873047,544500
2021-12-10,100.91000366210938,102.1500015258789,100.25,100.81999969482422,98.41117858886719,645100
2021-12-13,100.62000274658203,101.0,99.75,100.58000183105469,98.17691040039062,776900
2021-12-14,100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,98.00121307373047,1043800
2021-12-15,100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,98.9773178100586,811600
2021-12-16,101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,98.82113647460938,844100
2021-12-17,100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,96.48824310302734,1561200
2021-12-20,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,93.67705535888672,868900
2021-12-21,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,94.21391296386719,918400
2021-12-22,96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,94.3115234375,752600
2021-12-23,96.62000274658203,98.37000274658203,96.25,97.91999816894531,95.58045959472656,552300
2021-12-27,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,96.95677185058594,417800
2021-12-28,99.41999816894531,100.1500015258789,98.37999725341797,98.7300033569336,96.3711166381836,379400
2021-12-29,98.98999786376953,99.70999908447266,98.73999786376953,99.51000213623047,97.1324691772461,350900
2021-12-30,99.76000213623047,101.45999908447266,99.76000213623047,101.0199966430664,98.60639190673828,434500
2021-12-31,100.88999938964844,101.91999816894531,100.83999633789062,101.77999877929688,99.34823608398438,401700
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,99.72891998291016,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,101.43710327148438,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,100.8514404296875,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,100.68550109863281,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,100.32434844970703,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,98.9773178100586,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,98.83090209960938,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,100.25601959228516,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,99.58250427246094,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,97.7279052734375,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,97.73766326904297,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,96.76155090332031,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,95.80496978759766,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,93.62824249267578,1268000
