Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,129.99000549316406,131.52000427246094,129.52999877929688,130.7100067138672,130.5473175048828,73900
2021-10-20,130.60000610351562,131.6300048828125,129.8800048828125,130.50999450683594,130.34754943847656,73400
2021-10-21,130.33999633789062,131.64999389648438,129.6300048828125,130.6300048828125,130.4674072265625,81200
2021-10-22,130.3699951171875,131.75999450683594,128.52999877929688,128.61000061035156,128.44992065429688,109300
2021-10-25,128.67999267578125,129.4199981689453,127.12000274658203,128.07000732421875,127.91059875488281,136400
2021-10-26,129.27999877929688,130.47999572753906,127.4800033569336,127.93000030517578,127.77076721191406,235400
2021-10-27,128.02999877929688,129.92999267578125,123.61000061035156,124.45999908447266,124.30508422851562,367900
2021-10-28,120.73999786376953,124.25,117.83000183105469,118.30999755859375,118.1627426147461,459600
2021-10-29,117.38999938964844,119.33999633789062,115.98999786376953,118.72000122070312,118.57223510742188,492900
2021-11-01,118.66000366210938,122.11000061035156,118.05000305175781,119.80000305175781,119.65089416503906,443500
2021-11-02,120.20999908447266,122.69999694824219,119.41999816894531,122.58000183105469,122.42742919921875,322400
2021-11-03,122.51000213623047,122.91999816894531,117.63999938964844,121.80000305175781,121.64839935302734,365200
2021-11-04,122.69000244140625,123.37999725341797,120.2300033569336,120.61000061035156,120.45987701416016,344900
2021-11-05,120.83000183105469,121.06999969482422,118.55999755859375,120.11000061035156,119.96051025390625,255900
2021-11-08,120.0999984741211,121.5999984741211,119.25,120.45999908447266,120.31006622314453,593100
2021-11-09,119.18000030517578,122.55000305175781,119.18000030517578,121.08999633789062,120.93928527832031,134200
2021-11-10,120.06999969482422,120.55000305175781,115.70999908447266,117.12000274658203,116.97422790527344,266100
2021-11-11,117.5999984741211,117.86000061035156,114.9000015258789,117.41000366210938,117.26387023925781,315100
2021-11-12,118.18000030517578,119.0199966430664,117.58000183105469,118.7699966430664,118.6221694946289,100000
2021-11-15,118.55999755859375,119.12000274658203,118.05000305175781,118.44999694824219,118.30256652832031,79800
2021-11-16,117.66000366210938,120.54000091552734,117.66000366210938,120.54000091552734,120.38997650146484,126600
2021-11-17,120.5,120.5199966430664,117.31999969482422,117.33000183105469,117.18396759033203,273200
2021-11-18,117.20999908447266,118.29000091552734,115.62000274658203,118.0,117.85313415527344,302700
2021-11-19,118.54000091552734,121.41999816894531,116.6500015258789,119.94000244140625,119.79072570800781,285000
2021-11-22,120.16000366210938,120.98999786376953,116.97000122070312,119.33999633789062,119.19145965576172,523300
2021-11-23,118.7699966430664,119.04000091552734,113.19000244140625,117.04000091552734,116.89433288574219,476300
2021-11-24,116.23999786376953,118.2300033569336,114.58999633789062,117.61000061035156,117.46361541748047,240500
2021-11-26,116.73999786376953,118.58999633789062,114.79000091552734,114.8499984741211,114.70704650878906,90900
2021-11-29,115.97000122070312,118.2300033569336,114.61000061035156,117.23999786376953,117.09407806396484,145400
2021-11-30,116.81999969482422,118.58000183105469,113.58000183105469,114.81999969482422,114.67708587646484,320600
2021-12-01,115.87999725341797,117.56999969482422,109.3499984741211,109.36000061035156,109.22388458251953,232400
2021-12-02,109.04000091552734,113.44999694824219,108.69000244140625,110.73999786376953,110.60215759277344,351200
2021-12-03,110.94999694824219,112.5199966430664,107.30000305175781,109.48999786376953,109.35372161865234,249500
2021-12-06,109.0,111.37000274658203,106.86000061035156,110.58000183105469,110.44236755371094,442600
2021-12-07,112.0,115.16000366210938,112.0,112.94000244140625,112.79942321777344,202800
2021-12-08,113.63999938964844,115.48999786376953,111.61000061035156,115.33000183105469,115.18645477294922,160900
2021-12-09,115.31999969482422,116.0999984741211,112.5999984741211,112.9800033569336,112.8393783569336,119200
2021-12-10,113.48999786376953,114.8499984741211,112.22000122070312,113.4000015258789,113.25885772705078,147200
2021-12-13,113.4800033569336,116.4800033569336,112.62000274658203,115.87000274658203,115.72578430175781,272000
2021-12-14,114.22000122070312,116.11000061035156,110.66999816894531,111.7300033569336,111.59093475341797,401000
2021-12-15,111.43000030517578,112.38999938964844,106.20999908447266,108.48999786376953,108.35496520996094,568700
2021-12-16,108.3499984741211,109.8499984741211,103.70999908447266,104.19999694824219,104.07030487060547,473400
2021-12-17,103.29000091552734,107.25,102.63999938964844,105.0999984741211,104.96918487548828,1052800
2021-12-20,103.26000213623047,104.77999877929688,101.2300033569336,101.23999786376953,101.11399841308594,390800
2021-12-21,101.83000183105469,108.04000091552734,101.20999908447266,108.04000091552734,107.90553283691406,507700
2021-12-22,107.98999786376953,109.5,107.37999725341797,109.44999694824219,109.31376647949219,446400
2021-12-23,109.06999969482422,110.97000122070312,108.5999984741211,110.45999908447266,110.32251739501953,182200
2021-12-27,110.76000213623047,112.87000274658203,109.62999725341797,112.69000244140625,112.54973602294922,248800
2021-12-28,113.19999694824219,114.08999633789062,110.41999816894531,111.94999694824219,111.81065368652344,241700
2021-12-29,111.81999969482422,113.44999694824219,110.5,112.95999908447266,112.81940460205078,242700
2021-12-30,113.02999877929688,115.87999725341797,113.02999877929688,113.79000091552734,113.64836883544922,298800
2021-12-31,113.63999938964844,114.87999725341797,111.05000305175781,111.81999969482422,111.71026611328125,304800
2022-01-03,111.7300033569336,111.7300033569336,107.79000091552734,110.25,110.14181518554688,365800
2022-01-04,110.13999938964844,110.23999786376953,105.04000091552734,109.41999816894531,109.3126220703125,253100
2022-01-05,108.23999786376953,108.23999786376953,96.83999633789062,97.26000213623047,97.16456604003906,982000
2022-01-06,96.55999755859375,101.4000015258789,96.18000030517578,99.94999694824219,99.85192108154297,405000
2022-01-07,99.55000305175781,101.9800033569336,98.66999816894531,99.20999908447266,99.1126480102539,461800
2022-01-10,97.58000183105469,98.9800033569336,94.47000122070312,98.69000244140625,98.59315490722656,267500
2022-01-11,98.47000122070312,104.36000061035156,98.0199966430664,104.06999969482422,103.96788024902344,394500
2022-01-12,104.33000183105469,105.05999755859375,101.16000366210938,103.04000091552734,102.93888854980469,252400
2022-01-13,103.20999908447266,104.56999969482422,98.83999633789062,99.0199966430664,98.9228286743164,318300
2022-01-14,98.12999725341797,100.08999633789062,96.80999755859375,99.52999877929688,99.43232727050781,394000
2022-01-18,97.62999725341797,99.30000305175781,96.0,96.25,96.15554809570312,267300
2022-01-19,96.48999786376953,99.86000061035156,96.45999908447266,96.47000122070312,96.37533569335938,176700
2022-01-20,97.41000366210938,100.94000244140625,96.22000122070312,96.51000213623047,96.41529846191406,485000
2022-01-21,95.12999725341797,96.16000366210938,92.0199966430664,92.05999755859375,91.96965789794922,314100
2022-01-24,89.98999786376953,97.5999984741211,89.0199966430664,97.3499984741211,97.25447082519531,477700
2022-01-25,93.05000305175781,96.77999877929688,92.43000030517578,95.31999969482422,95.2264633178711,702200
2022-01-26,97.62000274658203,99.0999984741211,92.0199966430664,92.83000183105469,92.7389144897461,343600
2022-01-27,94.7300033569336,95.83000183105469,90.97000122070312,91.5,91.41020965576172,222900
2022-01-28,91.91000366210938,95.55999755859375,90.79000091552734,95.5199966430664,95.42626953125,477600
2022-01-31,96.16999816894531,99.48999786376953,95.55000305175781,99.22000122070312,99.12264251708984,577600
2022-02-01,99.9000015258789,101.68000030517578,98.5199966430664,101.41999816894531,101.32047271728516,289300
2022-02-02,101.70999908447266,102.5,97.91999816894531,99.94999694824219,99.85192108154297,228100
2022-02-03,97.9000015258789,99.12000274658203,96.70999908447266,97.44000244140625,97.3443832397461,271400
2022-02-04,97.7300033569336,98.9000015258789,95.76000213623047,97.87999725341797,97.78395080566406,292600
2022-02-07,97.06999969482422,100.69999694824219,97.06999969482422,98.2699966430664,98.17356872558594,188200
2022-02-08,97.54000091552734,99.0199966430664,96.83999633789062,98.38999938964844,98.29344940185547,336900
2022-02-09,99.58000183105469,102.12000274658203,98.72000122070312,101.91000366210938,101.81000518798828,427200
2022-02-10,99.63999938964844,100.98999786376953,97.80000305175781,98.80999755859375,98.71304321289062,699100
2022-02-11,99.5199966430664,99.94999694824219,95.83999633789062,97.56999969482422,97.47425842285156,492300
2022-02-14,97.0,100.2699966430664,96.9000015258789,97.47000122070312,97.37435913085938,285600
2022-02-15,98.87000274658203,101.01000213623047,98.72000122070312,101.0,100.90089416503906,206300
2022-02-16,99.91999816894531,100.61000061035156,97.20999908447266,97.5199966430664,97.42430114746094,538300
2022-02-17,85.87000274658203,93.91999816894531,81.97000122070312,82.27999877929688,82.19925689697266,1718500
2022-02-18,82.62999725341797,83.41000366210938,79.58999633789062,82.37999725341797,82.29915618896484,961300
2022-02-22,81.25,82.88999938964844,79.25,79.66000366210938,79.58183288574219,824300
2022-02-23,80.19000244140625,80.91000366210938,77.2699966430664,77.54000091552734,77.46391296386719,730000
2022-02-24,74.36000061035156,81.30000305175781,74.30999755859375,81.22000122070312,81.14030456542969,1216500
2022-02-25,81.45999908447266,84.80000305175781,80.02999877929688,84.72000122070312,84.6368637084961,860300
2022-02-28,84.27999877929688,88.05000305175781,84.26000213623047,87.12000274658203,87.03450775146484,608400
2022-03-01,86.76000213623047,87.8499984741211,84.62999725341797,85.4000015258789,85.31620025634766,317600
2022-03-02,85.83999633789062,86.55000305175781,84.19000244140625,85.98999786376953,85.9056167602539,235400
2022-03-03,86.68000030517578,86.93000030517578,82.63999938964844,83.12999725341797,83.04842376708984,434400
2022-03-04,82.63999938964844,84.0999984741211,81.56999969482422,82.20999908447266,82.12932586669922,339600
2022-03-07,82.52999877929688,83.91000366210938,79.11000061035156,79.27999877929688,79.20220184326172,564700
2022-03-08,79.72000122070312,80.19000244140625,76.9000015258789,77.19999694824219,77.12423706054688,783200
2022-03-09,79.18000030517578,81.12999725341797,78.7699966430664,80.2300033569336,80.15127563476562,1075000
2022-03-10,78.30999755859375,79.83000183105469,76.79000091552734,78.68000030517578,78.60279083251953,466700
2022-03-11,79.55999755859375,79.9800033569336,72.87999725341797,73.12999725341797,73.05823516845703,707000
2022-03-14,73.13999938964844,74.93000030517578,71.61000061035156,72.2699966430664,72.19908142089844,636100
2022-03-15,72.58999633789062,73.7699966430664,72.02999877929688,73.54000091552734,73.46783447265625,775500
2022-03-16,74.87999725341797,76.91000366210938,73.0,75.86000061035156,75.78556060791016,902700
2022-03-17,75.70999908447266,79.0,74.30000305175781,78.0,77.9234619140625,710400
2022-03-18,76.94999694824219,80.05000305175781,76.81999969482422,79.56999969482422,79.4919204711914,557700
2022-03-21,79.44999694824219,80.37000274658203,78.11000061035156,79.0199966430664,78.94245910644531,476300
2022-03-22,79.30999755859375,83.41000366210938,79.04000091552734,82.30999755859375,82.2292251586914,615800
2022-03-23,81.69000244140625,82.0199966430664,79.36000061035156,79.5199966430664,79.44196319580078,292200
2022-03-24,79.72000122070312,80.52999877929688,78.36000061035156,79.61000061035156,79.5318832397461,312200
2022-03-25,79.93000030517578,79.93000030517578,76.91000366210938,77.81999969482422,77.74363708496094,230500
2022-03-28,78.0,79.83000183105469,77.29000091552734,79.81999969482422,79.7416763305664,261500
2022-03-29,81.12999725341797,82.95999908447266,80.87999725341797,82.70999908447266,82.62883758544922,361400
2022-03-30,81.81999969482422,82.62999725341797,80.08999633789062,80.80000305175781,80.72071838378906,200700
2022-03-31,80.25,81.41000366210938,79.83000183105469,80.6500015258789,80.60078430175781,291800
2022-04-01,81.19999694824219,82.05999755859375,79.33000183105469,80.23999786376953,80.19103240966797,390500
2022-04-04,80.58999633789062,82.33000183105469,80.58999633789062,81.44999694824219,81.4002914428711,285900
2022-04-05,81.43000030517578,81.43000030517578,77.30000305175781,78.25,78.2022476196289,577300
2022-04-06,77.23999786376953,77.23999786376953,74.48999786376953,74.94000244140625,74.89427185058594,328500
2022-04-07,74.76000213623047,76.79000091552734,74.41999816894531,75.8499984741211,75.8037109375,526300
2022-04-08,75.16999816894531,75.68000030517578,73.33000183105469,73.77999877929688,73.73497772216797,403300
2022-04-11,72.70999908447266,75.79000091552734,72.19000244140625,75.73999786376953,75.69377899169922,555300
2022-04-12,77.12000274658203,77.87000274658203,75.38999938964844,76.0,75.95362091064453,374600
2022-04-13,75.7699966430664,76.86000061035156,75.13999938964844,76.76000213623047,76.7131576538086,277000
2022-04-14,76.94999694824219,76.94999694824219,74.5,74.51000213623047,74.46453094482422,384200
2022-04-18,74.51000213623047,74.62000274658203,72.87999725341797,74.11000061035156,74.06477355957031,274900
2022-04-19,73.45999908447266,76.18000030517578,73.45999908447266,75.7300033569336,75.68379211425781,240800
2022-04-20,76.30000305175781,76.30000305175781,73.87999725341797,74.41999816894531,74.37458801269531,321900
2022-04-21,76.08999633789062,76.6500015258789,72.0,72.44000244140625,72.39579772949219,438200
2022-04-22,73.41999816894531,73.41999816894531,71.02999877929688,71.94000244140625,71.89610290527344,394800
2022-04-25,71.7300033569336,73.36000061035156,70.95999908447266,73.2699966430664,73.22528839111328,481700
2022-04-26,72.77999877929688,72.77999877929688,69.41000366210938,69.44999694824219,69.4076156616211,428700
2022-04-27,69.88999938964844,71.31999969482422,68.47000122070312,68.66000366210938,68.61810302734375,343600
2022-04-28,69.2699966430664,71.79000091552734,68.20999908447266,71.66000366210938,71.61627197265625,480700
2022-04-29,76.0999984741211,78.22000122070312,73.26000213623047,76.58999633789062,76.54325866699219,974500
2022-05-02,75.44999694824219,77.55000305175781,73.70999908447266,74.47000122070312,74.424560546875,485600
2022-05-03,74.20999908447266,74.87999725341797,72.43000030517578,72.81999969482422,72.77556610107422,364800
2022-05-04,72.06999969482422,75.87999725341797,70.18000030517578,75.79000091552734,75.7437515258789,523200
2022-05-05,74.23999786376953,74.56999969482422,69.54000091552734,70.19000244140625,70.14717102050781,298400
2022-05-06,69.2699966430664,70.12000274658203,66.44999694824219,68.54000091552734,68.49817657470703,425000
2022-05-09,67.05999755859375,67.97000122070312,65.3499984741211,65.93000030517578,65.8897705078125,350400
2022-05-10,66.55999755859375,67.30999755859375,36.5,52.25,52.218116760253906,6248700
2022-05-11,50.11000061035156,51.75,47.470001220703125,48.06999969482422,48.04066467285156,1837300
2022-05-12,46.0,52.810001373291016,46.0,52.72999954223633,52.69782257080078,1499400
2022-05-13,53.66999816894531,54.959999084472656,52.70000076293945,53.34000015258789,53.30744934082031,794200
2022-05-16,52.79999923706055,53.439998626708984,50.33000183105469,50.41999816894531,50.38922882080078,799700
2022-05-17,51.599998474121094,52.56999969482422,49.5099983215332,49.900001525878906,49.86955261230469,650800
2022-05-18,48.90999984741211,49.560001373291016,46.68000030517578,46.97999954223633,46.951332092285156,601800
2022-05-19,46.959999084472656,49.869998931884766,46.189998626708984,48.77000045776367,48.740238189697266,758800
2022-05-20,49.65999984741211,50.040000915527344,47.650001525878906,48.47999954223633,48.450416564941406,512300
2022-05-23,48.369998931884766,49.27000045776367,46.95000076293945,48.529998779296875,48.50038528442383,428600
2022-05-24,47.459999084472656,47.61000061035156,46.0099983215332,46.540000915527344,46.511600494384766,305200
2022-05-25,46.9900016784668,48.11000061035156,46.209999084472656,47.790000915527344,47.76083755493164,453500
2022-05-26,47.63999938964844,48.58000183105469,46.06999969482422,47.70000076293945,47.67089080810547,412700
2022-05-27,48.040000915527344,50.54999923706055,48.040000915527344,50.45000076293945,50.41921615600586,497700
2022-05-31,50.41999816894531,50.81999969482422,49.119998931884766,49.540000915527344,49.509769439697266,507200
2022-06-01,50.2400016784668,51.209999084472656,49.15999984741211,50.2599983215332,50.22932815551758,392100
2022-06-02,50.58000183105469,54.81999969482422,49.22999954223633,54.72999954223633,54.69660186767578,402800
2022-06-03,53.540000915527344,53.970001220703125,52.06999969482422,52.470001220703125,52.43798065185547,424300
2022-06-06,53.619998931884766,54.130001068115234,52.29999923706055,53.0099983215332,52.9776496887207,294300
2022-06-07,52.34000015258789,54.02000045776367,52.310001373291016,54.0099983215332,53.9770393371582,265300
2022-06-08,53.400001525878906,55.540000915527344,53.400001525878906,54.25,54.216896057128906,327600
2022-06-09,53.7400016784668,53.790000915527344,52.11000061035156,52.119998931884766,52.088191986083984,401400
2022-06-10,50.58000183105469,50.95000076293945,48.880001068115234,49.349998474121094,49.31988525390625,250800
2022-06-13,47.529998779296875,48.630001068115234,45.689998626708984,45.90999984741211,45.88198471069336,709600
2022-06-14,46.29999923706055,46.4900016784668,45.09000015258789,45.58000183105469,45.552188873291016,513100
2022-06-15,46.540000915527344,47.560001373291016,45.150001525878906,46.45000076293945,46.421653747558594,440400
2022-06-16,45.0,45.68000030517578,43.209999084472656,44.0099983215332,43.9831428527832,507600
2022-06-17,43.939998626708984,47.20000076293945,43.939998626708984,46.529998779296875,46.50160598754883,557300
2022-06-21,47.099998474121094,48.2599983215332,46.66999816894531,46.849998474121094,46.821407318115234,342800
2022-06-22,46.040000915527344,48.84000015258789,45.5,46.939998626708984,46.911354064941406,654300
2022-06-23,47.279998779296875,50.650001525878906,47.15999984741211,50.40999984741211,50.37923812866211,639400
2022-06-24,50.66999816894531,53.150001525878906,50.66999816894531,52.720001220703125,52.687828063964844,691600
2022-06-27,52.63999938964844,53.310001373291016,51.18000030517578,51.720001220703125,51.688438415527344,445800
2022-06-28,51.400001525878906,51.849998474121094,49.31999969482422,49.40999984741211,49.37984848022461,340700
2022-06-29,49.04999923706055,50.150001525878906,48.77000045776367,49.15999984741211,49.130001068115234,515600
2022-06-30,48.040000915527344,48.459999084472656,46.4900016784668,47.84000015258789,47.84000015258789,1328700
2022-07-01,47.84000015258789,50.0099983215332,47.79999923706055,49.459999084472656,49.459999084472656,397600
2022-07-05,48.59000015258789,51.310001373291016,47.91999816894531,51.2599983215332,51.2599983215332,485900
2022-07-06,51.33000183105469,52.209999084472656,50.130001068115234,50.290000915527344,50.290000915527344,375000
2022-07-07,50.369998931884766,50.97999954223633,49.70000076293945,50.529998779296875,50.529998779296875,383000
2022-07-08,49.86000061035156,50.86000061035156,49.08000183105469,50.150001525878906,50.150001525878906,171300
2022-07-11,49.63999938964844,49.720001220703125,47.84000015258789,48.400001525878906,48.400001525878906,308000
2022-07-12,48.41999816894531,49.5099983215332,46.630001068115234,47.11000061035156,47.11000061035156,495700
2022-07-13,45.709999084472656,46.900001525878906,45.16999816894531,45.52000045776367,45.52000045776367,723900
2022-07-14,45.29999923706055,46.70000076293945,44.43000030517578,44.779998779296875,44.779998779296875,446200
2022-07-15,45.41999816894531,46.63999938964844,45.11000061035156,46.20000076293945,46.20000076293945,275300
2022-07-18,47.2599983215332,47.2599983215332,45.880001068115234,46.09000015258789,46.09000015258789,264800
2022-07-19,46.91999816894531,47.97999954223633,46.45000076293945,47.75,47.75,334000
2022-07-20,48.29999923706055,50.380001068115234,48.29999923706055,50.0,50.0,534600
2022-07-21,49.86000061035156,51.27000045776367,49.58000183105469,50.689998626708984,50.689998626708984,462700
2022-07-22,50.91999816894531,51.5,49.41999816894531,50.06999969482422,50.06999969482422,401500
2022-07-25,48.790000915527344,49.65999984741211,47.36000061035156,47.81999969482422,47.81999969482422,378800
2022-07-26,47.599998474121094,47.63999938964844,46.029998779296875,46.369998931884766,46.369998931884766,401200
2022-07-27,47.95000076293945,49.279998779296875,46.81999969482422,47.54999923706055,47.54999923706055,731900
2022-07-28,38.33000183105469,43.560001373291016,37.41999816894531,40.2400016784668,40.2400016784668,1899500
2022-07-29,40.310001373291016,40.31999969482422,38.45000076293945,40.150001525878906,40.150001525878906,1189100
2022-08-01,40.08000183105469,40.970001220703125,39.04999923706055,40.41999816894531,40.41999816894531,921400
2022-08-02,39.7400016784668,41.029998779296875,39.41999816894531,39.81999969482422,39.81999969482422,680100
2022-08-03,40.119998931884766,41.029998779296875,40.08000183105469,40.310001373291016,40.310001373291016,350700
2022-08-04,40.380001068115234,40.97999954223633,38.290000915527344,38.70000076293945,38.70000076293945,461300
2022-08-05,38.0,39.279998779296875,37.83000183105469,38.95000076293945,38.95000076293945,451500
2022-08-08,39.11000061035156,41.869998931884766,39.11000061035156,40.720001220703125,40.720001220703125,766200
2022-08-09,40.25,40.290000915527344,38.2400016784668,38.849998474121094,38.849998474121094,607200
2022-08-10,40.22999954223633,41.0,40.11000061035156,40.43000030517578,40.43000030517578,402500
2022-08-11,40.79999923706055,41.2599983215332,39.779998779296875,40.61000061035156,40.61000061035156,862200
2022-08-12,40.599998474121094,42.38999938964844,40.56999969482422,42.16999816894531,42.16999816894531,579200
2022-08-15,41.869998931884766,43.08000183105469,41.529998779296875,42.40999984741211,42.40999984741211,406000
2022-08-16,41.68000030517578,42.20000076293945,41.11000061035156,41.810001373291016,41.810001373291016,320500
2022-08-17,40.79999923706055,41.540000915527344,40.369998931884766,40.599998474121094,40.599998474121094,464300
2022-08-18,40.08000183105469,40.849998474121094,40.04999923706055,40.459999084472656,40.459999084472656,585400
2022-08-19,39.90999984741211,40.15999984741211,38.68000030517578,39.040000915527344,39.040000915527344,386500
2022-08-22,38.400001525878906,38.7400016784668,37.20000076293945,37.41999816894531,37.41999816894531,472600
2022-08-23,37.47999954223633,37.83000183105469,36.189998626708984,36.209999084472656,36.209999084472656,671700
2022-08-24,36.31999969482422,37.31999969482422,36.0099983215332,36.56999969482422,36.56999969482422,398500
2022-08-25,36.72999954223633,37.33000183105469,36.560001373291016,37.08000183105469,37.08000183105469,321800
2022-08-26,37.2599983215332,37.58000183105469,35.900001525878906,36.2400016784668,36.2400016784668,536800
2022-08-29,35.689998626708984,36.7599983215332,35.689998626708984,36.27000045776367,36.27000045776367,468000
2022-08-30,36.630001068115234,36.849998474121094,35.86000061035156,36.459999084472656,36.459999084472656,578800
2022-08-31,37.02000045776367,37.70000076293945,36.45000076293945,36.61000061035156,36.61000061035156,711700
2022-09-01,35.70000076293945,36.79999923706055,35.220001220703125,36.779998779296875,36.779998779296875,685700
2022-09-02,37.529998779296875,37.68000030517578,35.52000045776367,35.65999984741211,35.65999984741211,354900
2022-09-06,35.65999984741211,35.849998474121094,35.029998779296875,35.349998474121094,35.349998474121094,469700
2022-09-07,35.36000061035156,36.209999084472656,35.36000061035156,36.0,36.0,408600
2022-09-08,35.58000183105469,38.290000915527344,35.209999084472656,38.2400016784668,38.2400016784668,555600
2022-09-09,38.72999954223633,40.2599983215332,38.0099983215332,40.029998779296875,40.029998779296875,547300
