Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,180.32000732421875,180.6300048828125,178.66000366210938,178.97999572753906,178.97999572753906,68900
2021-09-13,179.6999969482422,183.30999755859375,179.6699981689453,180.5500030517578,180.5500030517578,113400
2021-09-14,183.78500366210938,183.78500366210938,172.60000610351562,172.94000244140625,172.94000244140625,246500
2021-09-15,173.3000030517578,174.83999633789062,172.27999877929688,172.66000366210938,172.66000366210938,241800
2021-09-16,172.86000061035156,172.87600708007812,171.02000427246094,172.0,172.0,192400
2021-09-17,171.3300018310547,172.58999633789062,170.9199981689453,171.4199981689453,171.4199981689453,248000
2021-09-20,169.35000610351562,172.02000427246094,168.92999267578125,169.6199951171875,169.6199951171875,220400
2021-09-21,170.3800048828125,172.0800018310547,169.52999877929688,170.0,170.0,187600
2021-09-22,171.74000549316406,173.29600524902344,171.3800048828125,171.5800018310547,171.5800018310547,160500
2021-09-23,172.14999389648438,173.67999267578125,170.72999572753906,170.74000549316406,170.74000549316406,127600
2021-09-24,169.91000366210938,170.9600067138672,169.0800018310547,169.86000061035156,169.86000061035156,95100
2021-09-27,169.19000244140625,169.77000427246094,168.35000610351562,169.08999633789062,169.08999633789062,120000
2021-09-28,168.8000030517578,169.01499938964844,167.6999969482422,168.05999755859375,168.05999755859375,96400
2021-09-29,168.8300018310547,171.52999877929688,168.77999877929688,169.1999969482422,169.1999969482422,90000
2021-09-30,169.82000732421875,171.4499969482422,168.02000427246094,168.35000610351562,168.35000610351562,196700
2021-10-01,169.13999938964844,172.67999267578125,169.13999938964844,171.9199981689453,171.9199981689453,105400
2021-10-04,171.02000427246094,173.5500030517578,170.52999877929688,173.27000427246094,173.27000427246094,107400
2021-10-05,173.41000366210938,175.02999877929688,173.24000549316406,174.27000427246094,174.27000427246094,144000
2021-10-06,173.1999969482422,174.1699981689453,172.5500030517578,173.89999389648438,173.89999389648438,105700
2021-10-07,174.57000732421875,177.1999969482422,174.11000061035156,174.3800048828125,174.3800048828125,89500
2021-10-08,172.38999938964844,172.38999938964844,165.4199981689453,165.47999572753906,165.47999572753906,170200
2021-10-11,165.02999877929688,166.52000427246094,163.41000366210938,163.41000366210938,163.41000366210938,134800
2021-10-12,164.1300048828125,164.47999572753906,161.49000549316406,163.19000244140625,163.19000244140625,135900
2021-10-13,162.92999267578125,164.32000732421875,162.68499755859375,163.91000366210938,163.91000366210938,91100
2021-10-14,165.41000366210938,167.0,165.27999877929688,166.0,166.0,156100
2021-10-15,166.22999572753906,167.9499969482422,165.13999938964844,165.14999389648438,165.14999389648438,116100
2021-10-18,164.36000061035156,165.85000610351562,163.0,165.80999755859375,165.80999755859375,86200
2021-10-19,166.9199981689453,170.42999267578125,166.22999572753906,170.00999450683594,170.00999450683594,103900
