Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,266.2200012207031,270.0899963378906,265.8500061035156,265.9599914550781,265.9599914550781,188900
2021-11-17,264.6199951171875,264.6199951171875,256.5199890136719,260.9800109863281,260.9800109863281,172100
2021-11-18,261.760009765625,262.54998779296875,258.07000732421875,259.70001220703125,259.70001220703125,214800
2021-11-19,257.9599914550781,262.6499938964844,257.07000732421875,260.1600036621094,260.1600036621094,136700
2021-11-22,261.7200012207031,263.8599853515625,257.6400146484375,257.80999755859375,257.80999755859375,130400
2021-11-23,257.80999755859375,264.7300109863281,257.80999755859375,260.8599853515625,260.8599853515625,173900
2021-11-24,260.32000732421875,266.9200134277344,260.1300048828125,265.1499938964844,265.1499938964844,188200
2021-11-26,254.72999572753906,256.6499938964844,241.6300048828125,247.57000732421875,247.57000732421875,305800
2021-11-29,251.60000610351562,252.77999877929688,245.47999572753906,248.8300018310547,248.8300018310547,309200
2021-11-30,245.17999267578125,246.49000549316406,233.3699951171875,234.91000366210938,234.91000366210938,491700
2021-12-01,240.69000244140625,244.6199951171875,229.11000061035156,229.24000549316406,229.24000549316406,773500
2021-12-02,229.83999633789062,243.3000030517578,229.83999633789062,241.58999633789062,241.58999633789062,634700
2021-12-03,242.11000061035156,245.5,238.41000366210938,240.4499969482422,240.4499969482422,313800
2021-12-06,244.67999267578125,255.6199951171875,242.22999572753906,251.72000122070312,251.72000122070312,450400
2021-12-07,254.63999938964844,260.6300048828125,254.3800048828125,256.6199951171875,256.6199951171875,252900
2021-12-08,258.1300048828125,263.9100036621094,256.2699890136719,260.3900146484375,260.3900146484375,271800
2021-12-09,256.54998779296875,262.8599853515625,256.54998779296875,259.1400146484375,259.1400146484375,222200
2021-12-10,261.92999267578125,263.3800048828125,257.2099914550781,260.0199890136719,260.0199890136719,188100
2021-12-13,257.7300109863281,260.0899963378906,251.0,257.489990234375,257.489990234375,325200
2021-12-14,256.2099914550781,261.8900146484375,253.67999267578125,254.6699981689453,254.6699981689453,393300
2021-12-15,253.4199981689453,257.44000244140625,250.9199981689453,256.739990234375,256.739990234375,405200
2021-12-16,257.8999938964844,263.1400146484375,253.0800018310547,254.57000732421875,254.57000732421875,299000
2021-12-17,253.7899932861328,254.3300018310547,247.10000610351562,249.0399932861328,249.0399932861328,819200
2021-12-20,243.75,245.0,235.83999633789062,239.30999755859375,239.30999755859375,599900
2021-12-21,243.3300018310547,254.4199981689453,242.41000366210938,253.8000030517578,253.8000030517578,416600
2021-12-22,251.9600067138672,260.94000244140625,251.7899932861328,260.07000732421875,260.07000732421875,331800
2021-12-23,259.489990234375,266.17999267578125,259.4800109863281,264.8699951171875,264.8699951171875,211600
2021-12-27,265.4100036621094,267.75,264.29998779296875,267.5299987792969,267.5299987792969,221800
2021-12-28,266.6700134277344,270.8299865722656,266.6499938964844,268.79998779296875,268.79998779296875,142500
2021-12-29,269.010009765625,273.6499938964844,267.6099853515625,272.8800048828125,272.8800048828125,204600
2021-12-30,271.8500061035156,275.5799865722656,271.5899963378906,271.8299865722656,271.8299865722656,165400
2021-12-31,271.29998779296875,273.0199890136719,268.82000732421875,269.3399963378906,269.3399963378906,261400
2022-01-03,271.80999755859375,272.8599853515625,264.9599914550781,267.8299865722656,267.8299865722656,234800
2022-01-04,269.8699951171875,275.7699890136719,266.9700012207031,274.3599853515625,274.3599853515625,216700
2022-01-05,275.3699951171875,275.3699951171875,261.5199890136719,262.04998779296875,262.04998779296875,247200
2022-01-06,263.67999267578125,264.8399963378906,258.2799987792969,259.0,259.0,264300
2022-01-07,257.75,261.25,255.97000122070312,257.6300048828125,257.6300048828125,274400
2022-01-10,255.75,258.44000244140625,247.86000061035156,252.89999389648438,252.89999389648438,407700
2022-01-11,252.89999389648438,260.260009765625,248.32000732421875,259.989990234375,259.989990234375,215000
2022-01-12,263.1499938964844,266.1300048828125,259.1400146484375,262.45001220703125,262.45001220703125,216400
2022-01-13,262.17999267578125,266.2900085449219,259.6300048828125,260.9200134277344,260.9200134277344,145000
2022-01-14,257.6300048828125,258.489990234375,250.5,254.67999267578125,254.67999267578125,199800
2022-01-18,252.74000549316406,254.3699951171875,247.25,249.83999633789062,249.83999633789062,267300
2022-01-19,250.77000427246094,252.5399932861328,243.07000732421875,243.27999877929688,243.27999877929688,198800
2022-01-20,244.52000427246094,255.22999572753906,243.3699951171875,244.50999450683594,244.50999450683594,282600
2022-01-21,243.57000732421875,251.6199951171875,243.1699981689453,245.77000427246094,245.77000427246094,306200
2022-01-24,239.4600067138672,250.47000122070312,235.27999877929688,249.35000610351562,249.35000610351562,335700
2022-01-25,243.94000244140625,246.80999755859375,237.52000427246094,241.0,241.0,402300
2022-01-26,245.99000549316406,250.85000610351562,239.49000549316406,240.9600067138672,240.9600067138672,241700
2022-01-27,243.85000610351562,247.4499969482422,236.3300018310547,237.47999572753906,237.47999572753906,221800
2022-01-28,237.58999633789062,242.99000549316406,233.52999877929688,242.8699951171875,242.8699951171875,203800
2022-01-31,242.1999969482422,251.47999572753906,241.9600067138672,250.7899932861328,250.7899932861328,313700
2022-02-01,251.9199981689453,253.69000244140625,248.75,252.3300018310547,252.3300018310547,216300
2022-02-02,253.0800018310547,257.8299865722656,252.24000549316406,254.91000366210938,254.91000366210938,253700
2022-02-03,252.3699951171875,257.3999938964844,252.35000610351562,254.0,254.0,181600
2022-02-04,253.67999267578125,255.39999389648438,247.2899932861328,250.55999755859375,250.55999755859375,159300
2022-02-07,250.19000244140625,253.9199981689453,248.1999969482422,250.85000610351562,250.85000610351562,274300
2022-02-08,250.42999267578125,254.89999389648438,250.1300048828125,253.1300048828125,253.1300048828125,373500
2022-02-09,256.3999938964844,262.94000244140625,256.0,262.2200012207031,262.2200012207031,207200
2022-02-10,257.0,264.3999938964844,255.66000366210938,257.3500061035156,257.3500061035156,255900
2022-02-11,259.3299865722656,260.8599853515625,250.41000366210938,252.17999267578125,252.17999267578125,287400
2022-02-14,251.60000610351562,254.02000427246094,242.75,244.66000366210938,244.66000366210938,232800
2022-02-15,246.5800018310547,253.11000061035156,246.5800018310547,250.1999969482422,250.1999969482422,241700
2022-02-16,249.0399932861328,254.0500030517578,248.5399932861328,252.5,252.5,545400
2022-02-17,248.52999877929688,249.6999969482422,244.66000366210938,245.10000610351562,245.10000610351562,226400
2022-02-18,244.35000610351562,249.55999755859375,242.22000122070312,242.66000366210938,242.66000366210938,256000
2022-02-22,240.50999450683594,247.83999633789062,238.5800018310547,245.1300048828125,245.1300048828125,251100
2022-02-23,247.00999450683594,249.0800018310547,234.27999877929688,234.77000427246094,234.77000427246094,228100
2022-02-24,227.00999450683594,236.60000610351562,224.1699981689453,234.50999450683594,234.50999450683594,402000
2022-02-25,234.72999572753906,244.58999633789062,234.72999572753906,243.91000366210938,243.91000366210938,422700
2022-02-28,237.94000244140625,249.4499969482422,237.94000244140625,246.22000122070312,246.22000122070312,570900
2022-03-01,246.94000244140625,250.61000061035156,243.10000610351562,245.75999450683594,245.75999450683594,508000
2022-03-02,247.92999267578125,250.8699951171875,246.25,247.0,247.0,396200
2022-03-03,249.27999877929688,250.7899932861328,235.61000061035156,239.5500030517578,239.5500030517578,443700
2022-03-04,235.52000427246094,237.4600067138672,220.27999877929688,223.35000610351562,223.35000610351562,344000
2022-03-07,222.52000427246094,223.25,212.97000122070312,213.6300048828125,213.6300048828125,457700
2022-03-08,215.55999755859375,217.58999633789062,209.5,212.52999877929688,212.52999877929688,363200
2022-03-09,219.5500030517578,223.97000122070312,217.42999267578125,221.5500030517578,221.5500030517578,245500
2022-03-10,216.27999877929688,222.66000366210938,215.9499969482422,218.83999633789062,218.83999633789062,351400
2022-03-11,222.66000366210938,226.58999633789062,220.86000061035156,223.60000610351562,223.60000610351562,290800
2022-03-14,225.63999938964844,232.82000732421875,222.13999938964844,223.24000549316406,223.24000549316406,403300
2022-03-15,225.72999572753906,227.58999633789062,221.13999938964844,223.67999267578125,223.67999267578125,298900
2022-03-16,228.2100067138672,238.33999633789062,225.0,237.49000549316406,237.49000549316406,474900
2022-03-17,233.38999938964844,237.17999267578125,233.25,236.36000061035156,236.36000061035156,295100
2022-03-18,234.7100067138672,238.25999450683594,232.47000122070312,233.88999938964844,233.88999938964844,390500
2022-03-21,234.24000549316406,235.75999450683594,228.33999633789062,229.36000061035156,229.36000061035156,242500
2022-03-22,231.58999633789062,235.2899932861328,230.49000549316406,234.13999938964844,234.13999938964844,222800
2022-03-23,230.5800018310547,233.0,226.8000030517578,227.41000366210938,227.41000366210938,230100
2022-03-24,227.8699951171875,231.60000610351562,225.5399932861328,231.33999633789062,231.33999633789062,162200
2022-03-25,232.97000122070312,235.14999389648438,231.17999267578125,235.1300048828125,235.1300048828125,230100
2022-03-28,236.05999755859375,239.08999633789062,235.5,237.27000427246094,237.27000427246094,319300
2022-03-29,241.6699981689453,249.39999389648438,240.6199951171875,246.05999755859375,246.05999755859375,623800
2022-03-30,244.10000610351562,246.41000366210938,240.97999572753906,243.22000122070312,243.22000122070312,233200
2022-03-31,242.25999450683594,245.0399932861328,239.39999389648438,239.4600067138672,239.4600067138672,277200
2022-04-01,240.6699981689453,242.49000549316406,234.5800018310547,236.61000061035156,236.61000061035156,353000
2022-04-04,235.72000122070312,238.89999389648438,233.7899932861328,238.47999572753906,238.47999572753906,292800
2022-04-05,234.22999572753906,237.49000549316406,229.1999969482422,229.47000122070312,229.47000122070312,365400
2022-04-06,226.88999938964844,231.99000549316406,224.86000061035156,228.3800048828125,228.3800048828125,488300
2022-04-07,227.0500030517578,227.5,217.3699951171875,220.83999633789062,220.83999633789062,324000
2022-04-08,221.6999969482422,222.8000030517578,217.72999572753906,220.16000366210938,220.16000366210938,272300
2022-04-11,218.6199951171875,226.80999755859375,218.02999877929688,224.47999572753906,224.47999572753906,301800
2022-04-12,226.44000244140625,229.67999267578125,222.1300048828125,222.42999267578125,222.42999267578125,256900
2022-04-13,221.99000549316406,227.52000427246094,221.99000549316406,225.99000549316406,225.99000549316406,242100
2022-04-14,225.16000366210938,228.88999938964844,224.11000061035156,224.89999389648438,224.89999389648438,224800
2022-04-18,224.1300048828125,227.25999450683594,223.75999450683594,225.5,225.5,233300
2022-04-19,225.33999633789062,232.35000610351562,225.33999633789062,230.77000427246094,230.77000427246094,216500
2022-04-20,232.11000061035156,235.5,232.02999877929688,232.3800048828125,232.3800048828125,203300
2022-04-21,235.16000366210938,238.44000244140625,227.8699951171875,229.0500030517578,229.0500030517578,192300
2022-04-22,228.10000610351562,228.32000732421875,223.8800048828125,224.2100067138672,224.2100067138672,203700
2022-04-25,221.30999755859375,224.85000610351562,218.00999450683594,224.1300048828125,224.1300048828125,341600
2022-04-26,221.42999267578125,224.07000732421875,217.80999755859375,218.0500030517578,218.0500030517578,309600
2022-04-27,217.91000366210938,222.3000030517578,216.69000244140625,219.0399932861328,219.0399932861328,243400
2022-04-28,221.82000732421875,226.47999572753906,217.82000732421875,225.25,225.25,282000
2022-04-29,223.97000122070312,227.0800018310547,218.32000732421875,218.72999572753906,218.72999572753906,357500
2022-05-02,219.3000030517578,223.0800018310547,212.08999633789062,215.88999938964844,215.88999938964844,362400
2022-05-03,215.83999633789062,221.0800018310547,214.14999389648438,218.85000610351562,218.85000610351562,332300
2022-05-04,219.50999450683594,222.0,212.08999633789062,221.25,221.25,399800
2022-05-05,218.75999450683594,221.39999389648438,207.82000732421875,209.67999267578125,209.67999267578125,361000
2022-05-06,208.14999389648438,208.94000244140625,199.44000244140625,201.88999938964844,201.88999938964844,626200
2022-05-09,209.99000549316406,210.64999389648438,192.74000549316406,195.58999633789062,195.58999633789062,550000
2022-05-10,199.1699981689453,200.0,187.41000366210938,193.74000549316406,193.74000549316406,550300
2022-05-11,194.75,198.52999877929688,190.14999389648438,190.6199951171875,190.6199951171875,469900
2022-05-12,189.22000122070312,192.5,186.0800018310547,189.25,189.25,331600
2022-05-13,192.08999633789062,195.5,190.19000244140625,194.07000732421875,194.07000732421875,256700
2022-05-16,193.17999267578125,194.47000122070312,189.86000061035156,192.27999877929688,192.27999877929688,237900
2022-05-17,199.32000732421875,199.32000732421875,193.92999267578125,198.8300018310547,198.8300018310547,276300
2022-05-18,196.24000549316406,197.74000549316406,186.91000366210938,187.64999389648438,187.64999389648438,300700
2022-05-19,186.07000732421875,191.63999938964844,186.07000732421875,188.77999877929688,188.77999877929688,311900
2022-05-20,191.27999877929688,191.39999389648438,182.7100067138672,186.58999633789062,186.58999633789062,265200
2022-05-23,189.3800048828125,191.4600067138672,183.67999267578125,189.7100067138672,189.7100067138672,331400
2022-05-24,187.38999938964844,187.6300048828125,180.3000030517578,186.9199981689453,186.9199981689453,303100
2022-05-25,186.22999572753906,190.33999633789062,186.1699981689453,188.58999633789062,188.58999633789062,350400
2022-05-26,190.66000366210938,196.1300048828125,189.75999450683594,195.3300018310547,195.3300018310547,276400
2022-05-27,198.02000427246094,202.3800048828125,197.66000366210938,201.77999877929688,201.77999877929688,321800
2022-05-31,199.02000427246094,200.82000732421875,196.2899932861328,197.32000732421875,197.32000732421875,516700
2022-06-01,198.39999389648438,199.00999450683594,186.9600067138672,187.6300048828125,187.6300048828125,533400
2022-06-02,187.9499969482422,195.9600067138672,186.4600067138672,195.14999389648438,195.14999389648438,487800
2022-06-03,192.3000030517578,192.3000030517578,187.0800018310547,188.80999755859375,188.80999755859375,308700
2022-06-06,190.4600067138672,191.30999755859375,187.89999389648438,189.10000610351562,189.10000610351562,392200
2022-06-07,187.0,192.00999450683594,187.0,190.27999877929688,190.27999877929688,325400
2022-06-08,187.64999389648438,189.38999938964844,184.77000427246094,185.07000732421875,185.07000732421875,320300
2022-06-09,182.8300018310547,183.92999267578125,177.8699951171875,177.9600067138672,177.9600067138672,286500
2022-06-10,174.6999969482422,177.16000366210938,171.25,172.3800048828125,172.3800048828125,334400
2022-06-13,167.07000732421875,168.24000549316406,161.02000427246094,162.4499969482422,162.4499969482422,555100
2022-06-14,163.67999267578125,165.82000732421875,161.7899932861328,165.3000030517578,165.3000030517578,450800
2022-06-15,167.50999450683594,169.74000549316406,164.4199981689453,166.0800018310547,166.0800018310547,735500
2022-06-16,160.19000244140625,161.33999633789062,154.6300048828125,155.75999450683594,155.75999450683594,495500
2022-06-17,160.4199981689453,168.52999877929688,156.08999633789062,167.02000427246094,167.02000427246094,1310100
2022-06-21,170.49000549316406,172.5800018310547,167.24000549316406,169.52000427246094,169.52000427246094,643300
2022-06-22,167.02000427246094,173.11000061035156,167.02000427246094,170.44000244140625,170.44000244140625,457000
2022-06-23,171.14999389648438,173.55999755859375,170.9199981689453,171.4499969482422,171.4499969482422,483900
2022-06-24,172.60000610351562,175.55999755859375,171.97000122070312,175.4600067138672,175.4600067138672,433000
2022-06-27,176.36000061035156,179.1199951171875,173.82000732421875,176.67999267578125,176.67999267578125,299100
2022-06-28,178.88999938964844,180.8699951171875,176.39999389648438,176.86000061035156,176.86000061035156,327500
2022-06-29,176.67999267578125,177.57000732421875,174.4199981689453,176.6300048828125,176.6300048828125,295300
2022-06-30,172.1300048828125,178.8699951171875,171.3699951171875,174.86000061035156,174.86000061035156,675000
2022-07-01,173.92999267578125,181.6999969482422,173.92999267578125,181.1699981689453,181.1699981689453,305800
2022-07-05,176.8300018310547,181.6199951171875,175.91000366210938,180.6300048828125,180.6300048828125,393100
2022-07-06,179.91000366210938,182.13999938964844,172.7100067138672,173.0399932861328,173.0399932861328,401100
2022-07-07,174.5,176.86000061035156,172.94000244140625,175.0399932861328,175.0399932861328,270200
2022-07-08,173.69000244140625,175.36000061035156,170.50999450683594,174.44000244140625,174.44000244140625,272000
2022-07-11,172.47999572753906,175.2899932861328,172.30999755859375,173.4499969482422,173.4499969482422,240800
2022-07-12,172.2100067138672,177.47999572753906,172.2100067138672,174.88999938964844,174.88999938964844,281600
2022-07-13,171.8800048828125,173.47000122070312,170.3800048828125,172.16000366210938,172.16000366210938,327700
2022-07-14,168.05999755859375,170.0800018310547,166.8800048828125,169.64999389648438,169.64999389648438,256800
2022-07-15,172.9600067138672,176.25999450683594,171.74000549316406,175.0,175.0,288500
2022-07-18,176.25,178.22999572753906,174.7899932861328,175.33999633789062,175.33999633789062,469700
2022-07-19,178.41000366210938,182.0,177.02000427246094,180.8800048828125,180.8800048828125,290200
2022-07-20,181.10000610351562,184.1300048828125,180.1999969482422,183.58999633789062,183.58999633789062,221200
2022-07-21,182.24000549316406,184.75999450683594,180.58999633789062,184.3800048828125,184.3800048828125,313400
2022-07-22,185.39999389648438,186.25999450683594,182.75999450683594,184.07000732421875,184.07000732421875,254500
2022-07-25,184.7100067138672,187.50999450683594,183.74000549316406,185.75,185.75,259900
2022-07-26,186.02000427246094,186.02000427246094,182.3000030517578,183.14999389648438,183.14999389648438,207000
2022-07-27,184.35000610351562,186.1999969482422,181.42999267578125,185.44000244140625,185.44000244140625,367000
2022-07-28,185.42999267578125,189.52999877929688,184.52999877929688,189.14999389648438,189.14999389648438,267000
2022-07-29,189.83999633789062,191.7899932861328,188.60000610351562,190.6699981689453,190.6699981689453,198000
2022-08-01,188.3800048828125,189.6300048828125,186.1699981689453,189.0399932861328,189.0399932861328,172200
2022-08-02,187.1699981689453,187.24000549316406,183.9499969482422,184.1999969482422,184.1999969482422,343900
2022-08-03,187.3699951171875,189.5500030517578,180.72000122070312,180.9600067138672,180.9600067138672,331300
2022-08-04,180.3300018310547,180.63999938964844,172.6300048828125,174.82000732421875,174.82000732421875,352900
2022-08-05,173.5,176.36000061035156,173.2899932861328,174.8000030517578,174.8000030517578,232800
2022-08-08,176.86000061035156,178.3800048828125,174.64999389648438,177.35000610351562,177.35000610351562,228300
2022-08-09,176.52000427246094,177.63999938964844,173.88999938964844,176.72999572753906,176.72999572753906,299700
2022-08-10,180.11000061035156,182.8300018310547,178.97999572753906,180.1999969482422,180.1999969482422,327700
2022-08-11,182.2100067138672,183.94000244140625,180.8300018310547,182.42999267578125,182.42999267578125,204000
2022-08-12,184.60000610351562,186.3699951171875,182.47999572753906,186.22999572753906,186.22999572753906,186800
2022-08-15,184.64999389648438,187.6300048828125,184.10000610351562,186.6999969482422,186.6999969482422,191500
2022-08-16,185.9499969482422,187.7899932861328,184.74000549316406,186.47999572753906,186.47999572753906,281200
2022-08-17,183.50999450683594,187.82000732421875,182.8300018310547,187.66000366210938,187.66000366210938,272100
2022-08-18,186.75,189.27999877929688,186.75,186.9499969482422,186.9499969482422,207900
2022-08-19,184.44000244140625,185.75,180.8699951171875,182.88999938964844,182.88999938964844,192900
2022-08-22,180.0,180.6999969482422,173.8699951171875,174.63999938964844,174.63999938964844,256200
2022-08-23,175.58999633789062,178.52000427246094,174.67999267578125,175.67999267578125,175.67999267578125,172700
2022-08-24,175.67999267578125,177.64999389648438,175.1999969482422,176.72999572753906,176.72999572753906,271100
2022-08-25,178.6999969482422,181.05999755859375,178.13999938964844,180.89999389648438,180.89999389648438,164800
2022-08-26,180.9499969482422,180.9499969482422,175.24000549316406,176.0,176.0,264700
2022-08-29,173.50999450683594,177.5,173.4499969482422,173.63999938964844,173.63999938964844,247100
2022-08-30,174.80999755859375,174.80999755859375,172.25,173.38999938964844,173.38999938964844,301600
2022-08-31,173.3300018310547,176.05999755859375,171.49000549316406,173.0,173.0,440800
2022-09-01,171.7899932861328,173.22999572753906,165.67999267578125,171.66000366210938,171.66000366210938,322300
2022-09-02,174.0,177.44000244140625,169.33999633789062,169.4499969482422,169.4499969482422,343700
2022-09-06,170.08999633789062,171.0800018310547,165.19000244140625,166.13999938964844,166.13999938964844,312500
2022-09-07,166.57000732421875,172.52000427246094,166.08999633789062,171.60000610351562,171.60000610351562,292700
2022-09-08,169.3000030517578,174.10000610351562,168.10000610351562,173.97999572753906,173.97999572753906,219900
2022-09-09,174.82000732421875,176.94000244140625,174.0800018310547,175.7899932861328,175.7899932861328,232200
