Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,174.8000030517578,176.24000549316406,172.02000427246094,172.36000061035156,171.28382873535156,88800
2021-09-13,173.7100067138672,173.7100067138672,166.89999389648438,168.75,167.6963653564453,100900
2021-09-14,169.52999877929688,173.61000061035156,168.89999389648438,171.4600067138672,170.3894500732422,75900
2021-09-15,171.0,173.33999633789062,169.0,172.38999938964844,171.3136444091797,100000
2021-09-16,173.13999938964844,174.0800018310547,170.66000366210938,171.72999572753906,170.6577606201172,75600
2021-09-17,172.5800018310547,172.5800018310547,166.24000549316406,166.8800048828125,165.83804321289062,373400
2021-09-20,163.3800048828125,169.35000610351562,159.75,164.91000366210938,163.88034057617188,153700
2021-09-21,165.97000122070312,166.38999938964844,161.60000610351562,162.3300018310547,161.3164520263672,125700
2021-09-22,162.8800048828125,167.13999938964844,160.64999389648438,165.02000427246094,163.98963928222656,145300
2021-09-23,166.27000427246094,168.93499755859375,165.0,166.52000427246094,165.4803009033203,99600
2021-09-24,166.2899932861328,169.44000244140625,164.34500122070312,168.67999267578125,167.6267852783203,139000
2021-09-27,168.49000549316406,169.18499755859375,165.94000244140625,167.38999938964844,166.34486389160156,158500
2021-09-28,172.0,175.94000244140625,169.1439971923828,172.9600067138672,171.88006591796875,295200
2021-09-29,174.6300048828125,180.7899932861328,171.8249969482422,178.7899932861328,177.6736602783203,278600
2021-09-30,179.8000030517578,181.0,174.0,177.0,175.89483642578125,380700
2021-10-01,178.05999755859375,183.41000366210938,173.91000366210938,182.89999389648438,181.7580108642578,185000
2021-10-04,182.8699951171875,183.89999389648438,174.22000122070312,174.94000244140625,173.8477020263672,243400
2021-10-05,174.97999572753906,180.52999877929688,174.97999572753906,178.0,176.8885955810547,280800
2021-10-06,177.07000732421875,181.24000549316406,177.07000732421875,179.91000366210938,178.78668212890625,302800
2021-10-07,180.6699981689453,184.61000061035156,180.6699981689453,181.5,180.3667449951172,174400
2021-10-08,182.27000427246094,185.197998046875,181.38999938964844,182.25999450683594,181.12200927734375,231300
2021-10-11,181.8699951171875,185.5,179.38499450683594,179.8800048828125,178.75686645507812,276300
2021-10-12,180.25999450683594,180.77999877929688,178.26400756835938,180.0,178.87611389160156,122400
2021-10-13,180.67999267578125,182.46800231933594,179.41000366210938,181.77000427246094,180.6350860595703,111800
2021-10-14,183.10000610351562,185.74000549316406,183.0,184.5399932861328,183.3877716064453,102000
2021-10-15,185.07000732421875,185.24000549316406,181.82000732421875,182.39999389648438,181.26112365722656,202500
2021-10-18,181.0500030517578,185.9499969482422,181.0500030517578,183.69000244140625,182.54307556152344,132400
2021-10-19,183.97999572753906,185.49000549316406,182.1699981689453,184.74000549316406,183.58653259277344,123400
2021-10-20,184.91000366210938,186.0399932861328,183.77999877929688,184.27000427246094,183.1194610595703,105400
2021-10-21,183.3699951171875,183.5,179.5850067138672,181.75999450683594,180.87049865722656,172800
2021-10-22,181.24000549316406,185.38999938964844,181.24000549316406,185.22999572753906,184.3235321044922,174400
2021-10-25,186.0,187.22000122070312,184.32000732421875,184.91000366210938,184.00511169433594,303500
2021-10-26,185.97999572753906,185.97999572753906,181.19000244140625,182.24000549316406,181.34817504882812,293100
2021-10-27,182.4600067138672,183.36000061035156,176.2899932861328,176.86000061035156,175.99449157714844,261200
2021-10-28,177.08999633789062,179.7550048828125,174.66000366210938,175.57000732421875,174.7108154296875,195600
2021-10-29,175.66000366210938,178.7100067138672,175.4949951171875,177.67999267578125,176.8104705810547,240400
2021-11-01,177.75999450683594,180.4149932861328,173.25999450683594,179.60000610351562,178.72109985351562,245300
2021-11-02,180.4600067138672,184.4499969482422,178.02999877929688,183.8800048828125,182.98016357421875,232600
2021-11-03,184.05999755859375,184.3000030517578,181.0399932861328,183.97000122070312,183.06968688964844,119100
2021-11-04,183.75,186.25,181.40899658203125,183.99000549316406,183.08961486816406,188000
2021-11-05,184.97999572753906,185.9499969482422,175.6300048828125,175.6300048828125,174.77052307128906,169900
2021-11-08,176.44000244140625,179.13999938964844,176.44000244140625,177.88999938964844,177.0194549560547,144300
2021-11-09,177.38999938964844,182.55499267578125,176.33999633789062,181.33999633789062,180.4525604248047,177500
2021-11-10,181.39999389648438,182.2449951171875,178.75,180.8800048828125,179.99481201171875,132000
2021-11-11,181.9600067138672,182.66000366210938,180.26499938964844,181.2899932861328,180.40281677246094,107300
2021-11-12,181.33999633789062,182.4199981689453,181.33999633789062,182.11000061035156,181.21881103515625,74800
2021-11-15,183.25,185.2100067138672,181.0399932861328,184.83999633789062,183.93544006347656,131000
2021-11-16,184.5,188.77999877929688,184.10000610351562,187.38999938964844,186.4729766845703,201500
2021-11-17,188.0,188.72999572753906,184.75999450683594,188.35000610351562,187.42828369140625,249600
2021-11-18,188.69000244140625,191.35000610351562,185.6199951171875,186.4199981689453,185.50772094726562,163200
2021-11-19,185.64999389648438,187.1179962158203,185.0399932861328,186.22000122070312,185.30870056152344,188700
2021-11-22,187.67999267578125,189.34100341796875,181.0,184.0,183.0995635986328,417000
2021-11-23,184.0,186.875,173.49000549316406,176.0800018310547,175.2183074951172,477000
2021-11-24,175.0500030517578,180.50999450683594,173.6999969482422,178.77000427246094,177.89515686035156,132200
2021-11-26,178.13999938964844,178.13999938964844,172.38999938964844,172.6300048828125,171.7852020263672,75300
2021-11-29,174.0,176.0050048828125,172.67999267578125,173.49000549316406,172.64100646972656,183900
2021-11-30,173.8000030517578,174.55999755859375,164.3300018310547,166.0,165.18765258789062,406200
2021-12-01,168.14999389648438,171.27000427246094,164.72000122070312,164.74000549316406,163.93380737304688,176100
2021-12-02,165.07000732421875,171.0989990234375,164.2899932861328,170.0800018310547,169.24766540527344,122400
2021-12-03,169.92999267578125,170.4600067138672,165.38999938964844,168.99000549316406,168.1630096435547,172700
2021-12-06,169.86000061035156,172.8000030517578,167.32000732421875,171.91000366210938,171.0687255859375,234700
2021-12-07,174.64999389648438,179.36500549316406,174.4600067138672,178.10000610351562,177.2284393310547,176500
2021-12-08,177.75,178.5,175.63999938964844,177.3800048828125,176.51194763183594,232300
2021-12-09,176.75999450683594,179.27999877929688,170.8699951171875,171.0800018310547,170.24278259277344,94500
2021-12-10,172.63999938964844,174.92999267578125,169.44000244140625,170.27000427246094,169.43675231933594,141800
2021-12-13,170.10000610351562,175.93499755859375,169.47999572753906,171.0,170.16317749023438,163000
2021-12-14,169.5800018310547,171.28500366210938,166.2100067138672,168.41000366210938,167.5858612060547,192400
2021-12-15,168.35000610351562,170.33999633789062,165.61000061035156,170.0,169.16807556152344,147300
2021-12-16,171.1199951171875,172.02000427246094,165.39999389648438,167.6199951171875,166.79971313476562,339900
2021-12-17,167.80999755859375,171.58999633789062,165.00999450683594,169.24000549316406,168.4117889404297,842800
2021-12-20,166.9199981689453,169.03500366210938,164.3000030517578,167.35000610351562,166.5310516357422,98200
2021-12-21,167.24000549316406,172.22999572753906,165.25999450683594,171.8800048828125,171.0388641357422,182100
2021-12-22,172.24000549316406,176.6300048828125,172.24000549316406,176.25,175.38748168945312,110800
2021-12-23,175.99000549316406,177.99000549316406,174.25,177.14999389648438,176.28306579589844,121200
