Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,154.89999389648438,158.6300048828125,152.8699951171875,153.25,153.25,1779100
2021-12-21,154.4199981689453,160.8249969482422,151.7100067138672,160.58999633789062,160.58999633789062,1198000
2021-12-22,161.0,162.89999389648438,155.5800018310547,157.3300018310547,157.3300018310547,1148300
2021-12-23,157.3300018310547,160.42999267578125,153.80499267578125,159.44000244140625,159.44000244140625,777900
2021-12-27,159.5,161.9600067138672,158.85000610351562,161.52999877929688,161.52999877929688,888300
2021-12-28,160.9600067138672,163.27000427246094,158.57000732421875,159.75,159.75,883900
2021-12-29,158.7899932861328,160.10000610351562,156.02999877929688,159.22999572753906,159.22999572753906,892200
2021-12-30,159.86000061035156,164.82000732421875,158.7899932861328,161.92999267578125,161.92999267578125,1047000
2021-12-31,161.63999938964844,163.8300018310547,158.00999450683594,158.0500030517578,158.0500030517578,834200
2022-01-03,159.44000244140625,164.25999450683594,155.94000244140625,164.05999755859375,164.05999755859375,1329400
2022-01-04,165.25999450683594,166.2100067138672,154.80999755859375,156.97000122070312,156.97000122070312,5442400
2022-01-05,154.67999267578125,154.69000244140625,141.0,141.38999938964844,141.38999938964844,2793600
2022-01-06,140.16000366210938,144.9250030517578,135.25999450683594,141.97000122070312,141.97000122070312,2693400
2022-01-07,141.64999389648438,146.60000610351562,136.5,137.61000061035156,137.61000061035156,1620000
2022-01-10,135.74000549316406,148.1300048828125,134.0,147.66000366210938,147.66000366210938,2275700
2022-01-11,145.10400390625,153.8800048828125,144.41000366210938,152.83999633789062,152.83999633789062,1291900
2022-01-12,155.00999450683594,157.0,148.55999755859375,150.83999633789062,150.83999633789062,2147100
2022-01-13,150.83999633789062,151.5500030517578,140.6199951171875,141.44000244140625,141.44000244140625,1659000
2022-01-14,140.57000732421875,143.11000061035156,135.27999877929688,138.44000244140625,138.44000244140625,1372800
2022-01-18,135.10000610351562,138.83999633789062,132.07000732421875,132.5800018310547,132.5800018310547,1300200
2022-01-19,133.66000366210938,137.1999969482422,131.08999633789062,133.08999633789062,133.08999633789062,1362500
2022-01-20,134.66000366210938,139.00999450683594,131.55999755859375,131.8000030517578,131.8000030517578,1284000
2022-01-21,130.24000549316406,132.36000061035156,126.83000183105469,127.30000305175781,127.30000305175781,1541600
2022-01-24,123.41999816894531,132.6199951171875,121.87000274658203,132.35000610351562,132.35000610351562,2672700
2022-01-25,129.75,132.19000244140625,122.7300033569336,122.98999786376953,122.98999786376953,2411700
2022-01-26,127.0,129.75,118.70999908447266,119.66999816894531,119.66999816894531,2453200
2022-01-27,121.55000305175781,128.57000732421875,120.06999969482422,120.06999969482422,120.06999969482422,2391400
2022-01-28,121.04000091552734,126.66999816894531,115.55000305175781,124.08000183105469,124.08000183105469,1639600
2022-01-31,125.04000091552734,134.35000610351562,125.01000213623047,134.27000427246094,134.27000427246094,1878500
2022-02-01,135.30999755859375,136.57000732421875,130.88999938964844,134.2899932861328,134.2899932861328,1569900
2022-02-02,134.80999755859375,134.80999755859375,127.52999877929688,129.92999267578125,129.92999267578125,1456500
2022-02-03,126.0,128.13999938964844,122.12000274658203,122.27999877929688,122.27999877929688,1336900
2022-02-04,123.13999938964844,130.91000366210938,122.01000213623047,129.7899932861328,129.7899932861328,1343900
2022-02-07,129.6999969482422,136.0800018310547,129.35000610351562,130.86000061035156,130.86000061035156,1027800
2022-02-08,129.63999938964844,132.41000366210938,128.0,132.07000732421875,132.07000732421875,833200
2022-02-09,133.8300018310547,137.4499969482422,131.88999938964844,137.35000610351562,137.35000610351562,1162600
2022-02-10,134.7899932861328,140.91000366210938,133.4199981689453,135.1999969482422,135.1999969482422,834700
2022-02-11,135.3699951171875,137.72000122070312,129.25,130.3300018310547,130.3300018310547,1517900
2022-02-14,129.4499969482422,134.9499969482422,127.76000213623047,130.63999938964844,130.63999938964844,1310000
2022-02-15,133.69000244140625,133.69000244140625,125.9800033569336,130.1199951171875,130.1199951171875,2034600
2022-02-16,129.39999389648438,129.39999389648438,124.2300033569336,128.7899932861328,128.7899932861328,1088200
2022-02-17,126.58999633789062,128.63999938964844,119.0,119.58999633789062,119.58999633789062,1292200
2022-02-18,119.58999633789062,120.45500183105469,114.2699966430664,115.97000122070312,115.97000122070312,1442800
2022-02-22,114.0,116.43000030517578,111.47000122070312,111.9000015258789,111.9000015258789,1979600
2022-02-23,112.77999877929688,112.77999877929688,105.93000030517578,106.37999725341797,106.37999725341797,1745600
2022-02-24,102.37000274658203,115.5,100.81999969482422,114.94000244140625,114.94000244140625,2453500
2022-02-25,115.18000030517578,116.20999908447266,111.01000213623047,115.93000030517578,115.93000030517578,1965200
2022-02-28,117.20999908447266,122.58999633789062,115.31999969482422,121.01000213623047,121.01000213623047,2042600
2022-03-01,122.27999877929688,130.97000122070312,122.20999908447266,126.29000091552734,126.29000091552734,3040900
2022-03-02,125.6500015258789,126.41999816894531,121.48999786376953,125.2699966430664,125.2699966430664,1140900
2022-03-03,126.12000274658203,126.12000274658203,120.58999633789062,121.25,121.25,1481800
2022-03-04,122.04000091552734,125.33999633789062,112.5199966430664,113.75,113.75,1832400
2022-03-07,114.9800033569336,116.69999694824219,107.62999725341797,108.8499984741211,108.8499984741211,1493900
2022-03-08,107.0,110.9800033569336,105.41000366210938,108.58000183105469,108.58000183105469,1579900
2022-03-09,112.12000274658203,117.41999816894531,111.20999908447266,116.58999633789062,116.58999633789062,1456000
2022-03-10,112.83000183105469,113.1500015258789,109.31999969482422,109.80999755859375,109.80999755859375,1552200
2022-03-11,111.66000366210938,112.1500015258789,99.29000091552734,99.36000061035156,99.36000061035156,1741300
2022-03-14,99.13999938964844,101.44000244140625,89.25,89.81999969482422,89.81999969482422,7236200
2022-03-15,64.90499877929688,76.54000091552734,64.79000091552734,72.55000305175781,72.55000305175781,24564800
2022-03-16,72.88999938964844,80.9219970703125,72.88999938964844,79.0,79.0,5828100
2022-03-17,78.31999969482422,85.0,77.5199966430664,81.91000366210938,81.91000366210938,4231300
2022-03-18,81.91999816894531,93.7300033569336,81.91999816894531,90.66000366210938,90.66000366210938,6273000
2022-03-21,93.01000213623047,102.51000213623047,92.30999755859375,99.0,99.0,7835800
2022-03-22,96.68000030517578,106.37000274658203,96.36000061035156,105.56999969482422,105.56999969482422,4449300
2022-03-23,103.51000213623047,106.80000305175781,100.91000366210938,103.0,103.0,3035500
2022-03-24,103.22000122070312,104.87999725341797,98.76499938964844,104.87000274658203,104.87000274658203,2265000
2022-03-25,104.87000274658203,104.9000015258789,95.30999755859375,99.88999938964844,99.88999938964844,2187700
2022-03-28,100.8499984741211,104.27999877929688,99.18000030517578,102.88999938964844,102.88999938964844,1246900
2022-03-29,105.0999984741211,111.0999984741211,104.5,109.55999755859375,109.55999755859375,2411000
2022-03-30,107.94999694824219,108.98999786376953,103.66300201416016,103.94999694824219,103.94999694824219,1984400
2022-03-31,104.2300033569336,104.33999633789062,100.75,101.62999725341797,101.62999725341797,2076300
2022-04-01,101.69000244140625,104.66999816894531,100.91000366210938,102.76000213623047,102.76000213623047,1877900
2022-04-04,103.68000030517578,109.5250015258789,102.94999694824219,108.5999984741211,108.5999984741211,1414100
2022-04-05,108.54000091552734,108.54000091552734,102.4800033569336,104.51000213623047,104.51000213623047,1281300
2022-04-06,102.30999755859375,103.38999938964844,98.83000183105469,102.27999877929688,102.27999877929688,2750500
2022-04-07,104.80999755859375,107.70999908447266,101.33000183105469,104.7300033569336,104.7300033569336,2358700
2022-04-08,104.7300033569336,111.61000061035156,103.5199966430664,104.04000091552734,104.04000091552734,2907400
2022-04-11,101.5199966430664,108.54000091552734,97.72000122070312,105.66000366210938,105.66000366210938,2987200
2022-04-12,106.75,110.16999816894531,102.44000244140625,102.77999877929688,102.77999877929688,1928300
2022-04-13,102.80000305175781,106.30999755859375,100.26000213623047,105.37999725341797,105.37999725341797,1381700
2022-04-14,105.80999755859375,105.80999755859375,99.23999786376953,99.9000015258789,99.9000015258789,1595400
2022-04-18,100.20999908447266,100.20999908447266,92.80000305175781,95.2300033569336,95.2300033569336,1913400
2022-04-19,95.9800033569336,101.83000183105469,94.88500213623047,99.2699966430664,99.2699966430664,1575300
2022-04-20,99.55999755859375,100.0,93.61000061035156,93.63999938964844,93.63999938964844,2106600
2022-04-21,95.44000244140625,96.98999786376953,90.33000183105469,91.33000183105469,91.33000183105469,1658100
2022-04-22,92.18000030517578,94.61000061035156,88.16999816894531,89.4800033569336,89.4800033569336,1417000
2022-04-25,88.33000183105469,92.95999908447266,88.11000061035156,92.76000213623047,92.76000213623047,1160900
2022-04-26,92.19999694824219,92.19999694824219,87.08999633789062,87.29000091552734,87.29000091552734,1738700
2022-04-27,87.9800033569336,90.02999877929688,85.58999633789062,86.44999694824219,86.44999694824219,1393400
2022-04-28,88.36000061035156,91.87999725341797,83.5,90.41000366210938,90.41000366210938,1912500
2022-04-29,90.2699966430664,93.44000244140625,86.12999725341797,86.30000305175781,86.30000305175781,1241900
2022-05-02,85.68000030517578,89.16999816894531,84.29000091552734,88.93000030517578,88.93000030517578,909800
2022-05-03,88.01000213623047,89.86000061035156,84.97000122070312,86.75,86.75,1177600
2022-05-04,86.73999786376953,92.69999694824219,81.62999725341797,91.95999908447266,91.95999908447266,1811400
2022-05-05,90.79000091552734,90.79000091552734,83.19999694824219,84.13999938964844,84.13999938964844,1405800
2022-05-06,82.80000305175781,82.80000305175781,74.73999786376953,76.0199966430664,76.0199966430664,2513300
2022-05-09,73.97000122070312,75.25,67.93000030517578,68.55000305175781,68.55000305175781,2530100
2022-05-10,71.33000183105469,72.62999725341797,64.18000030517578,67.83000183105469,67.83000183105469,2648000
2022-05-11,67.13999938964844,70.19999694824219,64.0999984741211,64.51000213623047,64.51000213623047,2093100
2022-05-12,59.79999923706055,68.0250015258789,58.43000030517578,66.01000213623047,66.01000213623047,3280400
2022-05-13,67.94999694824219,73.26000213623047,67.94999694824219,73.1500015258789,73.1500015258789,2049400
2022-05-16,72.04000091552734,74.26000213623047,67.81999969482422,67.88999938964844,67.88999938964844,1418700
2022-05-17,71.62000274658203,72.67500305175781,66.18000030517578,69.12000274658203,69.12000274658203,1307900
2022-05-18,67.61000061035156,69.12000274658203,63.7599983215332,65.08000183105469,65.08000183105469,2072200
2022-05-19,65.47000122070312,72.94000244140625,65.3499984741211,71.7300033569336,71.7300033569336,2423800
2022-05-20,72.44000244140625,72.93000030517578,63.810001373291016,69.0,69.0,2890800
2022-05-23,69.45999908447266,72.0,67.63999938964844,69.73999786376953,69.73999786376953,1818300
2022-05-24,69.05999755859375,69.05999755859375,63.72999954223633,64.08000183105469,64.08000183105469,2161600
2022-05-25,63.400001525878906,68.13999938964844,63.220001220703125,66.97000122070312,66.97000122070312,1360000
2022-05-26,66.13999938964844,70.5,65.08000183105469,69.41000366210938,69.41000366210938,1140100
2022-05-27,70.56999969482422,73.1500015258789,70.27999877929688,72.58000183105469,72.58000183105469,1650300
2022-05-31,72.05000305175781,72.55000305175781,67.41999816894531,68.79000091552734,68.79000091552734,2607500
2022-06-01,69.66000366210938,74.05999755859375,67.43000030517578,68.69000244140625,68.69000244140625,2629200
2022-06-02,68.4000015258789,75.46600341796875,68.4000015258789,74.93000030517578,74.93000030517578,2194100
2022-06-03,72.93000030517578,74.8499984741211,70.22000122070312,70.76000213623047,70.76000213623047,1600500
2022-06-06,72.29000091552734,73.74299621582031,69.73500061035156,72.12999725341797,72.12999725341797,4243300
2022-06-07,69.9000015258789,77.37000274658203,69.75,74.04000091552734,74.04000091552734,5741000
2022-06-08,73.87999725341797,74.5719985961914,70.42500305175781,71.58000183105469,71.58000183105469,1939800
2022-06-09,70.18000030517578,70.3499984741211,65.31999969482422,65.4000015258789,65.4000015258789,2624800
2022-06-10,63.15999984741211,63.47999954223633,58.33000183105469,60.400001525878906,60.400001525878906,3202000
2022-06-13,57.7599983215332,58.9900016784668,54.119998931884766,55.279998779296875,55.279998779296875,3920400
2022-06-14,56.279998779296875,56.5,52.529998779296875,53.40999984741211,53.40999984741211,2128700
2022-06-15,54.47999954223633,56.459999084472656,52.79999923706055,54.869998931884766,54.869998931884766,1934400
2022-06-16,52.470001220703125,53.59000015258789,50.66999816894531,50.90999984741211,50.90999984741211,2973600
2022-06-17,51.099998474121094,54.70000076293945,50.540000915527344,53.4900016784668,53.4900016784668,3092800
2022-06-21,54.11000061035156,56.209999084472656,53.0,54.439998626708984,54.439998626708984,2103300
2022-06-22,53.369998931884766,57.52000045776367,52.9900016784668,55.56999969482422,55.56999969482422,1519600
2022-06-23,56.68000030517578,61.16999816894531,55.75,60.849998474121094,60.849998474121094,1767200
2022-06-24,62.06999969482422,65.8499984741211,62.02000045776367,65.83999633789062,65.83999633789062,3263600
2022-06-27,66.20999908447266,67.38999938964844,62.88999938964844,63.459999084472656,63.459999084472656,1525200
2022-06-28,62.959999084472656,64.41000366210938,59.59000015258789,59.779998779296875,59.779998779296875,1378800
2022-06-29,60.0,61.720001220703125,58.744998931884766,60.0,60.0,1160200
2022-06-30,58.66999816894531,58.88999938964844,54.7400016784668,57.099998474121094,57.099998474121094,1902700
2022-07-01,57.380001068115234,59.869998931884766,56.52000045776367,59.470001220703125,59.470001220703125,1149000
2022-07-05,58.7599983215332,64.25,57.380001068115234,63.7599983215332,63.7599983215332,1842500
2022-07-06,63.95000076293945,64.91999816894531,60.15999984741211,61.380001068115234,61.380001068115234,1681800
2022-07-07,61.400001525878906,65.40499877929688,60.93000030517578,65.30000305175781,65.30000305175781,1517500
2022-07-08,63.18000030517578,66.6449966430664,62.779998779296875,63.61000061035156,63.61000061035156,1297000
2022-07-11,63.18000030517578,63.97999954223633,61.08000183105469,61.65999984741211,61.65999984741211,1558200
2022-07-12,61.91999816894531,64.25499725341797,58.50600051879883,58.84000015258789,58.84000015258789,1335900
2022-07-13,56.849998474121094,60.459999084472656,55.83000183105469,58.779998779296875,58.779998779296875,1053600
2022-07-14,58.95000076293945,59.1349983215332,55.81999969482422,57.22999954223633,57.22999954223633,1379700
2022-07-15,59.0,60.22999954223633,57.41999816894531,60.15999984741211,60.15999984741211,1297800
2022-07-18,60.77000045776367,62.220001220703125,59.459999084472656,59.869998931884766,59.869998931884766,1017600
2022-07-19,61.5,62.0,58.54999923706055,61.81999969482422,61.81999969482422,1087800
2022-07-20,62.619998931884766,69.02999877929688,62.099998474121094,68.83999633789062,68.83999633789062,2517800
2022-07-21,68.69999694824219,71.8499984741211,68.31999969482422,70.30000305175781,70.30000305175781,2030900
2022-07-22,69.69999694824219,72.04499816894531,65.80999755859375,66.93000030517578,66.93000030517578,1194600
2022-07-25,65.94999694824219,66.45500183105469,63.720001220703125,65.77999877929688,65.77999877929688,927400
2022-07-26,64.41999816894531,64.41999816894531,60.93000030517578,61.849998474121094,61.849998474121094,1257500
2022-07-27,63.369998931884766,65.41999816894531,62.5,65.33000183105469,65.33000183105469,860300
2022-07-28,64.69999694824219,65.9800033569336,61.97999954223633,65.36000061035156,65.36000061035156,1025300
2022-07-29,65.22000122070312,66.05000305175781,63.154998779296875,65.41999816894531,65.41999816894531,830300
2022-08-01,64.31999969482422,67.30999755859375,62.68000030517578,66.37999725341797,66.37999725341797,832200
2022-08-02,65.12000274658203,69.7300033569336,64.57499694824219,68.56999969482422,68.56999969482422,1583200
2022-08-03,69.58999633789062,76.44999694824219,69.58999633789062,75.36000061035156,75.36000061035156,1969000
2022-08-04,74.98999786376953,76.33999633789062,73.73999786376953,75.66000366210938,75.66000366210938,1259300
2022-08-05,73.88999938964844,77.51000213623047,73.58999633789062,76.5,76.5,1128100
2022-08-08,76.68000030517578,80.95999908447266,76.5,77.55999755859375,77.55999755859375,1205000
2022-08-09,76.33000183105469,76.37000274658203,73.12999725341797,74.0199966430664,74.0199966430664,873000
2022-08-10,78.16999816894531,80.37000274658203,77.02999877929688,77.12000274658203,77.12000274658203,1215700
2022-08-11,78.0,78.08999633789062,72.55999755859375,73.0,73.0,1598600
2022-08-12,74.47000122070312,75.74800109863281,72.72000122070312,75.5999984741211,75.5999984741211,1048200
2022-08-15,75.23999786376953,76.62000274658203,74.25,75.83999633789062,75.83999633789062,506900
2022-08-16,74.95999908447266,74.95999908447266,72.04000091552734,73.93000030517578,73.93000030517578,834800
2022-08-17,71.94999694824219,72.55999755859375,69.9000015258789,70.45999908447266,70.45999908447266,1003600
2022-08-18,70.4800033569336,70.56999969482422,69.19999694824219,70.0,70.0,794300
2022-08-19,68.9000015258789,69.5,66.86000061035156,67.7699966430664,67.7699966430664,1061700
2022-08-22,64.20999908447266,65.4000015258789,62.529998779296875,62.65999984741211,62.65999984741211,1616900
2022-08-23,63.060001373291016,63.959999084472656,60.79999923706055,60.83000183105469,60.83000183105469,1610500
2022-08-24,61.11000061035156,62.70000076293945,60.43000030517578,60.790000915527344,60.790000915527344,885400
2022-08-25,61.70000076293945,62.16999816894531,59.459999084472656,61.47999954223633,61.47999954223633,1538100
2022-08-26,61.27000045776367,61.8129997253418,58.33000183105469,58.650001525878906,58.650001525878906,2114700
2022-08-29,57.779998779296875,59.84000015258789,57.7400016784668,58.15999984741211,58.15999984741211,1483900
2022-08-30,59.58000183105469,60.52000045776367,57.15999984741211,58.720001220703125,58.720001220703125,1654200
2022-08-31,58.869998931884766,60.38999938964844,57.47999954223633,58.400001525878906,58.400001525878906,1383300
2022-09-01,57.709999084472656,57.81999969482422,54.27000045776367,56.5,56.5,1570900
2022-09-02,57.75,58.209999084472656,55.79999923706055,56.97999954223633,56.97999954223633,1403700
2022-09-06,57.02000045776367,57.06999969482422,55.130001068115234,55.81999969482422,55.81999969482422,3184900
2022-09-07,62.880001068115234,66.1500015258789,61.0,65.81999969482422,65.81999969482422,15384700
2022-09-08,65.0,68.7300033569336,64.08000183105469,68.08999633789062,68.08999633789062,3777500
2022-09-09,69.58000183105469,70.62000274658203,68.83499908447266,70.19000244140625,70.19000244140625,2428400
