Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,112.19999694824219,113.0999984741211,110.41999816894531,111.95999908447266,111.73023986816406,626900
2021-10-25,112.44999694824219,113.61000061035156,111.73999786376953,112.20999908447266,111.97972106933594,558200
2021-10-26,113.12000274658203,114.13999938964844,111.66999816894531,111.75,111.52066802978516,571300
2021-10-27,111.27999877929688,111.47000122070312,109.08999633789062,109.12000274658203,108.89606475830078,541100
2021-10-28,109.62999725341797,110.97000122070312,109.04000091552734,109.63999938964844,109.41500091552734,563600
2021-10-29,108.9000015258789,110.76000213623047,108.47000122070312,109.33000183105469,109.10563659667969,551600
2021-11-01,109.80999755859375,113.8499984741211,109.80999755859375,113.44999694824219,113.21717834472656,893700
2021-11-02,113.7300033569336,114.5,112.29000091552734,112.66000366210938,112.42880249023438,678400
2021-11-03,113.70999908447266,119.05000305175781,113.33999633789062,118.62000274658203,118.37657165527344,1542200
2021-11-04,119.29000091552734,121.94000244140625,118.62000274658203,119.55999755859375,119.31463623046875,672000
2021-11-05,121.98999786376953,125.41999816894531,121.80999755859375,122.91000366210938,122.65776824951172,890600
2021-11-08,123.04000091552734,124.1500015258789,122.08000183105469,122.5999984741211,122.34839630126953,528500
2021-11-09,122.19999694824219,124.0,121.31999969482422,122.80000305175781,122.5479965209961,521200
2021-11-10,122.0199966430664,123.72000122070312,120.30000305175781,120.87999725341797,120.6319351196289,541200
2021-11-11,121.3499984741211,123.43000030517578,121.3499984741211,121.83999633789062,121.58995819091797,616200
2021-11-12,122.30999755859375,122.56999969482422,120.22000122070312,120.27999877929688,120.03317260742188,482000
2021-11-15,121.5,121.95999908447266,119.70999908447266,120.62000274658203,120.37246704101562,671000
2021-11-16,120.83999633789062,123.61000061035156,120.63999938964844,123.26000213623047,123.00704956054688,535800
2021-11-17,123.04000091552734,124.22000122070312,121.0199966430664,122.63999938964844,122.38831329345703,419000
2021-11-18,123.7300033569336,124.5,120.31999969482422,121.29000091552734,121.04109191894531,585800
2021-11-19,119.0,119.48999786376953,116.8499984741211,116.98999786376953,116.74991607666016,743100
2021-11-22,117.55999755859375,120.6500015258789,116.66000366210938,119.29000091552734,119.04519653320312,598100
2021-11-23,118.91000366210938,120.73999786376953,117.0,119.54000091552734,119.33269500732422,643900
2021-11-24,117.83000183105469,118.86000061035156,115.3499984741211,118.2300033569336,118.02497100830078,728700
2021-11-26,113.25,113.25,104.4800033569336,110.11000061035156,109.9190444946289,1520000
2021-11-29,111.75,113.7699966430664,108.55000305175781,109.8499984741211,109.65949249267578,1014700
2021-11-30,107.91999816894531,109.16000366210938,104.51000213623047,106.77999877929688,106.59481048583984,1253300
2021-12-01,110.56999969482422,113.69000244140625,104.70999908447266,105.08999633789062,104.90775299072266,1891400
2021-12-02,104.0,105.0,98.61000061035156,100.7699966430664,100.5952377319336,2248700
2021-12-03,101.1500015258789,102.4000015258789,96.95999908447266,99.0199966430664,98.84827423095703,1550000
2021-12-06,100.70999908447266,106.41999816894531,100.19999694824219,103.9800033569336,103.7996826171875,1219900
2021-12-07,105.48999786376953,107.02999877929688,104.16999816894531,104.44999694824219,104.26885986328125,937600
2021-12-08,104.06999969482422,105.69999694824219,103.44999694824219,104.70999908447266,104.52840423583984,629900
2021-12-09,104.1500015258789,106.0,102.45999908447266,102.63999938964844,102.46199035644531,873100
2021-12-10,103.80999755859375,103.80999755859375,101.05999755859375,101.69000244140625,101.5136489868164,1015200
2021-12-13,101.19999694824219,101.93000030517578,96.8499984741211,98.38999938964844,98.21936798095703,1205500
2021-12-14,97.31999969482422,100.08999633789062,96.68000030517578,98.19999694824219,98.02969360351562,879800
2021-12-15,97.66999816894531,98.48999786376953,94.88999938964844,97.81999969482422,97.65036010742188,1157200
2021-12-16,98.69999694824219,99.86000061035156,96.2300033569336,96.23999786376953,96.0730972290039,909000
2021-12-17,95.7300033569336,99.43000030517578,94.4800033569336,97.73999786376953,97.57049560546875,1530200
2021-12-20,95.72000122070312,96.06999969482422,91.93000030517578,94.48999786376953,94.32612609863281,1139600
2021-12-21,95.98999786376953,98.75,95.61000061035156,98.62999725341797,98.45894622802734,936700
2021-12-22,98.75,99.94000244140625,97.94999694824219,98.58000183105469,98.40904235839844,664900
2021-12-23,99.04000091552734,100.41000366210938,98.08000183105469,100.33000183105469,100.156005859375,663800
2021-12-27,100.51000213623047,103.2300033569336,100.51000213623047,102.83999633789062,102.6616439819336,652500
2021-12-28,102.38999938964844,105.63999938964844,102.2300033569336,104.05000305175781,103.86956024169922,859400
2021-12-29,104.05000305175781,106.3499984741211,103.4000015258789,105.5999984741211,105.41686248779297,598400
2021-12-30,105.41999816894531,107.95999908447266,105.41999816894531,106.12000274658203,105.93597412109375,645900
2021-12-31,105.58000183105469,107.12000274658203,104.5,106.6500015258789,106.46504974365234,625000
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,107.89256286621094,884600
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.33658599853516,1054700
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.27017211914062,1133900
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,109.93901062011719,786200
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.77450561523438,1121400
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,102.12258911132812,1189600
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.71981048583984,950900
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,102.82137298583984,794100
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.36869049072266,1018700
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.52189636230469,1189600
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.68508911132812,916900
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.52536010742188,548700
2022-01-20,100.38999938964844,102.2300033569336,97.4800033569336,97.75,97.58048248291016,771100
2022-01-21,97.79000091552734,99.12000274658203,95.66000366210938,96.19999694824219,96.03316497802734,674700
2022-01-24,93.91000366210938,96.62000274658203,92.26000213623047,96.55000305175781,96.382568359375,3916300
2022-01-25,94.5199966430664,95.51000213623047,90.63999938964844,94.04000091552734,93.87691497802734,3231400
2022-01-26,95.93000030517578,96.30999755859375,91.44999694824219,92.05000305175781,91.89037322998047,2577200
2022-01-27,94.31999969482422,96.5,92.3499984741211,92.8499984741211,92.68898010253906,1262400
2022-01-28,92.1500015258789,93.06999969482422,89.54000091552734,93.04000091552734,92.87864685058594,911300
2022-01-31,91.44000244140625,95.06999969482422,91.02999877929688,95.01000213623047,94.8452377319336,1093600
2022-02-01,95.2300033569336,97.16999816894531,94.41000366210938,97.04000091552734,96.87171173095703,932000
2022-02-02,97.69999694824219,98.4000015258789,93.76000213623047,96.05999755859375,95.8934097290039,990400
2022-02-03,97.70999908447266,98.9000015258789,95.68000030517578,95.72000122070312,95.55400085449219,1460900
2022-02-04,95.52999877929688,97.05999755859375,94.5,96.38999938964844,96.22283935546875,1329900
2022-02-07,97.0,97.93000030517578,95.02999877929688,96.38999938964844,96.22283935546875,917400
2022-02-08,97.11000061035156,99.12000274658203,96.41000366210938,98.56999969482422,98.39905548095703,739800
2022-02-09,99.80000305175781,103.6500015258789,99.6500015258789,103.08000183105469,102.90123748779297,1691000
2022-02-10,100.69000244140625,105.43000030517578,100.69000244140625,102.16000366210938,101.98283386230469,1140400
2022-02-11,101.7699966430664,102.93000030517578,97.44999694824219,98.12999725341797,97.9598159790039,1152600
2022-02-14,98.3499984741211,99.19000244140625,96.62000274658203,97.22000122070312,97.05139923095703,1234800
2022-02-15,98.93000030517578,101.16999816894531,98.93000030517578,100.8499984741211,100.67510986328125,1069100
2022-02-16,100.18000030517578,102.23999786376953,99.81999969482422,101.30000305175781,101.12432861328125,859200
2022-02-17,101.2699966430664,102.9000015258789,98.44999694824219,98.5199966430664,98.34913635253906,829600
2022-02-18,98.43000030517578,101.45999908447266,98.43000030517578,100.12999725341797,99.95634460449219,1126700
2022-02-22,99.58000183105469,101.29000091552734,98.1500015258789,98.66999816894531,98.49888610839844,1382500
2022-02-23,99.7699966430664,100.19999694824219,96.86000061035156,97.44000244140625,97.27102661132812,769900
2022-02-24,94.01000213623047,97.20999908447266,93.66000366210938,97.16000366210938,96.99150085449219,1194600
2022-02-25,97.6500015258789,100.66999816894531,96.4000015258789,100.19999694824219,100.02622985839844,786300
2022-02-28,98.11000061035156,99.04000091552734,96.69999694824219,97.88999938964844,97.7202377319336,1139700
2022-03-01,97.31999969482422,97.70999908447266,88.9000015258789,89.44000244140625,89.28489685058594,1983400
2022-03-02,90.08000183105469,94.87000274658203,89.47000122070312,94.0999984741211,93.93681335449219,1588300
2022-03-03,94.02999877929688,94.02999877929688,88.80000305175781,89.5199966430664,89.36475372314453,1135900
2022-03-04,86.83999633789062,87.33000183105469,78.33000183105469,79.16000366210938,79.02272033691406,2208500
2022-03-07,77.86000061035156,78.30999755859375,66.0999984741211,66.98999786376953,66.87382507324219,3702400
2022-03-08,67.73999786376953,72.30000305175781,66.83999633789062,69.3499984741211,69.22972869873047,2856300
2022-03-09,73.66999816894531,77.5,73.5,75.36000061035156,75.22930908203125,2081400
2022-03-10,73.1500015258789,77.0,72.6500015258789,74.26000213623047,74.16861724853516,1380700
2022-03-11,75.51000213623047,75.7300033569336,72.45999908447266,72.5199966430664,72.43075561523438,1251700
2022-03-14,72.95999908447266,74.87999725341797,72.0199966430664,72.4800033569336,72.39081573486328,1252500
2022-03-15,73.58999633789062,76.5,73.30000305175781,75.02999877929688,74.93766784667969,1735400
2022-03-16,76.55000305175781,83.06999969482422,76.55000305175781,80.69000244140625,80.59070587158203,1706100
2022-03-17,79.37999725341797,82.69000244140625,78.94000244140625,81.94999694824219,81.8491439819336,1348800
2022-03-18,80.97000122070312,84.0199966430664,80.22000122070312,83.7300033569336,83.62696838378906,1768100
2022-03-21,83.36000061035156,83.66000366210938,80.68000030517578,81.25,81.15000915527344,1027500
2022-03-22,82.83999633789062,84.0,80.41000366210938,81.54000091552734,81.43965911865234,1031300
2022-03-23,80.48999786376953,81.51000213623047,79.80000305175781,80.16999816894531,80.07134246826172,1438200
2022-03-24,80.87999725341797,82.16999816894531,80.0999984741211,81.48999786376953,81.38971710205078,1334700
2022-03-25,82.16999816894531,83.93000030517578,81.56999969482422,83.72000122070312,83.61697387695312,1628800
2022-03-28,83.9000015258789,84.41000366210938,82.04000091552734,84.30999755859375,84.20624542236328,1727900
2022-03-29,87.12000274658203,89.30000305175781,86.20999908447266,88.4800033569336,88.37112426757812,1690800
2022-03-30,86.48999786376953,88.22000122070312,81.91000366210938,82.69000244140625,82.58824920654297,3226900
2022-03-31,80.0999984741211,81.29000091552734,76.4800033569336,76.61000061035156,76.5157241821289,4104800
2022-04-01,77.48999786376953,78.44999694824219,75.06999969482422,77.19000244140625,77.09501647949219,3092800
2022-04-04,76.75,78.87999725341797,75.48999786376953,78.05999755859375,77.96393585205078,1790700
2022-04-05,76.83000183105469,77.76000213623047,73.55999755859375,73.5999984741211,73.5094223022461,1783200
2022-04-06,72.5199966430664,72.70999908447266,69.69999694824219,71.51000213623047,71.42200469970703,1912100
2022-04-07,71.95999908447266,72.29000091552734,69.1500015258789,71.58000183105469,71.4919204711914,1988900
2022-04-08,71.5,73.69000244140625,70.36000061035156,72.83999633789062,72.75035858154297,1656800
2022-04-11,72.13999938964844,76.26000213623047,71.88999938964844,75.0,74.90770721435547,2198800
2022-04-12,76.0199966430664,78.4000015258789,76.0199966430664,76.5999984741211,76.5057373046875,1881900
2022-04-13,79.41999816894531,82.06999969482422,78.5,80.69999694824219,80.6006851196289,2612500
2022-04-14,81.43000030517578,83.4000015258789,79.16999816894531,79.33999633789062,79.24236297607422,2437500
2022-04-18,79.98999786376953,80.91000366210938,76.62000274658203,77.04000091552734,76.9451904296875,1787200
2022-04-19,76.81999969482422,80.79000091552734,76.77999877929688,80.05000305175781,79.95149993896484,1429100
2022-04-20,80.87999725341797,81.62000274658203,79.01000213623047,79.5199966430664,79.4221420288086,1251200
2022-04-21,81.33000183105469,81.61000061035156,77.58000183105469,78.31999969482422,78.22362518310547,1069500
2022-04-22,77.25,78.22000122070312,74.95999908447266,75.29000091552734,75.19734954833984,936500
2022-04-25,74.06999969482422,76.23999786376953,73.55000305175781,76.19000244140625,76.09624481201172,934500
2022-04-26,74.72000122070312,75.37000274658203,72.45999908447266,72.51000213623047,72.4207763671875,884400
2022-04-27,71.83000183105469,73.95999908447266,71.76000213623047,72.6500015258789,72.56060028076172,1062400
2022-04-28,74.19000244140625,75.23999786376953,72.66999816894531,74.80999755859375,74.71794128417969,896700
2022-04-29,74.69999694824219,76.11000061035156,72.62999725341797,72.77999877929688,72.69043731689453,844800
2022-05-02,73.0,74.80000305175781,72.05000305175781,74.7699966430664,74.67798614501953,1283300
2022-05-03,74.58000183105469,75.58000183105469,72.1500015258789,73.01000213623047,72.92015838623047,1244900
2022-05-04,72.69999694824219,73.12000274658203,68.55000305175781,72.45999908447266,72.3708267211914,3561500
2022-05-05,71.02999877929688,71.73999786376953,65.6500015258789,66.80000305175781,66.71780395507812,2405000
2022-05-06,66.2300033569336,69.05000305175781,64.63999938964844,67.7300033569336,67.64665222167969,2260700
2022-05-09,66.5199966430664,68.55999755859375,65.72000122070312,67.0,66.91755676269531,3012000
2022-05-10,67.97000122070312,67.98999786376953,65.05000305175781,66.01000213623047,65.92877197265625,2617400
2022-05-11,66.19999694824219,67.19000244140625,64.4000015258789,64.4800033569336,64.4006576538086,3947300
2022-05-12,64.97000122070312,68.22000122070312,62.720001220703125,64.5,64.4206314086914,2227200
2022-05-13,65.02999877929688,68.47000122070312,65.02999877929688,67.94999694824219,67.86637878417969,1230500
2022-05-16,67.38999938964844,68.61000061035156,66.41000366210938,67.0,66.91755676269531,1172500
2022-05-17,69.36000061035156,70.56999969482422,67.33000183105469,69.25,69.16477966308594,1221600
2022-05-18,67.04000091552734,69.0,65.30000305175781,65.4800033569336,65.39942169189453,1588900
2022-05-19,64.41999816894531,65.93000030517578,63.709999084472656,64.48999786376953,64.41063690185547,1282500
2022-05-20,65.80000305175781,65.80000305175781,62.209999084472656,64.87000274658203,64.79017639160156,1162300
2022-05-23,65.37000274658203,66.02999877929688,63.52000045776367,64.20999908447266,64.1309814453125,1068300
2022-05-24,62.97999954223633,62.97999954223633,60.349998474121094,62.279998779296875,62.2033576965332,1333000
2022-05-25,61.310001373291016,66.2699966430664,61.22999954223633,65.72000122070312,65.63912963867188,1139100
2022-05-26,67.26000213623047,70.5999984741211,67.26000213623047,69.9800033569336,69.89389038085938,1538400
2022-05-27,69.80000305175781,70.86000061035156,69.68000030517578,70.76000213623047,70.67292785644531,1345700
2022-05-31,70.36000061035156,71.70999908447266,69.02999877929688,70.87000274658203,70.78279113769531,1707300
2022-06-01,72.37000274658203,74.37000274658203,70.05000305175781,71.11000061035156,71.02249908447266,1915600
2022-06-02,73.94999694824219,74.31999969482422,71.5199966430664,72.47000122070312,72.38082122802734,3071800
2022-06-03,70.08000183105469,72.18000030517578,70.08000183105469,71.95999908447266,71.87144470214844,1503500
2022-06-06,72.01000213623047,72.61000061035156,70.66999816894531,71.06999969482422,70.98253631591797,1299600
2022-06-07,68.6500015258789,71.52999877929688,68.6500015258789,70.83999633789062,70.7906723022461,1275200
2022-06-08,69.88999938964844,71.41999816894531,69.22000122070312,70.62000274658203,70.57083129882812,1237600
2022-06-09,70.4800033569336,70.4800033569336,67.6500015258789,67.69999694824219,67.65286254882812,1240900
2022-06-10,65.66999816894531,66.97000122070312,65.0,65.62000274658203,65.5743179321289,1321400
2022-06-13,63.209999084472656,63.84000015258789,60.540000915527344,61.099998474121094,61.057456970214844,1796300
2022-06-14,61.5099983215332,62.650001525878906,61.04999923706055,61.63999938964844,61.597084045410156,1694900
2022-06-15,62.68000030517578,64.41000366210938,62.220001220703125,63.400001525878906,63.35586166381836,1751900
2022-06-16,61.47999954223633,61.560001373291016,57.81999969482422,58.81999969482422,58.77904510498047,1842400
2022-06-17,58.970001220703125,61.72999954223633,58.599998474121094,61.560001373291016,61.51713943481445,2709700
2022-06-21,62.97999954223633,63.560001373291016,60.43000030517578,60.529998779296875,60.48785400390625,1057000
2022-06-22,59.59000015258789,61.060001373291016,59.56999969482422,59.79999923706055,59.758365631103516,1783400
2022-06-23,60.400001525878906,61.79999923706055,60.0099983215332,61.56999969482422,61.52713394165039,1137500
2022-06-24,62.56999969482422,64.08999633789062,62.369998931884766,63.349998474121094,63.30589294433594,1364900
2022-06-27,63.43000030517578,63.65999984741211,61.849998474121094,62.0,61.95683288574219,1198300
2022-06-28,62.93000030517578,63.83000183105469,60.65999984741211,60.810001373291016,60.767662048339844,1149300
2022-06-29,60.63999938964844,60.63999938964844,57.36000061035156,58.310001373291016,58.269405364990234,986000
2022-06-30,56.7599983215332,57.83000183105469,55.540000915527344,56.900001525878906,56.86038589477539,1037300
2022-07-01,56.4900016784668,57.20000076293945,54.709999084472656,56.79999923706055,56.76045227050781,1177400
2022-07-05,55.45000076293945,57.70000076293945,54.56999969482422,57.47999954223633,57.439979553222656,917200
2022-07-06,57.09000015258789,58.08000183105469,55.2599983215332,56.0,55.96100997924805,1018100
2022-07-07,57.029998779296875,58.97999954223633,56.29999923706055,58.68000030517578,58.63914489746094,1181600
2022-07-08,58.779998779296875,58.880001068115234,56.970001220703125,58.279998779296875,58.23942184448242,977700
2022-07-11,57.369998931884766,57.709999084472656,55.83000183105469,56.400001525878906,56.36073303222656,1026400
2022-07-12,56.060001373291016,57.959999084472656,56.060001373291016,57.08000183105469,57.040260314941406,910100
2022-07-13,55.91999816894531,57.5,55.380001068115234,57.16999816894531,57.13019561767578,774800
2022-07-14,55.720001220703125,56.599998474121094,54.880001068115234,55.119998931884766,55.08162307739258,1632600
2022-07-15,56.099998474121094,56.9900016784668,55.060001373291016,56.970001220703125,56.930335998535156,1321200
2022-07-18,58.22999954223633,59.279998779296875,57.0,57.18000030517578,57.14019012451172,1377100
2022-07-19,58.61000061035156,62.47999954223633,57.869998931884766,61.86000061035156,61.816932678222656,1302100
2022-07-20,61.65999984741211,63.529998779296875,61.38999938964844,63.400001525878906,63.35586166381836,1235300
2022-07-21,61.58000183105469,62.560001373291016,60.4900016784668,62.540000915527344,62.496456146240234,1050100
2022-07-22,62.5,63.560001373291016,61.52000045776367,61.93000030517578,61.88688278198242,735400
2022-07-25,62.380001068115234,62.380001068115234,61.16999816894531,61.75,61.707008361816406,627100
2022-07-26,59.720001220703125,59.939998626708984,57.81999969482422,58.029998779296875,57.98959732055664,1194400
2022-07-27,58.58000183105469,60.08000183105469,57.7599983215332,60.08000183105469,60.038169860839844,1426000
2022-07-28,60.58000183105469,61.75,59.31999969482422,61.650001525878906,61.607078552246094,970500
2022-07-29,61.84000015258789,61.970001220703125,60.7400016784668,61.91999816894531,61.876888275146484,938000
2022-08-01,61.61000061035156,62.83000183105469,60.47999954223633,62.22999954223633,62.18667221069336,1039900
2022-08-02,61.31999969482422,61.86000061035156,60.540000915527344,61.20000076293945,61.15739059448242,858600
2022-08-03,62.13999938964844,63.66999816894531,61.650001525878906,63.029998779296875,62.986114501953125,820900
2022-08-04,62.91999816894531,63.810001373291016,62.52000045776367,63.72999954223633,63.68562698364258,965300
2022-08-05,63.189998626708984,65.16000366210938,63.029998779296875,64.37999725341797,64.33517456054688,1336900
2022-08-08,65.51000213623047,68.19999694824219,65.44999694824219,66.36000061035156,66.31379699707031,1343200
2022-08-09,65.9000015258789,65.98999786376953,62.369998931884766,63.45000076293945,63.40582275390625,961000
2022-08-10,65.70999908447266,67.19999694824219,65.27999877929688,65.63999938964844,65.59429931640625,1091800
2022-08-11,66.94999694824219,69.33000183105469,66.83000183105469,68.7699966430664,68.72211456298828,960100
2022-08-12,69.41999816894531,69.44000244140625,67.66999816894531,68.97000122070312,68.92198181152344,884300
2022-08-15,67.98999786376953,69.04000091552734,67.7699966430664,68.48999786376953,68.44231414794922,515300
2022-08-16,68.11000061035156,71.3499984741211,68.11000061035156,70.9800033569336,70.93058776855469,1213200
2022-08-17,69.37999725341797,71.06999969482422,68.69000244140625,70.38999938964844,70.34098815917969,1164000
2022-08-18,70.23999786376953,70.41999816894531,69.0,70.19999694824219,70.151123046875,667500
2022-08-19,69.62999725341797,69.93000030517578,66.94000244140625,67.5,67.4530029296875,667000
2022-08-22,65.5999984741211,65.66999816894531,63.93000030517578,64.01000213623047,63.96543502807617,796500
2022-08-23,64.69000244140625,67.3499984741211,64.41000366210938,65.44000244140625,65.39443969726562,692500
2022-08-24,65.20999908447266,66.36000061035156,64.1500015258789,66.08000183105469,66.03399658203125,661500
2022-08-25,66.23999786376953,69.05999755859375,65.86000061035156,67.72000122070312,67.6728515625,712000
2022-08-26,68.01000213623047,68.16999816894531,64.0,64.02999877929688,63.98542022705078,1186800
2022-08-29,63.150001525878906,64.5999984741211,62.619998931884766,63.15999984741211,63.116024017333984,907500
2022-08-30,63.75,64.41999816894531,62.2599983215332,62.84000015258789,62.79624938964844,1601300
2022-08-31,59.9900016784668,61.06999969482422,56.209999084472656,56.25,56.21083450317383,3966800
2022-09-01,55.75,56.40999984741211,53.25,55.869998931884766,55.83110046386719,2473500
2022-09-02,56.7400016784668,57.2400016784668,54.220001220703125,54.58000183105469,54.54199981689453,1747000
2022-09-06,55.150001525878906,57.939998626708984,53.18000030517578,53.84000015258789,53.84000015258789,1970300
2022-09-07,53.31999969482422,56.959999084472656,53.029998779296875,56.45000076293945,56.45000076293945,2280100
2022-09-08,55.650001525878906,58.06999969482422,55.02000045776367,57.880001068115234,57.880001068115234,1623300
2022-09-09,58.650001525878906,60.849998474121094,58.650001525878906,60.59000015258789,60.59000015258789,1628100
2022-09-12,61.40999984741211,62.689998626708984,61.130001068115234,61.29999923706055,61.29999923706055,1442700
