Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,124.87999725341797,125.1500015258789,123.2300033569336,123.2300033569336,122.6953125,493300
2021-09-13,124.0,124.0,119.31500244140625,120.70999908447266,120.18624114990234,1848600
2021-09-14,121.75,121.75,118.98999786376953,119.0,118.48365020751953,1074500
2021-09-15,118.91000366210938,118.91000366210938,116.66000366210938,117.91000366210938,117.39839172363281,994900
2021-09-16,117.94999694824219,118.33999633789062,116.26000213623047,117.56999969482422,117.05986785888672,1046100
2021-09-17,117.01000213623047,117.04499816894531,115.5,116.08000183105469,115.57632446289062,2195700
2021-09-20,114.7699966430664,115.84500122070312,114.26000213623047,115.58999633789062,115.08845520019531,711900
2021-09-21,115.91999816894531,115.94999694824219,113.93000030517578,114.37999725341797,113.88369750976562,850400
2021-09-22,115.06999969482422,116.83000183105469,114.51000213623047,116.19999694824219,115.69580078125,596900
2021-09-23,116.72000122070312,118.7699966430664,116.72000122070312,116.83999633789062,116.3330307006836,1579700
2021-09-24,116.16000366210938,117.08000183105469,115.94999694824219,116.2699966430664,115.7655029296875,512100
2021-09-27,115.87000274658203,116.3499984741211,114.33000183105469,115.0199966430664,114.52092742919922,800300
2021-09-28,113.80000305175781,114.86000061035156,111.98999786376953,112.68000030517578,112.19107818603516,667800
2021-09-29,113.05999755859375,114.16999816894531,112.4000015258789,113.51000213623047,113.0174789428711,672300
2021-09-30,114.20999908447266,114.7300033569336,112.2699966430664,112.30999755859375,111.82268524169922,1022600
2021-10-01,112.87999725341797,114.47000122070312,111.94000244140625,114.0199966430664,113.5252685546875,862600
2021-10-04,113.54000091552734,114.98999786376953,112.11000061035156,112.94999694824219,112.45990753173828,1460400
2021-10-05,113.58999633789062,115.41999816894531,113.06999969482422,114.72000122070312,114.22222900390625,934600
2021-10-06,113.81999969482422,114.41000366210938,112.83499908447266,113.9800033569336,113.48544311523438,572100
2021-10-07,114.93000030517578,116.0,114.16999816894531,114.4800033569336,113.98326873779297,460600
2021-10-08,114.62999725341797,114.62999725341797,113.18000030517578,113.33999633789062,112.84822082519531,410200
2021-10-11,113.20999908447266,113.40499877929688,111.5,111.58000183105469,111.09585571289062,759400
2021-10-12,111.80999755859375,112.19999694824219,110.58999633789062,111.18000030517578,110.69758605957031,1581200
2021-10-13,111.41999816894531,112.9800033569336,109.48999786376953,111.97000122070312,111.48416900634766,548700
2021-10-14,113.30999755859375,115.01000213623047,112.87999725341797,115.01000213623047,114.51097106933594,705800
2021-10-15,115.44000244140625,116.11000061035156,114.87999725341797,115.77999877929688,115.27763366699219,610800
2021-10-18,115.44999694824219,117.12999725341797,115.08000183105469,116.5,115.9945068359375,658200
2021-10-19,116.95999908447266,117.76000213623047,116.5999984741211,117.29000091552734,116.78108215332031,620400
2021-10-20,117.80999755859375,118.41000366210938,115.27999877929688,115.83999633789062,115.33737182617188,695200
2021-10-21,114.93000030517578,115.56500244140625,112.02999877929688,114.93000030517578,114.43132019042969,795200
2021-10-22,115.05999755859375,117.0,115.05999755859375,116.30999755859375,115.80532836914062,543900
2021-10-25,116.16000366210938,118.68000030517578,116.01000213623047,118.18000030517578,117.66722106933594,1135000
2021-10-26,119.5,120.91000366210938,113.30000305175781,113.5999984741211,113.10708618164062,1711400
2021-10-27,113.44999694824219,113.53500366210938,108.46499633789062,109.5,109.0248794555664,1785600
2021-10-28,110.22000122070312,114.68000030517578,109.45999908447266,114.58999633789062,114.09278869628906,1802400
2021-10-29,114.0,115.52999877929688,113.3499984741211,115.29000091552734,114.78975677490234,1197000
2021-11-01,115.44999694824219,115.44999694824219,113.04000091552734,114.94999694824219,114.45121765136719,703400
2021-11-02,114.83000183105469,115.22000122070312,112.73500061035156,112.97000122070312,112.47982025146484,800900
2021-11-03,112.7699966430664,113.55999755859375,110.29000091552734,113.19999694824219,112.70882415771484,1013500
2021-11-04,114.12999725341797,115.16000366210938,113.70500183105469,113.9000015258789,113.40579223632812,565100
2021-11-05,114.5199966430664,115.16500091552734,113.61000061035156,113.66000366210938,113.16683197021484,685100
2021-11-08,113.9800033569336,114.79000091552734,113.25,114.62999725341797,114.13262176513672,594500
2021-11-09,114.69999694824219,115.44000244140625,114.16999816894531,114.91000366210938,114.41140747070312,650200
2021-11-10,114.61000061035156,114.8550033569336,112.08000183105469,112.63999938964844,112.1512451171875,651900
2021-11-11,113.0999984741211,113.0999984741211,110.41999816894531,111.02999877929688,110.54824829101562,688400
2021-11-12,111.44000244140625,113.54000091552734,111.20999908447266,113.0,112.50968933105469,586200
2021-11-15,113.5,114.81999969482422,112.48999786376953,114.5,114.00318145751953,911500
2021-11-16,114.44000244140625,116.9800033569336,113.91999816894531,116.63999938964844,116.13390350341797,1077800
2021-11-17,116.58999633789062,117.7699966430664,115.91999816894531,117.5999984741211,117.08973693847656,1218900
2021-11-18,118.26000213623047,119.98999786376953,117.2300033569336,118.87999725341797,118.36417388916016,1396300
2021-11-19,119.2699966430664,120.4800033569336,117.13999938964844,117.4000015258789,116.8906021118164,795800
2021-11-22,117.18000030517578,118.0250015258789,113.98799896240234,114.83000183105469,114.33174896240234,730700
2021-11-23,116.4000015258789,116.55000305175781,112.62999725341797,113.9000015258789,113.49968719482422,1201900
2021-11-24,113.08000183105469,115.20999908447266,112.94000244140625,114.19999694824219,113.79862976074219,454700
2021-11-26,112.73999786376953,113.38999938964844,110.99500274658203,111.2300033569336,110.83907318115234,433000
2021-11-29,112.69000244140625,114.80000305175781,112.1500015258789,114.12999725341797,113.72887420654297,1155200
2021-11-30,113.43000030517578,113.58999633789062,110.93000030517578,111.19000244140625,110.79920959472656,1195100
2021-12-01,112.75,114.05999755859375,109.37999725341797,109.41000366210938,109.02546691894531,1307000
2021-12-02,109.27999877929688,114.2699966430664,109.27999877929688,113.6500015258789,113.25057220458984,1035600
2021-12-03,114.44999694824219,114.52999877929688,111.43000030517578,112.6500015258789,112.25408172607422,718200
2021-12-06,113.62999725341797,114.77999877929688,113.08999633789062,114.02999877929688,113.62922668457031,835500
2021-12-07,115.55999755859375,116.12999725341797,114.80999755859375,115.55000305175781,115.1438980102539,664800
2021-12-08,114.81999969482422,117.1500015258789,114.3499984741211,116.91000366210938,116.49910736083984,657100
2021-12-09,116.38999938964844,117.58000183105469,115.76100158691406,115.9000015258789,115.49266052246094,548600
2021-12-10,116.79000091552734,117.12000274658203,115.58000183105469,116.41999816894531,116.01082611083984,669000
2021-12-13,116.41000366210938,117.41999816894531,115.62999725341797,116.4000015258789,115.99090576171875,1128200
2021-12-14,115.43000030517578,116.26000213623047,113.11499786376953,114.05999755859375,113.65911865234375,672400
2021-12-15,114.4800033569336,114.68000030517578,112.4000015258789,113.75,113.35021209716797,1249300
2021-12-16,114.0,114.05000305175781,111.66500091552734,112.58999633789062,112.19429016113281,1034600
2021-12-17,111.47000122070312,112.38999938964844,110.26000213623047,110.76000213623047,110.3707275390625,1531300
2021-12-20,109.08000183105469,111.18000030517578,108.16999816894531,110.83000183105469,110.44048309326172,876100
2021-12-21,111.51000213623047,114.02999877929688,111.12999725341797,113.9000015258789,113.49968719482422,1125400
2021-12-22,113.58000183105469,116.12999725341797,113.30999755859375,116.0999984741211,115.69194793701172,766900
2021-12-23,116.41999816894531,118.54000091552734,116.41999816894531,117.58000183105469,117.16675567626953,795500
2021-12-27,118.13999938964844,118.88999938964844,117.58999633789062,118.44999694824219,118.03369140625,427100
2021-12-28,118.68000030517578,119.33000183105469,118.2699966430664,118.62999725341797,118.21306610107422,349200
2021-12-29,118.63999938964844,120.19499969482422,118.30999755859375,119.3499984741211,118.93052673339844,460300
2021-12-30,119.77999877929688,120.36000061035156,119.05999755859375,119.16000366210938,118.74120330810547,452800
2021-12-31,118.33000183105469,119.23999786376953,117.88500213623047,118.58000183105469,118.16323852539062,543100
