Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,96.6500015258789,97.0999984741211,94.7699966430664,94.98999786376953,94.09211730957031,294300
2021-09-13,94.94000244140625,95.93000030517578,93.83999633789062,94.22000122070312,93.32939147949219,643100
2021-09-14,94.63999938964844,94.63999938964844,89.33999633789062,89.91000366210938,89.06014251708984,540400
2021-09-15,90.73999786376953,92.37000274658203,89.7300033569336,91.83999633789062,90.97189331054688,508300
2021-09-16,92.38999938964844,92.38999938964844,88.12000274658203,90.05999755859375,89.2087173461914,935300
2021-09-17,90.0,91.2300033569336,88.80000305175781,90.31999969482422,89.46626281738281,1314900
2021-09-20,87.01000213623047,89.23999786376953,86.13999938964844,89.01000213623047,88.16864013671875,478400
2021-09-21,89.5,90.36000061035156,89.0,89.62999725341797,88.78278350830078,274700
2021-09-22,90.54000091552734,91.47000122070312,89.87000274658203,90.45999908447266,89.60492706298828,211200
2021-09-23,91.29000091552734,93.45999908447266,91.12999725341797,92.8499984741211,91.97235107421875,363800
2021-09-24,92.66000366210938,93.66999816894531,92.38999938964844,92.69000244140625,91.81385803222656,310000
2021-09-27,93.5,96.20999908447266,92.80000305175781,95.26000213623047,94.35956573486328,400200
2021-09-28,94.94000244140625,95.69999694824219,93.25,93.56999969482422,92.68553924560547,329600
2021-09-29,93.69999694824219,95.62999725341797,92.87000274658203,95.08999633789062,94.19116973876953,305800
2021-09-30,95.5,96.29000091552734,93.9800033569336,94.08000183105469,93.19071960449219,440500
2021-10-01,94.3499984741211,96.61000061035156,93.5,96.08999633789062,95.18171691894531,275800
2021-10-04,96.12000274658203,97.75,95.43000030517578,95.76000213623047,94.85484313964844,395900
2021-10-05,96.38999938964844,96.44000244140625,94.87000274658203,95.6500015258789,94.74588012695312,390700
2021-10-06,94.83000183105469,95.19000244140625,92.37999725341797,95.13999938964844,94.2406997680664,295800
2021-10-07,96.37000274658203,96.37000274658203,93.9000015258789,95.70999908447266,94.80531311035156,518900
2021-10-08,95.79000091552734,96.63999938964844,95.75,96.41999816894531,95.50860595703125,279000
2021-10-11,97.36000061035156,97.80000305175781,95.91000366210938,96.05999755859375,95.15200805664062,260300
2021-10-12,96.12999725341797,97.94000244140625,95.91000366210938,97.2699966430664,96.3505630493164,371900
2021-10-13,97.86000061035156,103.9000015258789,96.5,101.75,100.78822326660156,707900
2021-10-14,102.80000305175781,102.8499984741211,100.91999816894531,102.12999725341797,101.16461944580078,504000
2021-10-15,103.27999877929688,103.66999816894531,99.69999694824219,99.7699966430664,98.82693481445312,655600
2021-10-18,100.0,101.38999938964844,99.63999938964844,100.94999694824219,99.99577331542969,462600
2021-10-19,101.29000091552734,101.5,99.05000305175781,99.36000061035156,98.42080688476562,550200
2021-10-20,99.1500015258789,101.13999938964844,99.08999633789062,100.55999755859375,99.60946655273438,380100
2021-10-21,100.58000183105469,100.91999816894531,98.36000061035156,98.69999694824219,97.76705169677734,333100
2021-10-22,99.08000183105469,99.88999938964844,97.94000244140625,98.27999877929688,97.35102081298828,357800
2021-10-25,99.11000061035156,100.30999755859375,98.44999694824219,99.55000305175781,98.60901641845703,305200
2021-10-26,99.55000305175781,100.38999938964844,98.62999725341797,98.94000244140625,98.0047836303711,383700
2021-10-27,98.4800033569336,99.36000061035156,95.22000122070312,95.31999969482422,94.41899108886719,344500
2021-10-28,95.76000213623047,97.55000305175781,95.76000213623047,97.52999877929688,96.60810852050781,301800
2021-10-29,97.55000305175781,98.7699966430664,95.9000015258789,96.56999969482422,95.65718078613281,293400
2021-11-01,97.0199966430664,99.97000122070312,97.0199966430664,99.8499984741211,98.90617370605469,257900
2021-11-02,99.8499984741211,100.23999786376953,98.36000061035156,99.58000183105469,98.63873291015625,209100
2021-11-03,98.91999816894531,101.5,98.91999816894531,100.95999908447266,100.00568389892578,273900
2021-11-04,100.8499984741211,101.98999786376953,97.44999694824219,98.5999984741211,97.8424301147461,226000
2021-11-05,99.45999908447266,101.19000244140625,98.25,99.33000183105469,98.56683349609375,207300
2021-11-08,99.91999816894531,100.69000244140625,98.5999984741211,98.7699966430664,98.01112365722656,227400
