Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,120.18000030517578,124.18000030517578,120.18000030517578,120.97000122070312,120.49681091308594,1318800
2021-09-13,121.94000244140625,123.02999877929688,120.12000274658203,122.31999969482422,121.8415298461914,990300
2021-09-14,122.81999969482422,123.2300033569336,120.94000244140625,122.31999969482422,121.8415298461914,1197000
2021-09-15,122.41999816894531,122.51000213623047,120.6500015258789,122.2300033569336,121.75187683105469,966000
2021-09-16,121.52999877929688,123.83000183105469,120.30999755859375,123.13999938964844,122.65831756591797,854400
2021-09-17,122.27999877929688,122.91999816894531,119.41999816894531,121.3499984741211,120.87532043457031,2418000
2021-09-20,118.33999633789062,118.33999633789062,114.66999816894531,116.4800033569336,116.02436065673828,1809900
2021-09-21,117.68000030517578,117.69000244140625,115.56999969482422,115.9800033569336,115.52632141113281,1823400
2021-09-22,116.97000122070312,118.52999877929688,116.16000366210938,118.30999755859375,117.84720611572266,2282600
2021-09-23,119.12999725341797,120.9000015258789,118.62999725341797,119.73999786376953,119.27161407470703,2490700
2021-09-24,118.87000274658203,120.0999984741211,118.43000030517578,119.33000183105469,118.86322021484375,1137200
2021-09-27,118.3499984741211,119.13999938964844,117.11000061035156,117.54000091552734,117.08021545410156,2108100
2021-09-28,115.2699966430664,115.55000305175781,110.30999755859375,111.47000122070312,111.03396606445312,2404900
2021-09-29,112.29000091552734,112.6500015258789,109.08999633789062,109.16999816894531,108.74295806884766,1556000
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894531,108.74295806884766,1494400
2021-10-01,109.69999694824219,109.98999786376953,107.9800033569336,109.47000122070312,109.04179382324219,1354300
2021-10-04,108.43000030517578,108.69000244140625,105.23999786376953,107.2699966430664,106.85039520263672,2350000
2021-10-05,108.20999908447266,110.25,107.2699966430664,109.4800033569336,109.05175018310547,2581800
2021-10-06,107.87999725341797,109.41000366210938,107.01000213623047,109.0,108.5736312866211,1642600
2021-10-07,112.3499984741211,113.05000305175781,111.19000244140625,111.43000030517578,110.9941177368164,1492100
2021-10-08,111.86000061035156,112.02999877929688,109.19000244140625,109.55999755859375,109.13143157958984,967300
2021-10-11,108.91999816894531,110.41999816894531,107.91999816894531,108.0199966430664,107.59746551513672,897300
2021-10-12,109.77999877929688,109.77999877929688,106.8499984741211,107.3499984741211,106.93009185791016,978100
2021-10-13,108.6500015258789,109.2699966430664,108.0999984741211,108.47000122070312,108.04570770263672,1181200
2021-10-14,111.37999725341797,112.77999877929688,110.4000015258789,112.72000122070312,112.2790756225586,1732400
2021-10-15,114.0,114.83000183105469,113.2300033569336,113.91999816894531,113.47437286376953,1428500
2021-10-18,112.87999725341797,115.86000061035156,112.55999755859375,115.77999877929688,115.32709503173828,1118000
