Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,87.98999786376953,89.13999938964844,87.87000274658203,88.4000015258789,86.13282775878906,1158000
2021-09-13,89.68000030517578,90.79000091552734,88.94000244140625,89.12999725341797,86.84410095214844,1536500
2021-09-14,89.58999633789062,90.43000030517578,89.12000274658203,90.08000183105469,87.76974487304688,1132900
2021-09-15,90.36000061035156,91.3499984741211,89.9000015258789,90.66999816894531,88.34461212158203,1119400
2021-09-16,90.73999786376953,91.76000213623047,90.23999786376953,90.2699966430664,87.9548568725586,1043100
2021-09-17,89.80000305175781,89.80000305175781,86.87000274658203,87.44000244140625,85.19744873046875,4927200
2021-09-20,86.86000061035156,87.5,86.06999969482422,86.81999969482422,84.59334564208984,1230100
2021-09-21,87.31999969482422,87.73999786376953,86.37999725341797,87.44999694824219,85.2071762084961,857000
2021-09-22,87.7300033569336,88.08000183105469,87.2300033569336,87.51000213623047,85.2656478881836,806000
2021-09-23,87.83000183105469,88.68000030517578,87.75,88.45999908447266,86.1912841796875,752600
2021-09-24,88.16999816894531,89.2699966430664,87.87999725341797,88.51000213623047,86.24000549316406,859000
2021-09-27,88.75,90.25,88.13999938964844,89.70999908447266,87.40922546386719,772000
2021-09-28,90.08999633789062,90.08999633789062,88.51000213623047,88.69999694824219,86.42511749267578,698000
2021-09-29,88.83000183105469,88.94000244140625,87.68000030517578,88.44000244140625,86.17179870605469,699200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,84.76873016357422,1008400
2021-10-01,87.91000366210938,87.91000366210938,85.80000305175781,86.3499984741211,84.13539123535156,914200
2021-10-04,86.69000244140625,87.19999694824219,86.0999984741211,86.45999908447266,84.24258422851562,1038000
2021-10-05,86.69999694824219,87.87999725341797,86.04000091552734,87.36000061035156,85.11949920654297,678100
2021-10-06,86.5199966430664,88.83999633789062,86.5,88.72000122070312,86.44461822509766,739100
2021-10-07,89.1500015258789,90.20999908447266,89.05999755859375,89.63999938964844,87.34101867675781,704200
2021-10-08,89.66000366210938,90.81999969482422,89.47000122070312,90.66000366210938,88.3348617553711,740200
2021-10-11,92.41000366210938,92.4800033569336,90.91000366210938,91.26000213623047,88.91947174072266,772100
2021-10-12,91.16000366210938,91.95999908447266,90.5,90.8499984741211,88.51998901367188,712100
2021-10-13,90.77999877929688,92.16000366210938,89.81999969482422,91.48999786376953,89.14356994628906,718000
2021-10-14,91.91999816894531,93.97000122070312,91.91999816894531,93.94000244140625,91.5307388305664,886700
2021-10-15,94.98999786376953,96.4000015258789,94.56999969482422,94.62999725341797,92.20304107666016,1126000
