Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,212.05332946777344,911100
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,212.73419189453125,826900
2021-09-15,215.22000122070312,219.07000732421875,214.8000030517578,218.5,215.60565185546875,1108500
2021-09-16,216.7100067138672,218.22999572753906,214.27999877929688,215.4499969482422,212.5960235595703,1701500
2021-09-17,214.13999938964844,215.44000244140625,214.02999877929688,214.85000610351562,212.00399780273438,1754800
2021-09-20,211.49000549316406,212.47000122070312,207.85000610351562,210.1300048828125,207.34652709960938,1347200
2021-09-21,211.2899932861328,213.02000427246094,208.6199951171875,209.0800018310547,206.31044006347656,1070700
2021-09-22,210.22999572753906,212.61000061035156,208.8000030517578,211.3000030517578,208.5010223388672,1372800
2021-09-23,212.6999969482422,214.60000610351562,212.6999969482422,214.02000427246094,211.18499755859375,1122000
2021-09-24,213.72000122070312,214.24000549316406,212.14999389648438,212.6199951171875,209.8035430908203,623200
2021-09-27,212.4199981689453,214.0500030517578,211.3000030517578,211.6699981689453,208.86610412597656,829400
2021-09-28,211.6699981689453,212.02999877929688,209.16000366210938,209.9600067138672,207.17877197265625,865700
2021-09-29,211.27000427246094,213.11000061035156,210.5,211.75999450683594,208.95492553710938,1422800
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,207.89910888671875,1181700
2021-10-01,211.58999633789062,216.13999938964844,210.94000244140625,213.47999572753906,210.6521453857422,1314000
2021-10-04,214.0,215.55999755859375,212.39999389648438,213.02000427246094,210.1982421875,1196600
2021-10-05,212.9499969482422,213.92999267578125,210.58999633789062,213.05999755859375,210.2377166748047,1534600
2021-10-06,213.02999877929688,217.25,210.25,211.6199951171875,208.81678771972656,2231300
2021-10-07,213.49000549316406,218.52999877929688,212.5500030517578,216.50999450683594,213.6420135498047,2031800
