Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.560001373291016,41.599998474121094,40.25,40.27000045776367,37.967201232910156,1319200
2021-09-13,40.529998779296875,41.61000061035156,40.16999816894531,41.279998779296875,38.9194450378418,925700
2021-09-14,41.560001373291016,41.61000061035156,40.66999816894531,40.97999954223633,38.6365966796875,1205200
2021-09-15,40.939998626708984,41.470001220703125,40.75,41.31999969482422,38.957157135009766,903500
2021-09-16,41.369998931884766,41.9900016784668,41.209999084472656,41.61000061035156,39.23057174682617,840100
2021-09-17,41.369998931884766,41.650001525878906,41.27000045776367,41.279998779296875,38.9194450378418,2448000
2021-09-20,40.5099983215332,41.279998779296875,40.22999954223633,41.18000030517578,38.82516098022461,1214500
2021-09-21,41.709999084472656,42.0,41.470001220703125,41.4900016784668,39.11743927001953,957700
2021-09-22,41.90999984741211,42.83000183105469,41.869998931884766,42.540000915527344,40.107391357421875,1148600
2021-09-23,42.86000061035156,43.9900016784668,42.72999954223633,43.29999923706055,40.82393264770508,1371200
2021-09-24,43.81999969482422,44.65999984741211,43.650001525878906,44.099998474121094,41.57818603515625,2329000
2021-09-27,44.45000076293945,45.31999969482422,44.31999969482422,44.369998931884766,41.83274459838867,1927000
2021-09-28,44.630001068115234,45.189998626708984,43.959999084472656,44.27000045776367,41.73846435546875,1533300
2021-09-29,44.20000076293945,44.43000030517578,43.13999938964844,43.16999816894531,40.70136642456055,1248000
2021-09-30,43.06999969482422,43.099998474121094,41.97999954223633,42.0099983215332,39.607696533203125,1464200
2021-10-01,42.33000183105469,43.81999969482422,42.2400016784668,43.4900016784668,41.00307083129883,1491300
2021-10-04,43.209999084472656,44.0099983215332,43.189998626708984,43.56999969482422,41.0784912109375,1512800
2021-10-05,43.58000183105469,43.709999084472656,42.97999954223633,43.130001068115234,40.66365432739258,807800
2021-10-06,42.5099983215332,43.380001068115234,42.029998779296875,43.349998474121094,40.87106704711914,1124600
2021-10-07,43.91999816894531,44.18000030517578,43.310001373291016,43.54999923706055,41.059635162353516,1956600
2021-10-08,43.72999954223633,44.36000061035156,43.439998626708984,43.810001373291016,41.30476379394531,747300
2021-10-11,43.959999084472656,44.650001525878906,43.720001220703125,44.189998626708984,41.66303634643555,871500
2021-10-12,43.72999954223633,44.36000061035156,43.33000183105469,44.25,41.71961212158203,908200
2021-10-13,43.95000076293945,44.36000061035156,43.7400016784668,44.34000015258789,41.80445861816406,1024900
2021-10-14,44.709999084472656,44.869998931884766,44.41999816894531,44.66999816894531,42.1155891418457,1079700
2021-10-15,44.849998474121094,45.4900016784668,44.849998474121094,45.119998931884766,42.539859771728516,946400
2021-10-18,44.90999984741211,45.25,44.70000076293945,45.130001068115234,42.549285888671875,1245700
2021-10-19,45.43000030517578,45.43000030517578,44.45000076293945,44.56999969482422,42.02130889892578,781200
2021-10-20,44.369998931884766,45.9900016784668,44.310001373291016,45.91999816894531,43.29410934448242,1609500
2021-10-21,45.95000076293945,46.119998931884766,44.33000183105469,44.75,42.19101333618164,890900
2021-10-22,44.7599983215332,45.2400016784668,44.5,44.900001525878906,42.33243942260742,714800
2021-10-25,44.81999969482422,44.849998474121094,44.20000076293945,44.75,42.19101333618164,1166900
2021-10-26,44.869998931884766,44.95000076293945,44.220001220703125,44.2400016784668,41.71017837524414,706400
2021-10-27,44.380001068115234,44.380001068115234,42.900001525878906,42.91999816894531,40.465660095214844,1160100
2021-10-28,43.060001373291016,43.5099983215332,42.77000045776367,43.45000076293945,40.96535873413086,1008600
2021-10-29,43.310001373291016,43.45000076293945,42.439998626708984,42.630001068115234,40.19224548339844,1470600
2021-11-01,42.86000061035156,43.599998474121094,42.77000045776367,43.5099983215332,41.02192306518555,1224300
2021-11-02,44.13999938964844,44.13999938964844,42.470001220703125,43.0099983215332,40.55051040649414,2180000
2021-11-03,42.790000915527344,44.619998931884766,42.77000045776367,44.380001068115234,41.8421745300293,1017600
2021-11-04,44.349998474121094,44.56999969482422,43.34000015258789,43.619998931884766,41.12562942504883,1053100
2021-11-05,44.47999954223633,45.369998931884766,44.119998931884766,44.59000015258789,42.5572509765625,1230000
2021-11-08,44.84000015258789,45.779998779296875,44.290000915527344,45.66999816894531,43.588016510009766,1709400
2021-11-09,45.5,45.599998474121094,44.970001220703125,45.2599983215332,43.19670867919922,936400
2021-11-10,45.15999984741211,45.61000061035156,44.77000045776367,44.86000061035156,42.81494140625,999100
2021-11-11,44.68000030517578,45.25,44.40999984741211,45.189998626708984,43.12990188598633,503800
2021-11-12,45.290000915527344,45.689998626708984,45.09000015258789,45.529998779296875,43.454402923583984,1135300
2021-11-15,45.77000045776367,46.63999938964844,45.58000183105469,46.599998474121094,44.47562026977539,1427600
2021-11-16,46.619998931884766,46.63999938964844,44.939998626708984,45.27000045776367,43.20624923706055,1734700
