Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,154.5,154.99000549316406,151.6199951171875,152.50999450683594,149.94285583496094,1060900
2021-09-14,153.27000427246094,153.27000427246094,149.97000122070312,150.3300018310547,147.79954528808594,967400
2021-09-15,150.10000610351562,151.6199951171875,149.9499969482422,150.7100067138672,148.17315673828125,1001400
2021-09-16,150.72000122070312,150.83999633789062,149.0500030517578,149.7899932861328,147.26861572265625,776500
2021-09-17,148.75,149.6999969482422,146.35000610351562,146.74000549316406,144.26995849609375,1888100
2021-09-20,144.13999938964844,146.5500030517578,143.8000030517578,146.30999755859375,143.84719848632812,1139600
2021-09-21,147.3000030517578,147.89999389648438,145.27000427246094,145.66000366210938,143.20814514160156,854000
2021-09-22,146.82000732421875,147.3000030517578,145.14999389648438,145.25999450683594,142.81488037109375,950900
2021-09-23,146.44000244140625,147.97999572753906,146.30999755859375,146.52000427246094,144.05368041992188,1040600
2021-09-24,146.60000610351562,149.17999267578125,146.25999450683594,148.5800018310547,146.07901000976562,1142500
2021-09-27,148.8300018310547,150.3000030517578,147.94000244140625,148.16000366210938,145.6660614013672,980800
2021-09-28,148.0,149.02000427246094,145.67999267578125,146.08999633789062,143.63088989257812,901300
2021-09-29,145.6699981689453,147.49000549316406,144.8699951171875,145.75,143.296630859375,973100
2021-09-30,146.5800018310547,147.1300048828125,143.0,143.00999450683594,140.60275268554688,1089500
2021-10-01,143.63999938964844,145.27000427246094,141.80999755859375,144.00999450683594,141.58592224121094,1198700
2021-10-04,144.0,145.88999938964844,142.4600067138672,144.00999450683594,141.58592224121094,1416700
2021-10-05,144.66000366210938,147.00999450683594,143.52000427246094,145.85000610351562,143.39495849609375,1272800
2021-10-06,144.60000610351562,146.8800048828125,143.0800018310547,146.75,144.27980041503906,1324300
2021-10-07,148.1199951171875,151.6699981689453,147.92999267578125,150.47999572753906,147.947021484375,1726600
2021-10-08,150.47000122070312,151.30999755859375,149.38999938964844,150.74000549316406,148.20265197753906,976600
2021-10-11,151.7100067138672,153.72999572753906,151.22999572753906,151.86000061035156,149.3037872314453,1272400
2021-10-12,151.74000549316406,153.3000030517578,151.0,152.8000030517578,150.22796630859375,1435800
2021-10-13,153.75999450683594,155.0399932861328,152.00999450683594,154.67999267578125,152.07630920410156,1287500
2021-10-14,155.82000732421875,159.05999755859375,155.05999755859375,158.8800048828125,156.20562744140625,1580400
2021-10-15,159.64999389648438,161.64999389648438,158.5399932861328,160.3000030517578,157.60171508789062,1369200
2021-10-18,159.4499969482422,159.8699951171875,157.3300018310547,157.39999389648438,154.7505340576172,1820700
2021-10-19,158.27999877929688,159.11000061035156,157.2100067138672,158.94000244140625,156.2646026611328,1258600
2021-10-20,160.55999755859375,161.19000244140625,156.57000732421875,160.42999267578125,157.72950744628906,1739100
2021-10-21,156.9199981689453,165.16000366210938,156.9199981689453,165.0,162.22262573242188,2543300
2021-10-22,162.44000244140625,164.9499969482422,161.52000427246094,161.72000122070312,158.99783325195312,1543700
2021-10-25,162.1999969482422,162.1999969482422,158.49000549316406,160.07000732421875,157.37557983398438,1817700
2021-10-26,160.11000061035156,162.57000732421875,159.57000732421875,161.8699951171875,159.14529418945312,1004800
2021-10-27,161.8300018310547,162.82000732421875,160.25999450683594,161.52000427246094,158.8011932373047,1048300
2021-10-28,162.1199951171875,163.72999572753906,161.6699981689453,162.97999572753906,160.2366180419922,1270500
2021-10-29,162.2100067138672,164.0,159.4199981689453,160.57000732421875,157.8671875,2067400
2021-11-01,160.4199981689453,161.22999572753906,158.33999633789062,159.02999877929688,156.3531036376953,787200
2021-11-02,160.1199951171875,162.2899932861328,159.41000366210938,161.88999938964844,159.1649627685547,1340400
2021-11-03,161.24000549316406,163.61000061035156,160.0399932861328,162.80999755859375,160.06944274902344,1216400
2021-11-04,162.88999938964844,164.27999877929688,162.27000427246094,163.25,160.50205993652344,756100
2021-11-05,163.9199981689453,165.64999389648438,162.8300018310547,163.08999633789062,160.34475708007812,991000
2021-11-08,163.25999450683594,164.82000732421875,162.11000061035156,162.47000122070312,159.7351837158203,1129100
2021-11-09,162.02999877929688,163.9600067138672,161.0399932861328,161.4499969482422,159.31088256835938,1151500
2021-11-10,161.60000610351562,163.3699951171875,160.47000122070312,160.72999572753906,158.6004180908203,2943400
2021-11-11,160.5,160.8800048828125,158.5,159.50999450683594,157.39659118652344,1985800
2021-11-12,159.77000427246094,161.91000366210938,159.17999267578125,161.63999938964844,159.4983673095703,3076200
2021-11-15,161.97000122070312,162.94000244140625,160.25,162.92999267578125,160.77125549316406,1091600
2021-11-16,163.39999389648438,166.97000122070312,162.92999267578125,164.83999633789062,162.6559600830078,1500700
2021-11-17,164.2899932861328,165.08999633789062,163.41000366210938,164.3000030517578,162.1231231689453,1000600
2021-11-18,164.4499969482422,164.8699951171875,162.02999877929688,162.35000610351562,160.19895935058594,916500
2021-11-19,162.42999267578125,162.88999938964844,160.38999938964844,160.83999633789062,158.70895385742188,793800
2021-11-22,161.44000244140625,163.02000427246094,161.22000122070312,161.2899932861328,159.1529998779297,585700
2021-11-23,161.35000610351562,162.35000610351562,159.7899932861328,160.42999267578125,158.3043975830078,907100
2021-11-24,159.72000122070312,160.25,158.0399932861328,158.75999450683594,156.65652465820312,846300
2021-11-26,155.1199951171875,156.38999938964844,153.11000061035156,155.60000610351562,153.53839111328125,695000
2021-11-29,156.89999389648438,158.4499969482422,156.22000122070312,157.36000061035156,155.27508544921875,1277900
2021-11-30,155.83999633789062,157.85000610351562,153.8300018310547,154.1699981689453,152.12734985351562,2322700
2021-12-01,156.35000610351562,159.0500030517578,153.39999389648438,153.47999572753906,151.44647216796875,1096600
2021-12-02,154.33999633789062,159.83999633789062,154.22999572753906,159.02999877929688,156.92294311523438,1173000
2021-12-03,158.8300018310547,161.99000549316406,158.4499969482422,160.38999938964844,158.2649383544922,1507500
2021-12-06,162.63999938964844,166.3300018310547,162.27999877929688,164.42999267578125,162.2513885498047,1256100
2021-12-07,166.36000061035156,167.8699951171875,165.69000244140625,166.27999877929688,164.07687377929688,1160900
2021-12-08,166.4499969482422,167.22999572753906,163.55999755859375,164.82000732421875,162.63624572753906,926500
2021-12-09,164.1199951171875,165.0800018310547,163.17999267578125,164.0500030517578,161.87643432617188,822300
2021-12-10,165.50999450683594,165.72999572753906,162.8699951171875,163.3699951171875,161.2054443359375,1095400
2021-12-13,163.30999755859375,164.57000732421875,162.13999938964844,162.80999755859375,160.65286254882812,946100
2021-12-14,162.75,163.6199951171875,162.0,162.4600067138672,160.3074951171875,837600
2021-12-15,163.02999877929688,165.94000244140625,161.94000244140625,165.86000061035156,163.66244506835938,1000500
2021-12-16,167.38999938964844,170.42999267578125,166.6199951171875,169.32000732421875,167.07662963867188,1591900
2021-12-17,168.9199981689453,169.30999755859375,164.4499969482422,164.58999633789062,162.40928649902344,2366700
2021-12-20,162.25999450683594,162.25999450683594,158.25,160.67999267578125,158.5510711669922,865900
2021-12-21,161.88999938964844,164.33999633789062,161.33999633789062,163.92999267578125,161.75802612304688,1085600
2021-12-22,163.39999389648438,166.7899932861328,163.39999389648438,165.74000549316406,163.54403686523438,1051600
2021-12-23,166.30999755859375,168.32000732421875,166.30999755859375,167.05999755859375,164.8465576171875,709100
2021-12-27,168.0399932861328,170.0,167.5399932861328,169.74000549316406,167.4910430908203,621600
2021-12-28,169.99000549316406,171.8699951171875,169.9499969482422,171.19000244140625,168.9218292236328,609700
2021-12-29,170.89999389648438,172.27999877929688,170.64999389648438,171.2100067138672,168.9415740966797,644900
2021-12-30,171.3800048828125,172.77999877929688,170.9600067138672,171.08999633789062,168.8231658935547,635300
2021-12-31,170.86000061035156,172.97999572753906,170.41000366210938,172.44000244140625,170.1552734375,674900
2022-01-03,172.10000610351562,172.91000366210938,169.61000061035156,170.60000610351562,168.33966064453125,827600
2022-01-04,170.3300018310547,172.99000549316406,170.3000030517578,171.25,168.9810333251953,1802200
2022-01-05,172.0800018310547,177.32000732421875,171.22999572753906,173.10000610351562,170.8065185546875,1748800
2022-01-06,173.2100067138672,173.3000030517578,169.88999938964844,170.6199951171875,168.35939025878906,955400
2022-01-07,170.42999267578125,170.50999450683594,167.42999267578125,167.7100067138672,165.48794555664062,1113700
2022-01-10,167.00999450683594,167.5,164.89999389648438,166.19000244140625,163.9880828857422,1385900
2022-01-11,166.74000549316406,169.02000427246094,164.8800048828125,168.80999755859375,166.5733642578125,647300
2022-01-12,169.50999450683594,169.58999633789062,167.02999877929688,168.4499969482422,166.2181396484375,1212500
2022-01-13,169.41000366210938,171.1300048828125,168.25,168.82000732421875,166.583251953125,1156300
2022-01-14,165.50999450683594,168.07000732421875,164.1699981689453,165.0,162.81385803222656,1479000
2022-01-18,163.02000427246094,163.92999267578125,160.27999877929688,163.7899932861328,161.619873046875,1636900
2022-01-19,165.27000427246094,165.27000427246094,161.44000244140625,161.5500030517578,159.40956115722656,1287800
2022-01-20,161.19000244140625,162.77999877929688,159.14999389648438,159.6999969482422,157.5840606689453,1697200
2022-01-21,157.61000061035156,159.5,154.1699981689453,154.74000549316406,152.68978881835938,4334300
2022-01-24,150.0,155.6199951171875,149.1300048828125,155.02999877929688,152.97593688964844,1604300
