Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,73.43000030517578,74.27999877929688,70.44000244140625,70.83999633789062,70.83999633789062,2379300
2021-09-13,70.58999633789062,71.87000274658203,69.2699966430664,69.8499984741211,69.8499984741211,828300
2021-09-14,70.05999755859375,70.2239990234375,68.58999633789062,69.5,69.5,809700
2021-09-15,69.37000274658203,70.30999755859375,68.41999816894531,69.25,69.25,1159300
2021-09-16,69.0999984741211,70.4800033569336,68.69000244140625,68.83999633789062,68.83999633789062,1062400
2021-09-17,69.0999984741211,69.33499908447266,67.63999938964844,67.9800033569336,67.9800033569336,1624400
2021-09-20,66.80000305175781,68.2300033569336,65.19999694824219,66.06999969482422,66.06999969482422,1167500
2021-09-21,66.0,66.0,64.18000030517578,64.23999786376953,64.23999786376953,986400
2021-09-22,65.06999969482422,65.6500015258789,64.0,64.44999694824219,64.44999694824219,965400
2021-09-23,64.7300033569336,66.16000366210938,64.19999694824219,64.52999877929688,64.52999877929688,675600
2021-09-24,64.38999938964844,64.7959976196289,63.11000061035156,63.15999984741211,63.15999984741211,726300
2021-09-27,63.0099983215332,64.4800033569336,61.7599983215332,64.22000122070312,64.22000122070312,712500
2021-09-28,64.73999786376953,66.22000122070312,63.36000061035156,65.7300033569336,65.7300033569336,2004500
2021-09-29,65.4000015258789,66.37000274658203,64.43000030517578,64.58000183105469,64.58000183105469,1259200
2021-09-30,64.44999694824219,64.44999694824219,60.22999954223633,60.279998779296875,60.279998779296875,2212300
2021-10-01,60.47999954223633,60.558998107910156,58.79999923706055,59.93000030517578,59.93000030517578,945400
2021-10-04,59.72999954223633,60.540000915527344,58.88999938964844,59.529998779296875,59.529998779296875,892500
2021-10-05,59.630001068115234,60.22999954223633,58.65999984741211,59.060001373291016,59.060001373291016,843800
2021-10-06,58.20000076293945,59.42499923706055,57.86000061035156,59.29999923706055,59.29999923706055,1340100
2021-10-07,59.939998626708984,62.60499954223633,59.70500183105469,62.45000076293945,62.45000076293945,1578200
2021-10-08,62.290000915527344,62.689998626708984,60.9900016784668,61.029998779296875,61.029998779296875,644100
2021-10-11,60.880001068115234,61.55099868774414,60.400001525878906,61.119998931884766,61.119998931884766,770000
2021-10-12,61.11000061035156,62.02000045776367,60.45500183105469,61.040000915527344,61.040000915527344,776600
2021-10-13,61.08000183105469,63.97999954223633,61.08000183105469,63.709999084472656,63.709999084472656,844600
2021-10-14,64.0,67.36000061035156,63.79499816894531,66.22000122070312,66.22000122070312,2053400
2021-10-15,66.22000122070312,66.88999938964844,65.63500213623047,66.11000061035156,66.11000061035156,952700
2021-10-18,66.11000061035156,66.93000030517578,64.99500274658203,66.4800033569336,66.4800033569336,1020900
2021-10-19,66.5999984741211,66.66000366210938,65.36000061035156,66.3499984741211,66.3499984741211,1075200
2021-10-20,66.23999786376953,66.83000183105469,65.9000015258789,66.69999694824219,66.69999694824219,851400
2021-10-21,66.3499984741211,67.31999969482422,66.2699966430664,66.98999786376953,66.98999786376953,645600
2021-10-22,66.70999908447266,67.25,65.95999908447266,66.98999786376953,66.98999786376953,546700
2021-10-25,67.27999877929688,68.0999984741211,66.94999694824219,67.51000213623047,67.51000213623047,604700
2021-10-26,67.62999725341797,68.47000122070312,66.9000015258789,67.80999755859375,67.80999755859375,572400
2021-10-27,68.0,68.19000244140625,66.54000091552734,66.56999969482422,66.56999969482422,554300
2021-10-28,66.83000183105469,69.22000122070312,66.55999755859375,68.43000030517578,68.43000030517578,746600
2021-10-29,68.01000213623047,68.72000122070312,66.80999755859375,67.66000366210938,67.66000366210938,560500
2021-11-01,68.33999633789062,71.79000091552734,68.33999633789062,71.2699966430664,71.2699966430664,1006600
2021-11-02,71.16000366210938,71.22000122070312,69.5,71.11000061035156,71.11000061035156,681500
2021-11-03,71.56999969482422,75.2699966430664,70.94000244140625,73.43000030517578,73.43000030517578,1468500
2021-11-04,73.48999786376953,74.08499908447266,70.18000030517578,70.26000213623047,70.26000213623047,907900
2021-11-05,71.16000366210938,73.26000213623047,70.9000015258789,72.91000366210938,72.91000366210938,908800
2021-11-08,72.70999908447266,72.94000244140625,71.66000366210938,72.20999908447266,72.20999908447266,631700
2021-11-09,71.9000015258789,73.12000274658203,70.16000366210938,70.2300033569336,70.2300033569336,564200
2021-11-10,70.13999938964844,70.9000015258789,67.58000183105469,67.75,67.75,1187500
2021-11-11,67.97000122070312,67.97000122070312,66.1500015258789,66.25,66.25,1093600
2021-11-12,66.87000274658203,67.15499877929688,65.02999877929688,65.16000366210938,65.16000366210938,1083800
2021-11-15,65.8499984741211,69.70999908447266,65.7699966430664,67.69999694824219,67.69999694824219,1377700
2021-11-16,67.55000305175781,68.79000091552734,67.27999877929688,68.66999816894531,68.66999816894531,723900
2021-11-17,68.4000015258789,68.94999694824219,66.83000183105469,67.27999877929688,67.27999877929688,917700
2021-11-18,67.76000213623047,68.56999969482422,66.77999877929688,67.36000061035156,67.36000061035156,555400
2021-11-19,67.1500015258789,67.44000244140625,65.16999816894531,66.04000091552734,66.04000091552734,713100
2021-11-22,66.58000183105469,70.26000213623047,66.25,69.19000244140625,69.19000244140625,1036200
2021-11-23,68.73999786376953,69.05500030517578,65.31999969482422,66.38999938964844,66.38999938964844,813200
2021-11-24,65.83999633789062,66.06500244140625,64.01200103759766,65.91999816894531,65.91999816894531,707000
2021-11-26,64.47000122070312,66.93000030517578,64.33000183105469,64.62000274658203,64.62000274658203,559900
2021-11-29,65.3499984741211,66.24500274658203,63.2599983215332,63.31999969482422,63.31999969482422,758000
2021-11-30,62.77000045776367,63.59000015258789,60.77000045776367,61.88999938964844,61.88999938964844,1176400
2021-12-01,62.959999084472656,65.80999755859375,61.1349983215332,61.220001220703125,61.220001220703125,1793700
2021-12-02,61.959999084472656,63.650001525878906,60.676998138427734,62.86000061035156,62.86000061035156,2413300
2021-12-03,50.7599983215332,52.95000076293945,49.029998779296875,49.9900016784668,49.9900016784668,8066200
2021-12-06,50.220001220703125,56.43000030517578,50.130001068115234,53.68000030517578,53.68000030517578,4062700
2021-12-07,54.18000030517578,54.77000045776367,51.439998626708984,51.529998779296875,51.529998779296875,1942000
2021-12-08,51.20000076293945,52.25,50.439998626708984,51.220001220703125,51.220001220703125,1309100
2021-12-09,51.099998474121094,51.15999984741211,49.689998626708984,49.72999954223633,49.72999954223633,986100
2021-12-10,49.9900016784668,50.63999938964844,48.994998931884766,49.959999084472656,49.959999084472656,1032000
2021-12-13,49.63800048828125,51.10499954223633,49.16999816894531,50.470001220703125,50.470001220703125,1450700
2021-12-14,47.7599983215332,51.5,47.2599983215332,50.61000061035156,50.61000061035156,1583300
2021-12-15,49.849998474121094,50.28900146484375,48.20000076293945,49.18000030517578,49.18000030517578,2669900
2021-12-16,49.869998931884766,49.95000076293945,47.209999084472656,47.650001525878906,47.650001525878906,1889600
2021-12-17,47.709999084472656,49.41999816894531,46.58000183105469,48.88999938964844,48.88999938964844,2350700
2021-12-20,48.29999923706055,48.375,46.029998779296875,46.209999084472656,46.209999084472656,1560300
2021-12-21,46.5,48.060001373291016,46.20000076293945,46.68000030517578,46.68000030517578,1241400
2021-12-22,46.68000030517578,47.31999969482422,46.20000076293945,46.29999923706055,46.29999923706055,766600
2021-12-23,46.29999923706055,48.36000061035156,45.54999923706055,48.04999923706055,48.04999923706055,1568900
2021-12-27,48.34400177001953,49.75,47.880001068115234,49.68000030517578,49.68000030517578,835400
2021-12-28,49.65999984741211,51.125,49.2599983215332,50.650001525878906,50.650001525878906,927600
2021-12-29,50.54999923706055,51.939998626708984,50.189998626708984,51.130001068115234,51.130001068115234,755800
2021-12-30,51.130001068115234,52.970001220703125,50.7599983215332,51.86000061035156,51.86000061035156,601700
2021-12-31,51.529998779296875,52.33000183105469,51.040000915527344,51.189998626708984,51.189998626708984,624500
2022-01-03,51.709999084472656,53.880001068115234,51.61000061035156,52.40999984741211,52.40999984741211,873300
2022-01-04,52.68000030517578,53.40999984741211,50.88999938964844,51.150001525878906,51.150001525878906,996800
2022-01-05,50.900001525878906,52.5260009765625,49.290000915527344,49.540000915527344,49.540000915527344,1402400
2022-01-06,49.619998931884766,51.016998291015625,48.11000061035156,49.22999954223633,49.22999954223633,1344100
2022-01-07,49.369998931884766,50.59000015258789,48.29999923706055,49.709999084472656,49.709999084472656,1108300
2022-01-10,49.36000061035156,49.5099983215332,46.439998626708984,48.369998931884766,48.369998931884766,1727200
2022-01-11,48.2400016784668,48.38999938964844,47.189998626708984,48.040000915527344,48.040000915527344,1287400
2022-01-12,48.52000045776367,49.4900016784668,47.27000045776367,47.849998474121094,47.849998474121094,1195200
2022-01-13,47.52000045776367,48.095001220703125,46.88999938964844,47.220001220703125,47.220001220703125,913700
2022-01-14,47.279998779296875,47.279998779296875,44.79999923706055,45.20000076293945,45.20000076293945,1263100
2022-01-18,44.599998474121094,44.93000030517578,43.630001068115234,44.02000045776367,44.02000045776367,1116200
2022-01-19,43.9900016784668,47.20000076293945,43.9900016784668,45.61000061035156,45.61000061035156,1456500
2022-01-20,45.650001525878906,46.9900016784668,44.09000015258789,44.16999816894531,44.16999816894531,892600
2022-01-21,44.099998474121094,45.34000015258789,43.599998474121094,44.349998474121094,44.349998474121094,1377500
2022-01-24,43.70000076293945,48.380001068115234,43.5,48.15999984741211,48.15999984741211,1821800
2022-01-25,47.650001525878906,47.97999954223633,45.849998474121094,46.2599983215332,46.2599983215332,1127500
2022-01-26,47.38999938964844,47.38999938964844,43.779998779296875,44.33000183105469,44.33000183105469,1140300
2022-01-27,45.25,46.130001068115234,43.59000015258789,44.060001373291016,44.060001373291016,1107100
2022-01-28,43.08000183105469,44.959999084472656,42.400001525878906,44.93000030517578,44.93000030517578,932000
2022-01-31,44.88999938964844,48.0,44.88999938964844,47.939998626708984,47.939998626708984,1200800
2022-02-01,47.599998474121094,48.72999954223633,47.17599868774414,48.38999938964844,48.38999938964844,794100
2022-02-02,48.38999938964844,48.400001525878906,46.7599983215332,47.22999954223633,47.22999954223633,903300
2022-02-03,46.790000915527344,47.88600158691406,46.2400016784668,46.61000061035156,46.61000061035156,970000
2022-02-04,46.61000061035156,47.13999938964844,44.709999084472656,46.88999938964844,46.88999938964844,1047700
2022-02-07,46.86000061035156,47.310001373291016,45.595001220703125,45.91999816894531,45.91999816894531,1591800
2022-02-08,45.79999923706055,47.220001220703125,45.209999084472656,46.25,46.25,1108900
2022-02-09,46.310001373291016,47.540000915527344,45.599998474121094,47.279998779296875,47.279998779296875,852400
2022-02-10,46.5,48.290000915527344,45.52000045776367,45.880001068115234,45.880001068115234,728000
2022-02-11,46.459999084472656,46.560001373291016,44.79999923706055,44.939998626708984,44.939998626708984,664500
2022-02-14,44.849998474121094,46.380001068115234,44.849998474121094,45.2400016784668,45.2400016784668,1109400
2022-02-15,46.060001373291016,46.779998779296875,44.630001068115234,45.11000061035156,45.11000061035156,981500
2022-02-16,45.0,45.0,42.279998779296875,43.040000915527344,43.040000915527344,1178900
2022-02-17,42.790000915527344,43.08000183105469,40.970001220703125,41.22999954223633,41.22999954223633,1230200
2022-02-18,41.529998779296875,43.0099983215332,41.02000045776367,41.959999084472656,41.959999084472656,877400
2022-02-22,41.9900016784668,43.16999816894531,40.90999984741211,41.0,41.0,1261800
2022-02-23,41.040000915527344,42.185001373291016,40.18000030517578,40.939998626708984,40.939998626708984,1069300
2022-02-24,39.52000045776367,42.060001373291016,39.22999954223633,41.70000076293945,41.70000076293945,1498100
2022-02-25,41.650001525878906,43.5,41.119998931884766,43.36000061035156,43.36000061035156,977000
2022-02-28,42.4900016784668,43.90999984741211,42.310001373291016,43.18000030517578,43.18000030517578,1033400
2022-03-01,43.2400016784668,44.709999084472656,42.5,43.43000030517578,43.43000030517578,1961500
2022-03-02,43.47999954223633,46.06999969482422,42.5099983215332,44.29999923706055,44.29999923706055,1897500
2022-03-03,44.38999938964844,45.27000045776367,43.0099983215332,43.439998626708984,43.439998626708984,1622500
2022-03-04,43.36000061035156,44.720001220703125,42.810001373291016,44.380001068115234,44.380001068115234,1445100
2022-03-07,44.75,44.75,42.45000076293945,42.5099983215332,42.5099983215332,1522500
2022-03-08,42.65999984741211,46.29999923706055,41.915000915527344,44.529998779296875,44.529998779296875,1486900
