Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,351.33331298828125,974200
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,352.11383056640625,1349300
2021-09-15,357.3500061035156,367.5400085449219,354.04998779296875,367.3399963378906,362.9324645996094,1566300
2021-09-16,365.0,373.7300109863281,363.20001220703125,372.0199890136719,367.5562438964844,1970700
2021-09-17,374.3999938964844,374.6000061035156,366.6099853515625,369.80999755859375,365.3728332519531,2162500
2021-09-20,360.3999938964844,361.55999755859375,349.7699890136719,355.17999267578125,350.9183349609375,1312300
2021-09-21,358.95001220703125,359.44000244140625,349.6400146484375,356.5799865722656,352.30157470703125,1160400
2021-09-22,359.1300048828125,366.30999755859375,356.0,365.510009765625,361.1244201660156,762400
2021-09-23,366.6600036621094,372.4100036621094,365.7699890136719,370.9800109863281,366.52880859375,948300
2021-09-24,367.6700134277344,370.6499938964844,366.7900085449219,369.5299987792969,365.09619140625,433800
2021-09-27,364.510009765625,369.4100036621094,362.79998779296875,365.7799987792969,361.39117431640625,844000
2021-09-28,352.3399963378906,356.94000244140625,346.3299865722656,347.0299987792969,342.8661193847656,1620600
2021-09-29,348.67999267578125,349.739990234375,334.80999755859375,335.29998779296875,331.2768859863281,1202300
2021-09-30,338.2799987792969,342.2300109863281,333.8999938964844,334.510009765625,330.4963684082031,962200
2021-10-01,336.7200012207031,338.45001220703125,328.7799987792969,335.0199890136719,331.000244140625,904600
2021-10-04,332.1199951171875,332.6199951171875,325.5899963378906,329.07000732421875,325.1216125488281,1147600
2021-10-05,332.9599914550781,334.44000244140625,328.239990234375,331.2300109863281,327.2557678222656,774300
2021-10-06,326.7900085449219,330.2200012207031,324.3599853515625,329.1000061035156,325.15130615234375,820900
2021-10-07,333.489990234375,336.1700134277344,329.32000732421875,330.1000061035156,326.1392822265625,811900
2021-10-08,332.2900085449219,332.3699951171875,324.82000732421875,326.04998779296875,322.1378479003906,643100
2021-10-11,324.57000732421875,331.2099914550781,324.5400085449219,325.20001220703125,321.2980651855469,528700
2021-10-12,327.510009765625,328.2900085449219,317.989990234375,319.54998779296875,315.7158508300781,855500
2021-10-13,323.8599853515625,326.0,319.0899963378906,320.4100036621094,316.5655517578125,690600
2021-10-14,331.30999755859375,331.30999755859375,326.6099853515625,329.7799987792969,325.8230895996094,959000
2021-10-15,330.1700134277344,332.3900146484375,327.8900146484375,329.1000061035156,325.15130615234375,772500
2021-10-18,326.67999267578125,328.2300109863281,322.3299865722656,326.7699890136719,322.8492431640625,1377800
2021-10-19,325.70001220703125,332.7200012207031,325.55999755859375,332.1400146484375,328.15478515625,820600
2021-10-20,331.7099914550781,333.95001220703125,328.2200012207031,331.0299987792969,327.0580749511719,702000
2021-10-21,326.8800048828125,336.1300048828125,323.3900146484375,335.510009765625,331.484375,870600
2021-10-22,342.1199951171875,357.9200134277344,340.5400085449219,343.0299987792969,338.91412353515625,1856200
2021-10-25,347.7099914550781,347.7099914550781,341.67999267578125,343.2300109863281,339.1117248535156,1057500
2021-10-26,349.1199951171875,349.1199951171875,337.4800109863281,341.9700012207031,337.8668518066406,868000
2021-10-27,340.9599914550781,345.42999267578125,336.2799987792969,340.57000732421875,336.483642578125,1196200
2021-10-28,366.44000244140625,388.989990234375,352.5,355.3399963378906,351.0764465332031,2350800
2021-10-29,352.2300109863281,374.1099853515625,351.9800109863281,372.760009765625,368.28741455078125,1604200
2021-11-01,373.0,380.489990234375,369.1600036621094,380.260009765625,375.69744873046875,2049400
2021-11-02,381.0400085449219,388.82000732421875,381.010009765625,388.75,384.0855407714844,1186300
2021-11-03,390.0,393.8699951171875,383.05999755859375,393.6700134277344,388.946533203125,1237300
2021-11-04,394.0799865722656,409.6499938964844,393.6700134277344,409.0799865722656,404.1716003417969,1703800
2021-11-05,410.32000732421875,418.3999938964844,405.6300048828125,416.7300109863281,411.7298583984375,1655500
2021-11-08,416.75,419.3299865722656,410.5899963378906,412.8399963378906,407.88653564453125,1247800
2021-11-09,412.92999267578125,417.6000061035156,410.4200134277344,417.1099853515625,412.10528564453125,837700
2021-11-10,410.0400085449219,418.0,403.3399963378906,404.3500061035156,399.4983825683594,1169800
2021-11-11,410.2099914550781,414.2200012207031,408.0,412.7900085449219,407.8371276855469,620100
2021-11-12,412.4700012207031,417.3399963378906,409.79998779296875,413.2799987792969,409.362548828125,627100
2021-11-15,418.0,418.8500061035156,410.5299987792969,413.05999755859375,409.14459228515625,654200
2021-11-16,413.010009765625,424.0199890136719,411.1700134277344,423.20001220703125,419.1885070800781,1151000
2021-11-17,421.7699890136719,424.04998779296875,417.5899963378906,419.8399963378906,415.8603515625,1476600
2021-11-18,422.8299865722656,424.8399963378906,417.3599853515625,423.239990234375,419.22808837890625,887700
2021-11-19,422.0299987792969,426.8399963378906,420.8699951171875,422.3800048828125,418.37628173828125,746300
2021-11-22,423.9100036621094,427.239990234375,407.3900146484375,407.8999938964844,404.03350830078125,1604300
2021-11-23,407.1400146484375,412.3599853515625,400.79998779296875,411.9800109863281,408.0748291015625,1161600
2021-11-24,410.3900146484375,413.3500061035156,401.1199951171875,413.29998779296875,409.38232421875,730300
2021-11-26,406.7099914550781,410.1000061035156,397.0400085449219,398.9599914550781,395.1782531738281,756300
2021-11-29,402.80999755859375,414.6099853515625,402.80999755859375,413.8399963378906,409.9172058105469,1084500
2021-11-30,412.6600036621094,418.42999267578125,405.82000732421875,408.1300048828125,404.2613220214844,1548600
2021-12-01,415.25,428.2200012207031,408.17999267578125,412.17999267578125,408.27294921875,1637100
2021-12-02,408.7200012207031,415.8699951171875,401.2099914550781,402.5299987792969,398.71441650390625,1610000
2021-12-03,407.6199951171875,410.9100036621094,394.6099853515625,400.67999267578125,396.8819580078125,1313000
2021-12-06,402.9200134277344,403.4200134277344,390.1700134277344,399.5299987792969,395.74285888671875,1284300
2021-12-07,406.55999755859375,420.4800109863281,405.7699890136719,419.1499938964844,415.1768798828125,1348100
2021-12-08,418.5799865722656,422.30999755859375,413.29998779296875,421.2799987792969,417.28668212890625,952200
2021-12-09,418.25,420.1199951171875,408.82000732421875,409.3699951171875,405.4895935058594,1091600
