Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,117.3499984741211,119.37000274658203,115.87000274658203,117.31999969482422,116.87887573242188,341200
2021-09-13,118.18000030517578,119.87000274658203,115.04499816894531,115.41000366210938,114.97606658935547,256500
2021-09-14,115.62000274658203,115.62000274658203,111.71499633789062,112.83000183105469,112.40576171875,280700
2021-09-15,108.05000305175781,108.75,102.63999938964844,105.77999877929688,105.38225555419922,1759800
2021-09-16,105.41999816894531,106.58000183105469,103.52999877929688,106.0999984741211,105.70106506347656,859600
2021-09-17,106.1500015258789,108.5199966430664,105.69999694824219,107.95999908447266,107.55406951904297,1354400
2021-09-20,105.6500015258789,108.56999969482422,104.63099670410156,107.5999984741211,107.19541931152344,600400
2021-09-21,108.4800033569336,108.93000030517578,106.44000244140625,107.54000091552734,107.13565826416016,491300
2021-09-22,108.22000122070312,110.06999969482422,107.68000030517578,107.8499984741211,107.4444808959961,544800
2021-09-23,108.16999816894531,110.43000030517578,107.36000061035156,109.58000183105469,109.16798400878906,443600
2021-09-24,108.75,110.26000213623047,108.19000244140625,108.6500015258789,108.2414779663086,156600
2021-09-27,107.97000122070312,110.87999725341797,107.76000213623047,110.33000183105469,109.91515350341797,249900
2021-09-28,109.86000061035156,110.06999969482422,106.62000274658203,107.05000305175781,106.64749145507812,369100
2021-09-29,107.72000122070312,110.02999877929688,107.27999877929688,109.48999786376953,109.07831573486328,322000
2021-09-30,110.30000305175781,110.77999877929688,107.62999725341797,108.16999816894531,107.76329040527344,642400
2021-10-01,108.97000122070312,110.26000213623047,107.02999877929688,110.20999908447266,109.79560852050781,427700
2021-10-04,110.30999755859375,111.30000305175781,107.38999938964844,108.72000122070312,108.31122589111328,428200
2021-10-05,109.04000091552734,112.66000366210938,108.5999984741211,110.19000244140625,109.77568817138672,483600
2021-10-06,109.36000061035156,111.10099792480469,108.61000061035156,110.8499984741211,110.4332046508789,269000
2021-10-07,112.0,113.86000061035156,112.0,112.72000122070312,112.29618072509766,290800
2021-10-08,113.16000366210938,113.58999633789062,110.54000091552734,111.31999969482422,110.90143585205078,273000
2021-10-11,111.0999984741211,113.11000061035156,111.0999984741211,111.9000015258789,111.47926330566406,348700
2021-10-12,112.54000091552734,112.93000030517578,111.23999786376953,111.76000213623047,111.33979034423828,257000
2021-10-13,112.11000061035156,112.11000061035156,109.33499908447266,111.02999877929688,110.6125259399414,409100
2021-10-14,111.81999969482422,113.61499786376953,111.0999984741211,113.2300033569336,112.80426025390625,276200
2021-10-15,114.18000030517578,114.56999969482422,112.58000183105469,112.94000244140625,112.51534271240234,244400
2021-10-18,111.9800033569336,113.62000274658203,111.83999633789062,111.83999633789062,111.41947937011719,384300
2021-10-19,112.44999694824219,113.44999694824219,110.58000183105469,110.80000305175781,110.3833999633789,400800
2021-10-20,110.7300033569336,111.23999786376953,106.93000030517578,107.25,106.84674835205078,657400
2021-10-21,106.95999908447266,108.94999694824219,105.58699798583984,108.4000015258789,107.99241638183594,719100
2021-10-22,108.22000122070312,111.41000366210938,107.55999755859375,107.55999755859375,107.15557861328125,449100
2021-10-25,107.55999755859375,111.79000091552734,106.19000244140625,110.30999755859375,109.89523315429688,628500
2021-10-26,110.98999786376953,111.66999816894531,109.27999877929688,109.48999786376953,109.07831573486328,514900
2021-10-27,110.05999755859375,111.0,108.18000030517578,108.29000091552734,107.8828353881836,334400
2021-10-28,109.16000366210938,112.58499908447266,109.16000366210938,111.25,110.83170318603516,380100
2021-10-29,111.08000183105469,113.52999877929688,111.08000183105469,112.80000305175781,112.3758773803711,326600
2021-11-01,113.0199966430664,114.23999786376953,112.44000244140625,113.38999938964844,112.96366119384766,271700
2021-11-02,114.3499984741211,114.8499984741211,112.4000015258789,113.7300033569336,113.30237579345703,225600
2021-11-03,113.19999694824219,114.0,111.30000305175781,112.01000213623047,111.58885192871094,211300
2021-11-04,109.45999908447266,122.0999984741211,109.45999908447266,120.69000244140625,120.2362060546875,890800
2021-11-05,122.81999969482422,125.25,121.91500091552734,123.83000183105469,123.3644027709961,493500
2021-11-08,125.0,132.02000427246094,124.41000366210938,130.86000061035156,130.3679656982422,799600
2021-11-09,131.57000732421875,133.1300048828125,130.6199951171875,132.5800018310547,132.0814971923828,451900
2021-11-10,131.1199951171875,132.49000549316406,129.22000122070312,129.77000427246094,129.28207397460938,370000
2021-11-11,130.42999267578125,131.9600067138672,129.58999633789062,130.50999450683594,130.01927185058594,355600
2021-11-12,131.47999572753906,132.19000244140625,129.2050018310547,130.1999969482422,129.71044921875,447900
2021-11-15,130.7100067138672,131.35000610351562,128.89999389648438,130.02000427246094,129.5311279296875,299800
