Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,110.2300033569336,110.58000183105469,107.80000305175781,107.94000244140625,106.3384780883789,375900
2021-09-13,109.08000183105469,109.23999786376953,106.91999816894531,107.91999816894531,106.31877136230469,453500
2021-09-14,108.33999633789062,108.33999633789062,104.81999969482422,105.12999725341797,103.5701675415039,493100
2021-09-15,105.51000213623047,109.87000274658203,105.41000366210938,109.83000183105469,108.20044708251953,673400
2021-09-16,110.0,110.25,107.70999908447266,108.79000091552734,107.17586517333984,543000
2021-09-17,108.4000015258789,109.16999816894531,107.05999755859375,108.16999816894531,106.5650634765625,848200
2021-09-20,105.23999786376953,107.08000183105469,104.01000213623047,106.86000061035156,105.2745132446289,635900
2021-09-21,104.76000213623047,105.33000183105469,98.95999908447266,103.12000274658203,101.59000396728516,1415800
2021-09-22,104.19999694824219,106.19000244140625,104.01000213623047,104.16999816894531,102.6244125366211,564400
2021-09-23,104.80000305175781,106.91999816894531,104.80000305175781,105.29000091552734,103.72779846191406,468000
2021-09-24,104.7300033569336,106.26000213623047,104.62999725341797,105.76000213623047,104.1908187866211,313800
2021-09-27,105.86000061035156,107.68000030517578,105.86000061035156,106.63999938964844,105.05776977539062,362800
2021-09-28,107.36000061035156,108.62000274658203,106.1500015258789,107.56999969482422,105.97396087646484,441000
2021-09-29,107.77999877929688,108.02999877929688,104.51000213623047,104.87999725341797,103.32388305664062,568000
2021-09-30,105.5999984741211,105.72000122070312,102.36000061035156,102.37000274658203,100.85111999511719,642900
2021-10-01,103.45999908447266,106.76000213623047,102.2300033569336,105.20999908447266,103.64897155761719,411900
2021-10-04,105.7300033569336,107.63999938964844,105.25,105.68000030517578,104.11201477050781,383000
2021-10-05,105.16000366210938,106.9000015258789,104.62999725341797,106.16000366210938,104.58489227294922,851500
2021-10-06,104.80999755859375,106.05999755859375,103.0999984741211,104.97000122070312,103.41254425048828,577500
2021-10-07,105.83999633789062,107.25,105.77999877929688,106.19000244140625,104.61444091796875,523700
2021-10-08,103.80999755859375,106.05000305175781,100.83000183105469,100.8499984741211,99.35366821289062,1000600
2021-10-11,100.48999786376953,101.4000015258789,98.4800033569336,98.58999633789062,97.127197265625,840400
2021-10-12,98.5199966430664,99.2300033569336,97.23999786376953,98.62999725341797,97.1666030883789,1039900
2021-10-13,98.77999877929688,98.91000366210938,95.79000091552734,97.91999816894531,96.4671401977539,876900
2021-10-14,98.87999725341797,101.62999725341797,98.33999633789062,100.87999725341797,99.38322448730469,957900
2021-10-15,101.75,102.68000030517578,101.33000183105469,101.66000366210938,100.15165710449219,600500
2021-10-18,100.86000061035156,101.2699966430664,100.05999755859375,101.20999908447266,99.70832824707031,396800
2021-10-19,102.26000213623047,102.58999633789062,101.29000091552734,102.58000183105469,101.0580062866211,316000
2021-10-20,102.0199966430664,106.98999786376953,101.9800033569336,106.06999969482422,104.49622344970703,649800
2021-10-21,105.7699966430664,105.97000122070312,104.76000213623047,105.68000030517578,104.11201477050781,383500
2021-10-22,105.8499984741211,106.98999786376953,105.38999938964844,105.63999938964844,104.07260131835938,454800
2021-10-25,105.58000183105469,107.37999725341797,104.30000305175781,106.86000061035156,105.2745132446289,691400
2021-10-26,107.01000213623047,107.48999786376953,105.01000213623047,105.12999725341797,103.5701675415039,457000
2021-10-27,104.73999786376953,104.88999938964844,103.2699966430664,103.38999938964844,101.85598754882812,711600
2021-10-28,101.0,108.79000091552734,100.0,107.91999816894531,106.31877136230469,868400
2021-10-29,107.33999633789062,107.91000366210938,105.58999633789062,107.0,105.41242218017578,723500
2021-11-01,107.37000274658203,110.76000213623047,107.1500015258789,110.55999755859375,108.91960144042969,619000
2021-11-02,111.33000183105469,111.8499984741211,109.16999816894531,111.0999984741211,109.45159149169922,503900
2021-11-03,110.2300033569336,112.6500015258789,110.2300033569336,111.77999877929688,110.12149810791016,753700
2021-11-04,112.2699966430664,114.0,111.0999984741211,113.36000061035156,111.67806243896484,708900
2021-11-05,114.75,116.30000305175781,114.48999786376953,115.18000030517578,113.47105407714844,894500
2021-11-08,119.11000061035156,119.47000122070312,114.48999786376953,116.19999694824219,114.47592163085938,673800
2021-11-09,116.01000213623047,116.43000030517578,114.43000030517578,115.16999816894531,113.4612045288086,488100
2021-11-10,115.0199966430664,116.4000015258789,114.52999877929688,115.77999877929688,114.0621566772461,470800
2021-11-11,115.93000030517578,116.48999786376953,114.7300033569336,115.31999969482422,113.60897827148438,497000
2021-11-12,115.47000122070312,116.61000061035156,115.05000305175781,116.0199966430664,114.66648864746094,460600
2021-11-15,116.61000061035156,116.61000061035156,114.30999755859375,115.0199966430664,113.67816162109375,548600
2021-11-16,115.23999786376953,116.23999786376953,114.48999786376953,115.06999969482422,113.72757720947266,515600
2021-11-17,114.0,114.56999969482422,112.30000305175781,113.04000091552734,111.72126770019531,665300
2021-11-18,113.44999694824219,114.18000030517578,110.9000015258789,113.41000366210938,112.08694458007812,543600
2021-11-19,112.66999816894531,114.12000274658203,111.9800033569336,112.41000366210938,111.09861755371094,552600
2021-11-22,112.58000183105469,115.30999755859375,111.54000091552734,113.93000030517578,112.60088348388672,511200
2021-11-23,113.87999725341797,115.81999969482422,113.87999725341797,115.66999816894531,114.3205795288086,437300
2021-11-24,115.26000213623047,116.98999786376953,115.19000244140625,115.45999908447266,114.11302185058594,442800
2021-11-26,111.5,112.88999938964844,110.02999877929688,111.68000030517578,110.37712860107422,420400
2021-11-29,113.1500015258789,113.1500015258789,109.69000244140625,111.12000274658203,109.82366180419922,545900
2021-11-30,109.69000244140625,110.69999694824219,106.77999877929688,107.5999984741211,106.3447265625,822400
2021-12-01,110.0999984741211,110.33999633789062,105.55000305175781,105.61000061035156,104.37793731689453,665300
2021-12-02,106.2300033569336,110.33000183105469,105.83000183105469,109.30999755859375,108.03477478027344,447600
2021-12-03,109.87000274658203,110.7699966430664,108.0,110.37999725341797,109.09228515625,698400
2021-12-06,112.12000274658203,112.91000366210938,110.77999877929688,112.05000305175781,110.74280548095703,681100
2021-12-07,113.16999816894531,114.83000183105469,112.80999755859375,113.44999694824219,112.12647247314453,374600
2021-12-08,113.5199966430664,113.69000244140625,111.91999816894531,112.98999786376953,111.6718521118164,584800
2021-12-09,112.3499984741211,112.44999694824219,110.75,111.88999938964844,110.58467102050781,380000
2021-12-10,112.7699966430664,113.11000061035156,111.12999725341797,112.1500015258789,110.8416519165039,338600
2021-12-13,111.6500015258789,112.5,110.08000183105469,110.19000244140625,108.90451049804688,549400
2021-12-14,109.51000213623047,111.55000305175781,108.97000122070312,110.36000061035156,109.0725326538086,451000
2021-12-15,110.22000122070312,110.98999786376953,108.37999725341797,110.08999633789062,108.80567169189453,549000
2021-12-16,110.88999938964844,111.43000030517578,108.4800033569336,109.27999877929688,108.00511932373047,451800
2021-12-17,108.58999633789062,109.77999877929688,106.97000122070312,108.2300033569336,106.96737670898438,882500
2021-12-20,106.2300033569336,106.7300033569336,103.69999694824219,105.06999969482422,103.84423828125,520500
2021-12-21,106.23999786376953,108.69999694824219,106.22000122070312,108.19000244140625,106.92784881591797,460000
2021-12-22,108.55999755859375,109.79000091552734,108.01000213623047,109.4800033569336,108.20279693603516,350900
2021-12-23,110.16999816894531,110.91999816894531,109.5199966430664,110.22000122070312,108.93415832519531,302300
2021-12-27,110.0,112.16000366210938,109.30999755859375,112.12000274658203,110.81199645996094,296600
2021-12-28,111.61000061035156,112.77999877929688,111.61000061035156,112.13999938964844,110.83175659179688,334700
2021-12-29,112.02999877929688,112.94999694824219,111.55000305175781,112.55999755859375,111.24685668945312,258300
2021-12-30,112.77999877929688,113.87999725341797,112.18000030517578,112.26000213623047,110.95036315917969,271600
2021-12-31,112.26000213623047,112.94000244140625,111.4000015258789,112.70999908447266,111.39511108398438,220100
2022-01-03,113.08999633789062,114.80000305175781,112.66000366210938,114.0,112.67005920410156,451300
2022-01-04,115.12999725341797,120.58000183105469,115.04000091552734,119.8499984741211,118.45181274414062,482500
2022-01-05,119.75,121.94000244140625,118.62000274658203,118.69000244140625,117.30534362792969,546800
2022-01-06,119.87000274658203,120.9800033569336,118.54000091552734,120.33999633789062,118.93609619140625,421400
2022-01-07,117.37999725341797,121.20999908447266,115.83999633789062,119.7699966430664,118.37274932861328,570500
2022-01-10,120.87000274658203,120.87000274658203,118.02999877929688,119.61000061035156,118.2146224975586,470000
2022-01-11,120.01000213623047,120.01000213623047,117.41999816894531,119.9800033569336,118.5802993774414,415000
2022-01-12,120.73999786376953,121.41999816894531,117.6500015258789,118.94999694824219,117.56231689453125,791000
2022-01-13,119.86000061035156,123.29000091552734,119.86000061035156,122.87999725341797,121.44645690917969,437000
2022-01-14,121.20999908447266,124.27999877929688,121.0,124.12999725341797,122.68187713623047,462600
2022-01-18,122.75,125.16000366210938,121.98999786376953,124.5,123.04756164550781,542100
2022-01-19,124.5,124.77999877929688,119.95999908447266,120.19999694824219,118.79772186279297,898800
2022-01-20,120.81999969482422,121.56999969482422,117.43000030517578,117.6500015258789,116.27748107910156,827200
2022-01-21,117.19000244140625,118.47000122070312,115.26000213623047,115.61000061035156,114.26128387451172,534500
2022-01-24,112.51000213623047,116.91999816894531,111.48999786376953,116.76000213623047,115.39786529541016,767900
2022-01-25,114.13999938964844,118.47000122070312,111.2300033569336,116.7699966430664,115.40774536132812,1173700
2022-01-26,116.26000213623047,121.69999694824219,115.0,116.01000213623047,114.65660858154297,1268700
2022-01-27,117.97000122070312,119.04000091552734,110.9000015258789,112.48999786376953,111.17768096923828,858600
2022-01-28,111.58999633789062,111.95999908447266,109.56999969482422,111.87000274658203,110.56491088867188,857900
2022-01-31,110.56999969482422,113.81999969482422,109.43000030517578,113.80999755859375,112.4822769165039,654800
2022-02-01,113.69999694824219,116.05999755859375,112.94999694824219,115.91999816894531,114.56765747070312,555300
2022-02-02,114.80999755859375,115.66999816894531,112.7300033569336,113.69999694824219,112.3735580444336,1044300
2022-02-03,113.16999816894531,114.16000366210938,112.12999725341797,112.52999877929688,111.21720886230469,563700
2022-02-04,112.0,114.91999816894531,111.27999877929688,114.1500015258789,112.81832122802734,625700
2022-02-07,114.18000030517578,115.16000366210938,111.80999755859375,112.20999908447266,110.90094757080078,525200
2022-02-08,112.73999786376953,114.25,112.29000091552734,114.05000305175781,112.719482421875,495300
2022-02-09,114.66000366210938,116.55999755859375,114.66000366210938,115.55000305175781,114.20198059082031,746100
2022-02-10,115.16000366210938,117.9800033569336,114.06999969482422,115.83000183105469,114.8464584350586,638600
2022-02-11,115.6500015258789,117.02999877929688,114.33999633789062,115.29000091552734,114.31105041503906,655400
2022-02-14,115.69000244140625,116.13999938964844,112.0199966430664,113.72000122070312,112.75437927246094,647400
2022-02-15,112.48999786376953,115.69000244140625,112.4800033569336,115.41999816894531,114.43994140625,731400
2022-02-16,114.70999908447266,116.88999938964844,114.16999816894531,116.30000305175781,115.31246948242188,422900
2022-02-17,115.52999877929688,115.80999755859375,112.81999969482422,113.16000366210938,112.19913482666016,456900
2022-02-18,113.12000274658203,113.6500015258789,110.79000091552734,111.16000366210938,110.21611785888672,414600
2022-02-22,110.91999816894531,111.45999908447266,107.98999786376953,108.23999786376953,107.3208999633789,487600
2022-02-23,108.5199966430664,109.38999938964844,105.08999633789062,105.31999969482422,104.42569732666016,567100
2022-02-24,103.30999755859375,105.58000183105469,101.80999755859375,105.2300033569336,104.33646392822266,580600
2022-02-25,105.2699966430664,108.68000030517578,105.2699966430664,108.31999969482422,107.40023040771484,454100
2022-02-28,106.66999816894531,113.16999816894531,106.66999816894531,111.04000091552734,110.09713745117188,816200
