Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.540000915527344,33.56999969482422,32.900001525878906,33.380001068115234,33.380001068115234,1433200
2021-09-13,33.540000915527344,33.65999984741211,33.119998931884766,33.279998779296875,33.279998779296875,4021500
2021-09-14,33.5,33.619998931884766,32.83000183105469,32.91999816894531,32.91999816894531,1539800
2021-09-15,32.849998474121094,32.900001525878906,32.11000061035156,32.40999984741211,32.40999984741211,3572000
2021-09-16,32.470001220703125,32.66999816894531,32.11000061035156,32.470001220703125,32.470001220703125,4579900
2021-09-17,32.439998626708984,32.84000015258789,32.06999969482422,32.400001525878906,32.400001525878906,5071100
2021-09-20,31.940000534057617,32.22999954223633,31.40999984741211,31.829999923706055,31.829999923706055,3148400
2021-09-21,31.899999618530273,32.130001068115234,31.59000015258789,31.690000534057617,31.690000534057617,3698600
2021-09-22,31.729999542236328,31.950000762939453,31.600000381469727,31.799999237060547,31.799999237060547,4741800
2021-09-23,31.809999465942383,32.66999816894531,31.790000915527344,32.470001220703125,32.470001220703125,4115100
2021-09-24,32.470001220703125,32.72999954223633,32.349998474121094,32.630001068115234,32.630001068115234,1347100
2021-09-27,32.619998931884766,33.09000015258789,32.61000061035156,32.81999969482422,32.81999969482422,3453900
2021-09-28,32.7400016784668,32.900001525878906,32.20000076293945,32.54999923706055,32.54999923706055,4232000
2021-09-29,32.779998779296875,33.099998474121094,32.34000015258789,32.349998474121094,32.349998474121094,3230000
2021-09-30,32.41999816894531,32.560001373291016,31.770000457763672,31.889999389648438,31.889999389648438,2800000
2021-10-01,31.829999923706055,32.41999816894531,31.610000610351562,32.09000015258789,32.09000015258789,2534600
2021-10-04,32.060001373291016,32.43000030517578,31.68000030517578,32.099998474121094,32.099998474121094,2236900
2021-10-05,31.950000762939453,32.630001068115234,31.8700008392334,32.13999938964844,32.13999938964844,2764300
2021-10-06,31.959999084472656,32.869998931884766,31.8799991607666,32.689998626708984,32.689998626708984,5090800
2021-10-07,32.939998626708984,33.72999954223633,32.869998931884766,33.290000915527344,33.290000915527344,3483700
2021-10-08,33.34000015258789,33.56999969482422,32.97999954223633,33.150001525878906,33.150001525878906,1432900
2021-10-11,33.20000076293945,33.34000015258789,32.790000915527344,32.88999938964844,32.88999938964844,1968500
2021-10-12,32.70000076293945,32.790000915527344,31.920000076293945,32.18000030517578,32.18000030517578,2887500
2021-10-13,32.130001068115234,32.31999969482422,31.84000015258789,32.029998779296875,32.029998779296875,3688800
2021-10-14,32.220001220703125,32.630001068115234,32.209999084472656,32.45000076293945,32.45000076293945,1982000
2021-10-15,32.61000061035156,32.970001220703125,32.459999084472656,32.540000915527344,32.540000915527344,1686500
2021-10-18,32.31999969482422,32.38999938964844,31.979999542236328,32.099998474121094,32.099998474121094,2266100
2021-10-19,32.310001373291016,32.88999938964844,32.310001373291016,32.63999938964844,32.63999938964844,1521800
2021-10-20,32.880001068115234,33.72999954223633,32.880001068115234,33.65999984741211,33.65999984741211,5426000
2021-10-21,33.84000015258789,33.90999984741211,33.400001525878906,33.599998474121094,33.599998474121094,2283300
2021-10-22,33.59000015258789,33.959999084472656,33.41999816894531,33.900001525878906,33.900001525878906,1252600
2021-10-25,33.93000030517578,34.189998626708984,33.689998626708984,33.970001220703125,33.970001220703125,1228800
2021-10-26,33.95000076293945,34.040000915527344,33.47999954223633,33.4900016784668,33.4900016784668,2046400
2021-10-27,33.400001525878906,33.689998626708984,33.119998931884766,33.310001373291016,33.310001373291016,2692000
2021-10-28,31.399999618530273,33.060001373291016,31.15999984741211,32.900001525878906,32.900001525878906,3748500
2021-10-29,32.880001068115234,33.130001068115234,32.650001525878906,32.880001068115234,32.880001068115234,2805000
2021-11-01,32.97999954223633,33.130001068115234,32.70000076293945,32.869998931884766,32.869998931884766,3055900
2021-11-02,32.91999816894531,32.91999816894531,31.690000534057617,31.729999542236328,31.729999542236328,5564800
2021-11-03,31.639999389648438,32.2599983215332,31.59000015258789,32.220001220703125,32.220001220703125,3799200
2021-11-04,32.36000061035156,32.900001525878906,32.310001373291016,32.869998931884766,32.869998931884766,3811600
2021-11-05,34.029998779296875,35.0,33.20000076293945,34.09000015258789,34.09000015258789,4880000
2021-11-08,34.150001525878906,34.33000183105469,32.459999084472656,33.25,33.25,4815600
2021-11-09,33.43000030517578,33.43000030517578,32.810001373291016,33.099998474121094,33.099998474121094,6827100
2021-11-10,32.880001068115234,33.130001068115234,32.619998931884766,32.97999954223633,32.97999954223633,3725800
2021-11-11,32.810001373291016,32.90999984741211,32.529998779296875,32.7400016784668,32.7400016784668,3005100
2021-11-12,32.7400016784668,33.130001068115234,32.54999923706055,33.029998779296875,33.029998779296875,3743300
2021-11-15,33.0,33.02000045776367,31.649999618530273,32.15999984741211,32.15999984741211,5573900
2021-11-16,32.04999923706055,32.5099983215332,31.889999389648438,32.290000915527344,32.290000915527344,4523900
2021-11-17,32.189998626708984,32.279998779296875,31.600000381469727,31.950000762939453,31.950000762939453,3371000
2021-11-18,32.65999984741211,33.20000076293945,32.16999816894531,32.34000015258789,32.34000015258789,4731100
2021-11-19,32.20000076293945,32.66999816894531,32.02000045776367,32.11000061035156,32.11000061035156,3339800
2021-11-22,32.349998474121094,32.83000183105469,32.02000045776367,32.04999923706055,32.04999923706055,3026800
2021-11-23,31.920000076293945,32.2400016784668,31.399999618530273,32.06999969482422,32.06999969482422,1981900
2021-11-24,31.850000381469727,31.979999542236328,30.760000228881836,30.790000915527344,30.790000915527344,3431700
2021-11-26,30.389999389648438,30.850000381469727,30.06999969482422,30.219999313354492,30.219999313354492,1905400
2021-11-29,30.559999465942383,30.639999389648438,29.8700008392334,30.190000534057617,30.190000534057617,3342500
2021-11-30,29.84000015258789,30.190000534057617,28.690000534057617,28.739999771118164,28.739999771118164,4512100
2021-12-01,28.940000534057617,29.290000915527344,28.0,28.139999389648438,28.139999389648438,3317200
2021-12-02,28.190000534057617,28.940000534057617,27.8799991607666,28.780000686645508,28.780000686645508,3639500
2021-12-03,29.110000610351562,29.43000030517578,28.059999465942383,28.170000076293945,28.170000076293945,2970500
2021-12-06,28.190000534057617,29.010000228881836,28.049999237060547,28.790000915527344,28.790000915527344,4619100
2021-12-07,29.020000457763672,29.31999969482422,28.84000015258789,28.969999313354492,28.969999313354492,3275200
2021-12-08,29.020000457763672,29.6299991607666,28.979999542236328,29.540000915527344,29.540000915527344,2360700
2021-12-09,29.3700008392334,29.760000228881836,28.489999771118164,28.489999771118164,28.489999771118164,2689700
2021-12-10,28.610000610351562,28.68000030517578,27.889999389648438,27.969999313354492,27.969999313354492,3917400
2021-12-13,28.059999465942383,28.299999237060547,27.540000915527344,27.739999771118164,27.739999771118164,4796700
2021-12-14,27.579999923706055,28.450000762939453,27.549999237060547,28.110000610351562,28.110000610351562,4952600
2021-12-15,28.040000915527344,28.610000610351562,27.549999237060547,28.459999084472656,28.459999084472656,3283500
2021-12-16,28.579999923706055,28.610000610351562,27.760000228881836,27.979999542236328,27.979999542236328,3922800
2021-12-17,27.8700008392334,28.56999969482422,27.709999084472656,28.270000457763672,28.270000457763672,4559300
2021-12-20,28.030000686645508,28.280000686645508,27.15999984741211,28.200000762939453,28.200000762939453,3114100
2021-12-21,28.34000015258789,29.34000015258789,28.209999084472656,28.770000457763672,28.770000457763672,2571800
2021-12-22,28.770000457763672,28.940000534057617,28.1299991607666,28.34000015258789,28.34000015258789,2110300
2021-12-23,28.3799991607666,28.950000762939453,28.260000228881836,28.8799991607666,28.8799991607666,3464700
2021-12-27,29.020000457763672,29.030000686645508,28.719999313354492,28.959999084472656,28.959999084472656,2134600
2021-12-28,28.780000686645508,28.950000762939453,28.520000457763672,28.8799991607666,28.8799991607666,2109600
2021-12-29,28.760000228881836,29.020000457763672,28.239999771118164,28.270000457763672,28.270000457763672,1961200
2021-12-30,28.200000762939453,28.979999542236328,28.1299991607666,28.709999084472656,28.709999084472656,2483300
2021-12-31,28.700000762939453,28.940000534057617,28.3700008392334,28.3799991607666,28.3799991607666,2783500
2022-01-03,28.520000457763672,28.530000686645508,27.8799991607666,28.25,28.25,5166500
2022-01-04,28.1200008392334,28.530000686645508,27.440000534057617,28.40999984741211,28.40999984741211,6917800
2022-01-05,28.5,28.65999984741211,27.829999923706055,27.899999618530273,27.899999618530273,3040800
2022-01-06,27.860000610351562,28.049999237060547,27.049999237060547,27.079999923706055,27.079999923706055,3564600
2022-01-07,27.020000457763672,27.459999084472656,26.860000610351562,27.049999237060547,27.049999237060547,2813400
2022-01-10,27.549999237060547,29.0,27.270000457763672,28.729999542236328,28.729999542236328,6797700
2022-01-11,28.84000015258789,29.06999969482422,27.950000762939453,28.3799991607666,28.3799991607666,3513000
2022-01-12,28.520000457763672,28.729999542236328,27.8799991607666,28.09000015258789,28.09000015258789,3556700
2022-01-13,27.969999313354492,28.09000015258789,27.020000457763672,27.06999969482422,27.06999969482422,3068800
2022-01-14,27.170000076293945,27.170000076293945,26.670000076293945,27.030000686645508,27.030000686645508,3603300
2022-01-18,26.8799991607666,27.049999237060547,26.420000076293945,26.809999465942383,26.809999465942383,4990200
2022-01-19,26.899999618530273,27.1200008392334,26.360000610351562,26.389999389648438,26.389999389648438,3812400
2022-01-20,26.600000381469727,27.100000381469727,26.459999084472656,26.829999923706055,26.829999923706055,2975500
2022-01-21,26.920000076293945,27.100000381469727,26.229999542236328,26.770000457763672,26.770000457763672,3301900
2022-01-24,26.31999969482422,27.18000030517578,25.799999237060547,27.100000381469727,27.100000381469727,6187700
2022-01-25,26.90999984741211,27.040000915527344,26.110000610351562,26.309999465942383,26.309999465942383,3461100
2022-01-26,26.350000381469727,26.65999984741211,25.610000610351562,25.770000457763672,25.770000457763672,2053500
2022-01-27,25.770000457763672,26.059999465942383,24.920000076293945,24.940000534057617,24.940000534057617,5832000
2022-01-28,25.06999969482422,25.510000228881836,24.479999542236328,25.510000228881836,25.510000228881836,5958000
2022-01-31,25.5,26.100000381469727,25.270000457763672,26.040000915527344,26.040000915527344,4684100
2022-02-01,25.940000534057617,26.079999923706055,25.299999237060547,25.540000915527344,25.540000915527344,4833000
2022-02-02,25.530000686645508,25.790000915527344,25.290000915527344,25.360000610351562,25.360000610351562,6796300
2022-02-03,25.280000686645508,25.280000686645508,24.59000015258789,24.649999618530273,24.649999618530273,4334800
2022-02-04,24.520000457763672,25.260000228881836,24.229999542236328,24.969999313354492,24.969999313354492,4660900
2022-02-07,24.920000076293945,25.479999542236328,24.719999313354492,25.059999465942383,25.059999465942383,3070700
2022-02-08,25.049999237060547,26.15999984741211,24.760000228881836,24.860000610351562,24.860000610351562,3282100
2022-02-09,25.139999389648438,25.84000015258789,25.09000015258789,25.729999542236328,25.729999542236328,4222400
2022-02-10,25.399999618530273,25.950000762939453,25.139999389648438,25.309999465942383,25.309999465942383,2837000
2022-02-11,25.290000915527344,25.989999771118164,25.260000228881836,25.489999771118164,25.489999771118164,6121700
2022-02-14,25.530000686645508,25.829999923706055,24.920000076293945,25.1299991607666,25.1299991607666,2423600
2022-02-15,25.3799991607666,26.0,25.3799991607666,25.860000610351562,25.860000610351562,4984600
2022-02-16,25.90999984741211,25.959999084472656,25.479999542236328,25.889999389648438,25.889999389648438,4067900
2022-02-17,25.75,25.940000534057617,25.520000457763672,25.780000686645508,25.780000686645508,6235500
2022-02-18,25.790000915527344,26.1200008392334,25.200000762939453,25.510000228881836,25.510000228881836,8532700
