Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,100.37390899658203,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,101.12947845458984,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,98.71747589111328,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,99.81208038330078,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,99.25993347167969,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,98.56248474121094,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,95.54022216796875,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,95.22056579589844,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,97.64225769042969,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,100.30609893798828,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,99.68614959716797,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,101.80754089355469,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,98.8434066772461,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,96.43141174316406,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,94.2615737915039,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,95.94706726074219,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,94.1065902709961,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,96.09236907958984,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,95.99549865722656,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,95.70489501953125,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,96.90605926513672,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,94.24220275878906,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,94.71685028076172,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,95.48210144042969,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,97.84567260742188,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,98.94026184082031,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,98.23313903808594,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,98.56248474121094,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,97.50663757324219,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,97.13853454589844,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,98.61092376708984,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,98.71747589111328,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,100.22859954833984,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,98.67872619628906,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,99.9759750366211,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,100.24908447265625,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,101.43904113769531,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,102.08279418945312,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,100.0832748413086,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,97.33270263671875,14823800
