Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,260.0,261.6199951171875,252.77000427246094,252.8000030517578,251.07908630371094,62800
2021-12-10,254.89999389648438,256.1000061035156,251.4499969482422,254.94000244140625,253.20452880859375,51800
2021-12-13,253.7100067138672,257.2300109863281,252.8300018310547,252.88999938964844,251.16847229003906,80800
2021-12-14,251.8699951171875,254.52000427246094,246.16000366210938,246.64999389648438,244.97093200683594,124700
2021-12-15,247.9600067138672,250.49000549316406,242.69000244140625,247.2100067138672,245.5271453857422,74400
2021-12-16,247.0,250.75999450683594,243.32000732421875,244.05999755859375,242.39857482910156,67500
2021-12-17,243.39999389648438,245.80999755859375,238.35000610351562,238.35000610351562,236.72744750976562,317700
2021-12-20,234.91000366210938,236.8699951171875,228.4499969482422,232.8699951171875,231.28475952148438,96900
2021-12-21,235.94000244140625,242.3800048828125,235.94000244140625,241.61000061035156,239.9652557373047,83300
2021-12-22,240.7100067138672,244.7100067138672,240.61000061035156,242.97000122070312,241.81643676757812,47800
2021-12-23,243.1699981689453,246.4499969482422,243.14999389648438,244.7899932861328,243.62777709960938,36600
2021-12-27,245.0500030517578,246.8000030517578,244.27999877929688,246.61000061035156,245.4391632080078,55900
2021-12-28,246.61000061035156,249.80999755859375,246.61000061035156,248.67999267578125,247.4993133544922,29200
2021-12-29,248.4600067138672,251.6699981689453,248.22000122070312,250.64999389648438,249.4599609375,32500
2021-12-30,251.61000061035156,252.97999572753906,248.66000366210938,248.85000610351562,247.66851806640625,35200
2021-12-31,249.69000244140625,251.10000610351562,248.3300018310547,250.5,249.31068420410156,31700
2022-01-03,251.72999572753906,253.83999633789062,248.9199981689453,249.82000732421875,248.6339111328125,53600
2022-01-04,249.82000732421875,253.97000122070312,249.77000427246094,251.44000244140625,250.2462158203125,44600
2022-01-05,252.91000366210938,254.47000122070312,244.89999389648438,245.39999389648438,244.23489379882812,46900
2022-01-06,246.72000122070312,246.72000122070312,242.6699981689453,244.33999633789062,243.179931640625,57500
2022-01-07,243.6199951171875,246.47999572753906,237.30999755859375,240.2899932861328,239.14915466308594,83000
2022-01-10,238.07000732421875,239.16000366210938,235.00999450683594,238.44000244140625,237.3079376220703,44600
2022-01-11,239.17999267578125,241.16000366210938,237.02000427246094,240.9499969482422,239.80601501464844,54200
2022-01-12,242.66000366210938,243.8000030517578,238.88999938964844,239.8699951171875,238.73114013671875,62700
2022-01-13,241.5,244.00999450683594,239.9600067138672,241.66000366210938,240.5126495361328,53400
2022-01-14,240.38999938964844,241.4499969482422,238.6699981689453,240.41000366210938,239.26858520507812,78900
2022-01-18,237.2100067138672,239.1999969482422,231.33999633789062,234.88999938964844,233.77479553222656,78300
2022-01-19,234.11000061035156,237.3800048828125,233.44000244140625,235.55999755859375,234.44161987304688,82500
2022-01-20,235.49000549316406,237.9199981689453,229.9499969482422,230.11000061035156,229.01748657226562,83800
2022-01-21,228.39999389648438,233.3800048828125,224.1699981689453,224.3000030517578,223.23507690429688,60100
2022-01-24,220.3000030517578,229.91000366210938,217.10000610351562,228.99000549316406,227.90281677246094,86000
2022-01-25,224.85000610351562,224.85000610351562,214.0,215.17999267578125,214.1583709716797,119400
2022-01-26,218.13999938964844,220.24000549316406,209.89999389648438,212.8699951171875,211.8593292236328,158100
2022-01-27,215.72000122070312,216.83999633789062,207.82000732421875,208.1999969482422,207.21151733398438,81500
2022-01-28,208.52000427246094,213.4199981689453,203.30999755859375,213.39999389648438,212.38682556152344,94100
2022-01-31,212.4199981689453,217.33999633789062,212.4199981689453,217.22999572753906,216.19863891601562,103900
2022-02-01,219.02000427246094,220.25999450683594,213.1199951171875,216.1199951171875,215.0939178466797,86200
2022-02-02,217.14999389648438,217.3800048828125,212.42999267578125,214.0,212.98397827148438,101100
2022-02-03,212.10000610351562,214.9199981689453,211.6999969482422,212.32000732421875,211.3119659423828,69700
2022-02-04,211.83999633789062,214.47999572753906,209.99000549316406,211.02000427246094,210.01812744140625,42100
2022-02-07,210.1199951171875,212.25,208.52000427246094,209.60000610351562,208.60487365722656,56100
2022-02-08,209.24000549316406,214.49000549316406,208.97000122070312,213.52999877929688,212.51620483398438,84400
2022-02-09,217.42999267578125,221.69000244140625,215.67999267578125,220.3000030517578,219.25405883789062,106200
2022-02-10,217.99000549316406,220.88999938964844,215.50999450683594,216.6999969482422,215.67115783691406,72800
2022-02-11,218.13999938964844,218.7899932861328,212.3699951171875,214.4499969482422,213.4318389892578,60700
2022-02-14,215.85000610351562,220.02999877929688,213.8000030517578,216.10000610351562,215.0740203857422,91500
2022-02-15,219.24000549316406,224.7100067138672,218.39999389648438,223.7100067138672,222.6478729248047,84900
2022-02-16,222.1699981689453,226.86000061035156,220.77999877929688,224.4499969482422,223.38436889648438,69200
2022-02-17,226.0500030517578,227.0800018310547,219.82000732421875,220.99000549316406,219.9407958984375,113700
2022-02-18,222.10000610351562,222.10000610351562,215.60000610351562,216.0399932861328,215.0142822265625,90400
2022-02-22,214.69000244140625,217.47999572753906,213.05999755859375,215.14999389648438,214.12850952148438,79700
2022-02-23,217.22999572753906,217.22999572753906,209.0500030517578,209.92999267578125,208.9333038330078,66800
2022-02-24,205.7899932861328,215.80999755859375,205.6699981689453,214.8300018310547,213.81004333496094,93800
2022-02-25,215.0,218.77999877929688,212.47000122070312,218.1199951171875,217.08441162109375,85900
2022-02-28,216.66000366210938,218.10000610351562,213.57000732421875,216.4499969482422,215.42234802246094,114200
2022-03-01,216.0,217.97999572753906,207.16000366210938,208.8000030517578,207.8086700439453,104400
2022-03-02,210.17999267578125,219.05999755859375,210.17999267578125,218.1699981689453,217.13417053222656,122000
2022-03-03,219.00999450683594,221.00999450683594,215.63999938964844,218.97000122070312,217.9303741455078,91000
2022-03-04,215.91000366210938,216.89999389648438,214.14999389648438,215.47000122070312,214.44700622558594,109900
2022-03-07,214.99000549316406,217.8000030517578,213.58999633789062,217.10000610351562,216.0692596435547,179300
2022-03-08,218.7899932861328,224.82000732421875,217.14999389648438,222.57000732421875,221.51329040527344,154800
2022-03-09,227.35000610351562,228.63999938964844,224.67999267578125,226.10000610351562,225.0265350341797,123100
2022-03-10,224.3699951171875,229.8800048828125,224.0,228.9499969482422,227.8629913330078,127100
2022-03-11,231.0,234.35000610351562,228.0,228.27999877929688,227.1961669921875,70700
2022-03-14,229.52999877929688,230.80999755859375,224.80999755859375,226.1300048828125,225.056396484375,85100
2022-03-15,227.52000427246094,230.2100067138672,224.8699951171875,229.88999938964844,228.7985382080078,96700
2022-03-16,231.13999938964844,236.1300048828125,231.13999938964844,235.6199951171875,234.50132751464844,135900
2022-03-17,234.10000610351562,240.27999877929688,233.05999755859375,238.77999877929688,237.64633178710938,96000
2022-03-18,238.8000030517578,243.1999969482422,233.9600067138672,242.36000061035156,241.20932006835938,261500
2022-03-21,242.94000244140625,246.69000244140625,241.8800048828125,245.0,243.8367919921875,122700
2022-03-22,246.74000549316406,251.77999877929688,244.4499969482422,248.5399932861328,247.3599853515625,124700
2022-03-23,247.27000427246094,247.50999450683594,242.00999450683594,242.6999969482422,241.54771423339844,89700
2022-03-24,242.97999572753906,242.97999572753906,240.13999938964844,241.97000122070312,241.3681640625,71400
2022-03-25,243.4600067138672,243.4600067138672,240.3300018310547,243.0800018310547,242.47540283203125,108700
2022-03-28,243.61000061035156,243.61000061035156,240.41000366210938,243.02000427246094,242.41555786132812,64100
2022-03-29,245.0,247.99000549316406,239.66000366210938,242.38999938964844,241.787109375,163700
2022-03-30,241.38999938964844,242.1699981689453,237.5800018310547,237.91000366210938,237.31826782226562,61900
2022-03-31,238.4199981689453,241.13999938964844,238.4199981689453,238.60000610351562,238.0065460205078,101400
2022-04-01,240.25,246.42999267578125,238.50999450683594,246.25999450683594,245.64749145507812,158100
2022-04-04,245.7100067138672,249.41000366210938,243.55999755859375,243.89999389648438,243.29335021972656,129200
2022-04-05,242.9499969482422,243.2100067138672,233.47999572753906,233.80999755859375,233.22845458984375,112500
2022-04-06,233.6300048828125,233.6300048828125,229.0500030517578,230.7899932861328,230.21595764160156,87300
2022-04-07,229.22999572753906,237.47000122070312,227.9600067138672,237.1199951171875,236.5302276611328,133200
2022-04-08,236.1999969482422,240.02000427246094,235.5800018310547,237.80999755859375,237.218505859375,91000
2022-04-11,236.77000427246094,240.52999877929688,235.89999389648438,239.1699981689453,238.5751190185547,85700
2022-04-12,240.47000122070312,245.35000610351562,240.27000427246094,241.8000030517578,241.19859313964844,110000
2022-04-13,242.6199951171875,244.8000030517578,242.05999755859375,242.6699981689453,242.06642150878906,57600
2022-04-14,242.6699981689453,244.05999755859375,240.6699981689453,240.7100067138672,240.11129760742188,58800
2022-04-18,239.41000366210938,243.02000427246094,239.0800018310547,241.02999877929688,240.4304962158203,54800
2022-04-19,241.6699981689453,246.77999877929688,241.61000061035156,246.24000549316406,245.62754821777344,64400
2022-04-20,249.1999969482422,253.2100067138672,248.3000030517578,248.3000030517578,247.6824188232422,84200
2022-04-21,265.8800048828125,277.0,259.94000244140625,264.6099853515625,263.95184326171875,322200
2022-04-22,265.0,268.6600036621094,260.6499938964844,264.20001220703125,263.5428771972656,180000
2022-04-25,263.4800109863281,264.0299987792969,253.55999755859375,263.6000061035156,262.9443664550781,157200
2022-04-26,261.2099914550781,262.6099853515625,254.47999572753906,254.88999938964844,254.2560272216797,121000
2022-04-27,254.63999938964844,258.8999938964844,252.38999938964844,252.72999572753906,252.1013946533203,134300
2022-04-28,252.19000244140625,254.7100067138672,249.5399932861328,252.47000122070312,251.842041015625,154500
2022-04-29,252.0,255.8000030517578,247.77000427246094,248.80999755859375,248.19114685058594,117400
2022-05-02,247.92999267578125,251.2100067138672,245.0800018310547,251.19000244140625,250.5652313232422,117700
2022-05-03,249.5800018310547,253.72000122070312,248.3800048828125,253.1699981689453,252.54029846191406,104900
2022-05-04,253.9199981689453,259.8699951171875,252.41000366210938,259.2200012207031,258.57525634765625,81100
2022-05-05,257.989990234375,257.989990234375,249.4600067138672,252.30999755859375,251.68243408203125,55500
2022-05-06,252.36000061035156,252.75999450683594,247.38999938964844,252.2899932861328,251.66249084472656,88200
2022-05-09,248.07000732421875,250.9600067138672,242.5800018310547,244.42999267578125,243.82203674316406,69500
2022-05-10,247.52000427246094,247.52000427246094,235.41000366210938,240.05999755859375,239.46290588378906,89400
2022-05-11,239.69000244140625,248.52000427246094,239.69000244140625,241.3000030517578,240.6998291015625,127200
2022-05-12,239.8000030517578,243.39999389648438,235.25999450683594,240.3699951171875,239.7721405029297,91700
2022-05-13,241.67999267578125,247.02999877929688,239.91000366210938,241.61000061035156,241.00906372070312,230500
2022-05-16,242.10000610351562,248.75,238.49000549316406,247.75999450683594,247.1437530517578,94900
2022-05-17,251.77999877929688,252.55999755859375,247.27999877929688,252.27999877929688,251.6525115966797,129100
2022-05-18,252.5,256.30999755859375,245.89999389648438,248.57000732421875,247.95175170898438,127000
2022-05-19,246.22000122070312,250.1300048828125,241.22000122070312,248.10000610351562,247.48292541503906,150900
2022-05-20,248.74000549316406,249.22999572753906,242.82000732421875,247.91000366210938,247.29339599609375,111100
2022-05-23,248.0,254.67999267578125,248.0,254.13999938964844,253.5078887939453,63500
2022-05-24,252.0,253.1199951171875,248.82000732421875,252.6300048828125,252.00164794921875,89400
2022-05-25,251.0,259.1499938964844,251.0,256.5799865722656,255.94180297851562,75900
2022-05-26,259.1099853515625,262.0,256.8500061035156,258.2200012207031,257.5777587890625,71000
2022-05-27,259.0,264.5,259.0,264.5,263.8421325683594,52600
2022-05-31,262.8999938964844,262.8999938964844,255.85000610351562,256.75,256.11138916015625,124400
2022-06-01,258.75,258.75,248.85000610351562,252.44000244140625,251.81211853027344,118000
2022-06-02,253.64999389648438,259.9100036621094,251.25999450683594,259.2900085449219,258.64508056640625,72500
2022-06-03,258.9100036621094,261.8599853515625,257.760009765625,261.1300048828125,260.4804992675781,72700
2022-06-06,263.1700134277344,264.0,260.5799865722656,261.8699951171875,261.2186584472656,66900
2022-06-07,258.8800048828125,263.6700134277344,258.1300048828125,262.67999267578125,262.0266418457031,88500
2022-06-08,261.3900146484375,261.3900146484375,255.85000610351562,257.5,256.8595275878906,54200
2022-06-09,254.24000549316406,258.3900146484375,254.0,254.3000030517578,253.66749572753906,54100
2022-06-10,249.72999572753906,250.27000427246094,245.32000732421875,246.8000030517578,246.1861572265625,67400
2022-06-13,241.6699981689453,241.6699981689453,235.16000366210938,235.47999572753906,234.89430236816406,70600
2022-06-14,235.0,236.58999633789062,232.27000427246094,235.47000122070312,234.8843231201172,89100
2022-06-15,238.2100067138672,238.2100067138672,232.47000122070312,235.02000427246094,234.43545532226562,99200
2022-06-16,230.36000061035156,230.36000061035156,220.30999755859375,220.6199951171875,220.07125854492188,108700
2022-06-17,222.39999389648438,225.4499969482422,217.0500030517578,218.0,217.45777893066406,205400
2022-06-21,220.66000366210938,227.14999389648438,218.41000366210938,223.19000244140625,222.63487243652344,99300
2022-06-22,219.33999633789062,222.8300018310547,218.85000610351562,221.1300048828125,220.5800018310547,96100
2022-06-23,220.25999450683594,221.89999389648438,215.0500030517578,218.1300048828125,218.1300048828125,68100
2022-06-24,220.64999389648438,227.91000366210938,220.64999389648438,226.36000061035156,226.36000061035156,151900
2022-06-27,228.47000122070312,230.10000610351562,225.64999389648438,229.60000610351562,229.60000610351562,70600
2022-06-28,230.8000030517578,231.8000030517578,222.72000122070312,223.22000122070312,223.22000122070312,99100
2022-06-29,222.32000732421875,223.6999969482422,218.44000244140625,222.02000427246094,222.02000427246094,91300
2022-06-30,219.3699951171875,224.72999572753906,217.41000366210938,224.6300048828125,224.6300048828125,61100
2022-07-01,225.14999389648438,228.41000366210938,222.02999877929688,226.6999969482422,226.6999969482422,60900
2022-07-05,224.4199981689453,224.9199981689453,217.66000366210938,223.07000732421875,223.07000732421875,106000
2022-07-06,221.72999572753906,224.0,218.83999633789062,222.02000427246094,222.02000427246094,154400
2022-07-07,223.80999755859375,229.3699951171875,223.80999755859375,226.75999450683594,226.75999450683594,80500
2022-07-08,227.97000122070312,228.89999389648438,224.60000610351562,227.27999877929688,227.27999877929688,82300
2022-07-11,224.69000244140625,229.8000030517578,224.69000244140625,226.17999267578125,226.17999267578125,92600
2022-07-12,224.5800018310547,227.47000122070312,219.1199951171875,220.27999877929688,220.27999877929688,101000
2022-07-13,218.4199981689453,220.22999572753906,216.5800018310547,219.1300048828125,219.1300048828125,89900
2022-07-14,217.2100067138672,219.58999633789062,213.27000427246094,219.33999633789062,219.33999633789062,63100
2022-07-15,224.32000732421875,225.72999572753906,221.08999633789062,225.50999450683594,225.50999450683594,79200
2022-07-18,228.4499969482422,229.22999572753906,224.13999938964844,224.25999450683594,224.25999450683594,82700
2022-07-19,225.92999267578125,233.4499969482422,225.5800018310547,233.38999938964844,233.38999938964844,56800
2022-07-20,232.7899932861328,237.99000549316406,231.74000549316406,237.4199981689453,237.4199981689453,86800
2022-07-21,235.8699951171875,257.5299987792969,235.32000732421875,251.94000244140625,251.94000244140625,180600
2022-07-22,251.47999572753906,252.0,246.49000549316406,250.66000366210938,250.66000366210938,138500
2022-07-25,250.6999969482422,252.99000549316406,248.61000061035156,252.5500030517578,252.5500030517578,104300
2022-07-26,250.94000244140625,257.5899963378906,250.94000244140625,256.44000244140625,256.44000244140625,96800
2022-07-27,255.80999755859375,259.95001220703125,254.24000549316406,257.8699951171875,257.8699951171875,97500
2022-07-28,257.1199951171875,269.79998779296875,257.1199951171875,269.010009765625,269.010009765625,130000
2022-07-29,270.0,275.4599914550781,269.1300048828125,271.4800109863281,271.4800109863281,121200
2022-08-01,269.1700134277344,274.70001220703125,266.1300048828125,272.8599853515625,272.8599853515625,98400
2022-08-02,271.3999938964844,272.3699951171875,268.2099914550781,269.3500061035156,269.3500061035156,112400
2022-08-03,271.0,273.1700134277344,268.1499938964844,270.4599914550781,270.4599914550781,82200
2022-08-04,269.9599914550781,272.8699951171875,267.8699951171875,270.79998779296875,270.79998779296875,79400
2022-08-05,267.010009765625,275.25,267.010009765625,271.82000732421875,271.82000732421875,82200
2022-08-08,272.7300109863281,276.1499938964844,272.0,273.5199890136719,273.5199890136719,84000
2022-08-09,273.510009765625,276.6300048828125,272.1199951171875,273.2799987792969,273.2799987792969,100800
2022-08-10,277.1099853515625,281.8900146484375,277.1099853515625,279.9800109863281,279.9800109863281,84400
2022-08-11,281.1700134277344,286.5,279.989990234375,281.9200134277344,281.9200134277344,63200
2022-08-12,283.5,289.2699890136719,280.8999938964844,288.7900085449219,288.7900085449219,82300
2022-08-15,287.010009765625,288.8999938964844,284.4700012207031,287.8699951171875,287.8699951171875,80100
2022-08-16,285.4599914550781,289.9800109863281,285.05999755859375,286.5400085449219,286.5400085449219,111500
2022-08-17,283.2300109863281,284.94000244140625,279.79998779296875,284.0899963378906,284.0899963378906,79100
2022-08-18,286.2900085449219,288.5899963378906,282.6000061035156,288.55999755859375,288.55999755859375,84000
2022-08-19,288.3399963378906,288.3399963378906,283.05999755859375,286.57000732421875,286.57000732421875,72300
2022-08-22,283.0199890136719,284.8800048828125,279.6000061035156,281.44000244140625,281.44000244140625,68600
2022-08-23,283.8699951171875,288.05999755859375,282.7099914550781,285.510009765625,285.510009765625,83700
2022-08-24,286.3999938964844,287.8699951171875,284.8299865722656,286.4599914550781,286.4599914550781,63400
2022-08-25,288.2699890136719,288.9800109863281,287.1000061035156,288.79998779296875,288.79998779296875,67600
2022-08-26,289.0799865722656,289.0799865722656,283.6099853515625,284.4100036621094,284.4100036621094,87600
2022-08-29,282.45001220703125,283.989990234375,280.8900146484375,281.1400146484375,281.1400146484375,68000
2022-08-30,280.1400146484375,281.0,275.260009765625,279.54998779296875,279.54998779296875,86400
2022-08-31,279.2900085449219,280.57000732421875,276.2699890136719,276.82000732421875,276.82000732421875,100200
2022-09-01,275.8900146484375,275.8900146484375,270.8699951171875,274.30999755859375,274.30999755859375,68900
2022-09-02,275.7900085449219,277.0799865722656,267.9100036621094,270.0,270.0,100900
2022-09-06,271.4700012207031,273.05999755859375,267.5899963378906,271.19000244140625,271.19000244140625,120100
2022-09-07,270.45001220703125,281.17999267578125,269.239990234375,281.05999755859375,281.05999755859375,106200
2022-09-08,278.2300109863281,282.3500061035156,272.30999755859375,281.6700134277344,281.6700134277344,80300
2022-09-09,284.54998779296875,286.8599853515625,281.3299865722656,285.2699890136719,285.2699890136719,109800
