Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,19.6299991607666,20.020000457763672,19.459999084472656,19.959999084472656,19.959999084472656,1745500
2021-09-13,20.0,20.600000381469727,19.90999984741211,20.219999313354492,20.219999313354492,2040800
2021-09-14,20.299999237060547,20.489999771118164,20.049999237060547,20.1299991607666,20.1299991607666,917600
2021-09-15,20.09000015258789,20.6299991607666,20.0,20.469999313354492,20.469999313354492,1289100
2021-09-16,20.469999313354492,20.639999389648438,20.110000610351562,20.540000915527344,20.540000915527344,1137200
2021-09-17,20.450000762939453,20.75,19.959999084472656,20.719999313354492,20.719999313354492,3938200
2021-09-20,20.079999923706055,20.350000381469727,19.6200008392334,19.81999969482422,19.81999969482422,2337600
2021-09-21,19.8799991607666,20.420000076293945,19.8799991607666,20.329999923706055,20.329999923706055,1211400
2021-09-22,20.329999923706055,20.479999542236328,20.049999237060547,20.200000762939453,20.200000762939453,992200
2021-09-23,20.31999969482422,20.530000686645508,20.260000228881836,20.5,20.5,1177700
2021-09-24,20.3700008392334,20.489999771118164,20.190000534057617,20.350000381469727,20.350000381469727,913300
2021-09-27,20.420000076293945,20.780000686645508,20.219999313354492,20.700000762939453,20.700000762939453,1206300
2021-09-28,20.540000915527344,20.920000076293945,20.440000534057617,20.600000381469727,20.600000381469727,1290600
2021-09-29,20.68000030517578,20.940000534057617,20.469999313354492,20.6299991607666,20.6299991607666,1841500
2021-09-30,20.780000686645508,21.43000030517578,20.670000076293945,21.139999389648438,21.139999389648438,2343600
2021-10-01,21.1200008392334,21.739999771118164,20.979999542236328,21.540000915527344,21.540000915527344,1828000
2021-10-04,21.459999084472656,21.530000686645508,20.799999237060547,21.040000915527344,21.040000915527344,1839200
2021-10-05,21.15999984741211,21.299999237060547,20.8799991607666,20.90999984741211,20.90999984741211,1442000
2021-10-06,20.65999984741211,21.0,20.549999237060547,20.899999618530273,20.899999618530273,1603700
2021-10-07,21.139999389648438,21.56999969482422,20.979999542236328,21.559999465942383,21.559999465942383,1968300
