Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,49.128231048583984,49.25494384765625,48.16016387939453,48.27166748046875,47.567142486572266,4062407
2021-09-13,49.868221282958984,50.380130767822266,49.447540283203125,50.12164306640625,49.39011764526367,11731655
2021-09-14,50.09123229980469,50.126712799072266,49.249874114990234,49.386722564697266,48.665924072265625,5554982
2021-09-15,49.47288513183594,51.05929946899414,49.29549026489258,50.907249450683594,50.16426086425781,5807131
2021-09-16,50.790672302246094,51.490116119384766,50.623416900634766,51.39381790161133,50.64372634887695,5478035
2021-09-17,51.39888381958008,51.76887893676758,49.954383850097656,50.95286560058594,50.20920944213867,8707836
2021-09-20,50.10136795043945,51.74353790283203,50.076026916503906,51.12519073486328,50.3790168762207,8217150
2021-09-21,51.69792175292969,51.79928970336914,50.09123229980469,50.3497200012207,49.614864349365234,5475667
2021-09-22,50.54738998413086,50.63355255126953,49.635074615478516,50.31424331665039,49.57990646362305,5756425
2021-09-23,51.07957458496094,53.33502197265625,50.17739486694336,52.04764175415039,51.28800582885742,11649184
2021-09-24,52.017234802246094,52.762290954589844,52.00202560424805,52.650787353515625,51.882347106933594,6315968
2021-09-27,52.422706604003906,53.26406478881836,52.39736557006836,53.15256118774414,52.37679672241211,4292853
2021-09-28,52.8129768371582,53.56310272216797,52.726810455322266,53.36543273925781,52.58656311035156,4103643
2021-09-29,53.522552490234375,53.85707092285156,52.665992736816406,53.411048889160156,52.63151550292969,4778211
2021-09-30,53.54789733886719,53.64926528930664,52.05778121948242,52.73188018798828,51.96226119995117,4859104
2021-10-01,53.010643005371094,53.85200119018555,52.777496337890625,53.61378479003906,52.83129119873047,3768825
2021-10-04,53.750633239746094,54.014190673828125,52.92448043823242,53.340091705322266,52.56159591674805,4091805
2021-10-05,53.6796760559082,53.953369140625,53.081600189208984,53.68981170654297,52.906211853027344,3353114
2021-10-06,53.00557327270508,53.573238372802734,52.68119430541992,53.47187042236328,52.69144821166992,3063674
2021-10-07,53.80131912231445,54.47541809082031,53.51241683959961,54.257476806640625,53.46559143066406,4105024
2021-10-08,54.47541809082031,54.68829345703125,52.843387603759766,53.24885940551758,52.47169494628906,5286654
2021-10-11,53.27927017211914,53.86214065551758,53.05118942260742,53.31981658935547,52.5416145324707,2772065
2021-10-12,53.284339904785156,53.48707580566406,52.39736557006836,52.584896087646484,51.817420959472656,3830579
2021-10-13,52.7166748046875,53.041053771972656,52.179420471191406,52.549415588378906,51.78245544433594,5377017
2021-10-14,52.833248138427734,53.94830322265625,52.79777145385742,53.72529220581055,52.9411735534668,3618679
2021-10-15,54.1003532409668,54.72377014160156,53.85707092285156,54.59199142456055,53.795223236083984,3345024
2021-10-18,54.96705627441406,55.59553909301758,54.8403434753418,55.068424224853516,54.26470184326172,5004909
2021-10-19,55.34718704223633,56.234161376953125,55.068424224853516,56.163204193115234,55.343505859375,7436829
2021-10-20,56.35073471069336,56.75114059448242,56.11758804321289,56.57881546020508,55.753047943115234,7434461
2021-10-21,56.51292419433594,57.526607513427734,56.29498291015625,57.2630500793457,56.42729568481445,7329695
2021-10-22,57.19209289550781,58.1702995300293,57.095794677734375,58.05372619628906,57.2064323425293,5251140
2021-10-25,58.18550491333008,58.28687286376953,56.867713928222656,56.913330078125,56.08268356323242,13385424
2021-10-26,57.080589294433594,57.19716262817383,55.8236198425293,55.85909652709961,55.0438346862793,5858824
2021-10-27,55.64622497558594,55.85403060913086,54.698429107666016,54.9366455078125,54.13484573364258,7104576
2021-10-28,55.631019592285156,55.970603942871094,55.139381408691406,55.793209075927734,54.97890853881836,6544638
2021-10-29,55.357322692871094,56.6903190612793,55.357322692871094,55.74759292602539,54.933956146240234,8913619
2021-11-01,55.423213958740234,56.548404693603516,55.423213958740234,56.51799392700195,55.693115234375,6635002
2021-11-02,56.65999984741211,57.34000015258789,53.0099983215332,54.61000061035156,53.81296920776367,18238300
2021-11-03,55.0099983215332,55.34000015258789,54.27000045776367,55.20000076293945,54.39435577392578,9923000
2021-11-04,55.02000045776367,55.45000076293945,53.7599983215332,54.56999969482422,53.77355194091797,5980600
2021-11-05,54.810001373291016,56.43000030517578,54.59000015258789,56.36000061035156,55.53742980957031,7625100
2021-11-08,56.369998931884766,56.720001220703125,55.27000045776367,55.529998779296875,54.719539642333984,4450600
2021-11-09,55.45000076293945,56.279998779296875,55.0099983215332,56.08000183105469,55.261512756347656,3980100
2021-11-10,55.95000076293945,57.18000030517578,55.91999816894531,56.619998931884766,55.79363250732422,5205200
2021-11-11,56.72999954223633,57.18000030517578,55.97999954223633,56.189998626708984,55.36990737915039,3695300
2021-11-12,56.36000061035156,56.58000183105469,55.84000015258789,56.0,55.182682037353516,3945600
2021-11-15,56.470001220703125,57.540000915527344,56.279998779296875,56.70000076293945,55.872467041015625,7123900
