Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,45.22999954223633,45.83000183105469,45.20000076293945,45.34000015258789,44.018821716308594,1302000
2021-10-21,45.09000015258789,45.310001373291016,44.02000045776367,44.45000076293945,43.154762268066406,1634900
2021-10-22,44.27000045776367,44.560001373291016,43.970001220703125,44.439998626708984,43.145050048828125,1216700
2021-10-25,44.380001068115234,44.75,43.52000045776367,43.7599983215332,42.48486328125,1915200
2021-10-26,43.7599983215332,44.04999923706055,43.119998931884766,43.54999923706055,42.28098678588867,1576700
2021-10-27,43.720001220703125,43.90999984741211,42.880001068115234,43.619998931884766,42.34894561767578,3033300
2021-10-28,43.97999954223633,44.060001373291016,42.459999084472656,43.86000061035156,42.58195114135742,3524800
2021-10-29,43.689998626708984,45.0,43.689998626708984,44.09000015258789,42.80525207519531,3058800
2021-11-01,44.11000061035156,45.33000183105469,43.86000061035156,45.18000030517578,43.86349105834961,1574900
2021-11-02,45.04999923706055,45.779998779296875,44.68000030517578,45.61000061035156,44.28096008300781,1605300
2021-11-03,45.61000061035156,47.779998779296875,45.2400016784668,46.849998474121094,45.484825134277344,2855200
2021-11-04,46.65999984741211,46.90999984741211,45.33000183105469,46.209999084472656,44.86347579956055,1646200
2021-11-05,46.61000061035156,47.04999923706055,46.18000030517578,46.61000061035156,45.2518196105957,1360400
2021-11-08,46.66999816894531,46.86000061035156,45.79999923706055,46.09000015258789,44.746971130371094,1209600
2021-11-09,45.97999954223633,46.2599983215332,45.380001068115234,45.689998626708984,44.35862731933594,774400
2021-11-10,45.959999084472656,46.43000030517578,45.56999969482422,46.040000915527344,44.69842529296875,1106000
2021-11-11,46.0,47.52000045776367,45.880001068115234,47.34000015258789,45.960548400878906,1166400
2021-11-12,47.34000015258789,47.900001525878906,46.77000045776367,47.599998474121094,46.21297073364258,1249800
2021-11-15,47.880001068115234,49.34000015258789,47.650001525878906,49.209999084472656,47.77605438232422,1714400
2021-11-16,49.5,49.650001525878906,48.220001220703125,48.22999954223633,46.82461166381836,1379300
2021-11-17,47.9900016784668,48.099998474121094,47.400001525878906,47.720001220703125,46.32947540283203,1032200
2021-11-18,47.529998779296875,47.58000183105469,46.439998626708984,46.52000045776367,45.16444396972656,1565700
2021-11-19,46.290000915527344,46.470001220703125,45.54999923706055,45.90999984741211,44.57221603393555,1069200
2021-11-22,46.09000015258789,47.52000045776367,45.54999923706055,47.470001220703125,46.08675765991211,1764700
2021-11-23,47.959999084472656,48.15999984741211,47.220001220703125,47.72999954223633,46.33917999267578,1371200
2021-11-24,47.59000015258789,47.900001525878906,47.040000915527344,47.2599983215332,45.882877349853516,658000
2021-11-26,45.939998626708984,46.09000015258789,45.0099983215332,45.599998474121094,44.271244049072266,913000
2021-11-29,45.88999938964844,46.099998474121094,44.720001220703125,45.33000183105469,44.00912094116211,1394400
2021-11-30,44.66999816894531,45.04999923706055,44.08000183105469,44.439998626708984,43.145050048828125,3047500
2021-12-01,45.29999923706055,45.95000076293945,43.970001220703125,43.97999954223633,42.698455810546875,1541300
2021-12-02,44.310001373291016,45.630001068115234,43.650001525878906,45.380001068115234,44.400917053222656,2111600
2021-12-03,45.5,45.900001525878906,45.310001373291016,45.75,44.7629280090332,1509100
2021-12-06,46.38999938964844,48.15999984741211,46.33000183105469,46.84000015258789,45.82941436767578,1747500
2021-12-07,46.709999084472656,47.209999084472656,46.2400016784668,46.689998626708984,45.682647705078125,1177100
2021-12-08,46.4900016784668,46.970001220703125,45.95000076293945,46.11000061035156,45.11516189575195,1234300
2021-12-09,45.90999984741211,46.099998474121094,45.310001373291016,45.56999969482422,44.586814880371094,1293700
2021-12-10,46.0,46.439998626708984,45.93000030517578,46.22999954223633,45.232574462890625,1217400
2021-12-13,46.15999984741211,46.54999923706055,45.209999084472656,46.02000045776367,45.02710723876953,1192100
2021-12-14,46.22999954223633,46.77000045776367,45.779998779296875,45.869998931884766,44.880340576171875,1158700
2021-12-15,45.75,45.84000015258789,44.310001373291016,44.91999816894531,43.950836181640625,1735200
2021-12-16,45.27000045776367,46.029998779296875,44.93000030517578,45.0,44.029109954833984,2716800
2021-12-17,44.68000030517578,45.29999923706055,44.33000183105469,44.7400016784668,43.774723052978516,4029500
2021-12-20,44.27000045776367,44.310001373291016,42.599998474121094,43.380001068115234,42.44406509399414,2467200
2021-12-21,43.72999954223633,44.59000015258789,43.619998931884766,44.540000915527344,43.579036712646484,2167200
2021-12-22,44.540000915527344,45.33000183105469,44.540000915527344,44.65999984741211,43.696449279785156,2069800
2021-12-23,44.88999938964844,45.650001525878906,44.88999938964844,45.59000015258789,44.60638427734375,2374300
2021-12-27,45.540000915527344,45.77000045776367,45.209999084472656,45.68000030517578,44.69444274902344,984200
2021-12-28,45.41999816894531,46.11000061035156,45.41999816894531,45.77000045776367,44.782501220703125,815400
2021-12-29,45.59000015258789,46.02000045776367,45.58000183105469,45.95000076293945,44.958614349365234,1082100
2021-12-30,46.20000076293945,46.369998931884766,45.84000015258789,45.900001525878906,44.90969467163086,942800
2021-12-31,45.779998779296875,46.5099983215332,45.63999938964844,46.349998474121094,45.3499870300293,1070000
2022-01-03,46.540000915527344,47.380001068115234,46.470001220703125,47.349998474121094,46.328407287597656,1262500
2022-01-04,47.79999923706055,49.16999816894531,47.599998474121094,48.900001525878906,47.844966888427734,1882300
2022-01-05,49.08000183105469,50.040000915527344,49.0099983215332,49.40999984741211,48.343963623046875,2497600
2022-01-06,50.08000183105469,50.540000915527344,49.310001373291016,49.779998779296875,48.70598220825195,2975800
2022-01-07,49.869998931884766,50.97999954223633,49.849998474121094,50.63999938964844,49.547428131103516,2939500
2022-01-10,50.70000076293945,51.33000183105469,49.060001373291016,49.290000915527344,48.22655487060547,2177100
2022-01-11,49.18000030517578,49.47999954223633,48.33000183105469,49.25,48.187416076660156,1445100
2022-01-12,49.220001220703125,49.25,48.279998779296875,48.58000183105469,47.5318717956543,1814700
2022-01-13,49.150001525878906,50.459999084472656,48.900001525878906,50.279998779296875,49.195194244384766,1369100
2022-01-14,50.04999923706055,51.90999984741211,49.869998931884766,51.689998626708984,50.57477569580078,1736600
2022-01-18,51.599998474121094,52.150001525878906,51.29999923706055,51.650001525878906,50.535640716552734,1929800
2022-01-19,51.77000045776367,51.88999938964844,50.20000076293945,50.2400016784668,49.15605926513672,1222700
2022-01-20,49.939998626708984,50.45000076293945,49.209999084472656,49.369998931884766,48.30482482910156,2057500
2022-01-21,49.720001220703125,49.91999816894531,48.40999984741211,48.619998931884766,47.571006774902344,1682600
2022-01-24,48.130001068115234,50.029998779296875,47.95000076293945,49.86000061035156,48.78425598144531,1814300
2022-01-25,49.56999969482422,50.400001525878906,48.619998931884766,50.220001220703125,49.13649368286133,1338300
2022-01-26,50.09000015258789,50.560001373291016,47.83000183105469,48.380001068115234,47.33618927001953,2051600
2022-01-27,48.459999084472656,49.70000076293945,47.86000061035156,48.15999984741211,47.120933532714844,1073000
2022-01-28,47.65999984741211,48.279998779296875,47.209999084472656,48.209999084472656,47.169857025146484,894300
2022-01-31,47.54999923706055,48.099998474121094,47.25,47.65999984741211,46.63172149658203,1421000
2022-02-01,47.58000183105469,48.529998779296875,47.34000015258789,48.2400016784668,47.19921112060547,1089400
2022-02-02,48.189998626708984,48.59000015258789,47.7599983215332,48.5099983215332,47.463382720947266,1183100
2022-02-03,48.56999969482422,49.279998779296875,48.2400016784668,48.81999969482422,47.76669692993164,1361300
2022-02-04,48.5099983215332,48.66999816894531,47.34000015258789,47.709999084472656,46.68064498901367,1660700
2022-02-07,47.939998626708984,48.099998474121094,47.349998474121094,47.439998626708984,46.416465759277344,1173100
2022-02-08,47.91999816894531,48.939998626708984,47.779998779296875,48.400001525878906,47.35575485229492,1598200
2022-02-09,48.650001525878906,49.40999984741211,48.61000061035156,49.099998474121094,48.0406494140625,1148900
2022-02-10,48.91999816894531,49.70000076293945,48.68000030517578,49.22999954223633,48.1678466796875,1358300
2022-02-11,49.18000030517578,50.0,49.060001373291016,49.790000915527344,48.71577072143555,1332200
2022-02-14,50.06999969482422,50.119998931884766,48.689998626708984,49.40999984741211,48.343963623046875,1168400
2022-02-15,49.439998626708984,50.16999816894531,49.279998779296875,49.52000045776367,48.45159149169922,974100
2022-02-16,49.45000076293945,50.369998931884766,49.150001525878906,49.439998626708984,48.37331771850586,926500
2022-02-17,49.13999938964844,49.36000061035156,48.45000076293945,48.75,47.698204040527344,1059600
2022-02-18,48.470001220703125,49.5099983215332,48.470001220703125,49.0,47.942813873291016,1003400
2022-02-22,48.81999969482422,49.16999816894531,48.540000915527344,48.59000015258789,47.541656494140625,2444800
2022-02-23,49.25,51.2400016784668,48.290000915527344,50.810001373291016,49.71376037597656,4391400
2022-02-24,50.93000030517578,50.93000030517578,47.63999938964844,49.41999816894531,48.35374450683594,3603300
2022-02-25,50.09000015258789,52.95000076293945,49.939998626708984,52.91999816894531,51.77823257446289,3655000
2022-02-28,51.310001373291016,52.29999923706055,51.13999938964844,52.18000030517578,51.054203033447266,1955500
2022-03-01,51.7599983215332,52.060001373291016,49.119998931884766,50.400001525878906,49.3126106262207,2819900
2022-03-02,50.599998474121094,51.459999084472656,50.27000045776367,51.209999084472656,50.10512924194336,2229900
2022-03-03,51.61000061035156,51.849998474121094,50.72999954223633,51.119998931884766,50.017066955566406,1208300
2022-03-04,49.900001525878906,50.90999984741211,49.650001525878906,50.869998931884766,50.14521408081055,1925100
2022-03-07,50.38999938964844,52.43000030517578,50.2599983215332,51.560001373291016,50.82538986206055,3404500
2022-03-08,52.11000061035156,52.86000061035156,50.880001068115234,51.95000076293945,51.20983123779297,3394300
2022-03-09,52.90999984741211,53.810001373291016,51.849998474121094,52.47999954223633,51.732276916503906,2784700
2022-03-10,51.91999816894531,52.099998474121094,50.029998779296875,50.34000015258789,49.62276840209961,1971900
2022-03-11,50.75,51.58000183105469,50.75,50.81999969482422,50.09593200683594,1435000
2022-03-14,51.5,51.540000915527344,50.279998779296875,50.810001373291016,50.08607482910156,1330400
2022-03-15,51.13999938964844,51.380001068115234,50.36000061035156,50.849998474121094,50.12550354003906,1222700
2022-03-16,51.13999938964844,52.189998626708984,50.880001068115234,52.130001068115234,51.38726806640625,1404900
2022-03-17,51.97999954223633,52.68000030517578,51.33000183105469,52.38999938964844,51.64356231689453,1203400
2022-03-18,52.29999923706055,53.11000061035156,51.709999084472656,52.959999084472656,52.205440521240234,2600500
2022-03-21,53.15999984741211,53.91999816894531,52.4900016784668,52.650001525878906,51.89986038208008,1429900
2022-03-22,53.0,53.13999938964844,52.15999984741211,52.880001068115234,52.12657928466797,876300
2022-03-23,53.040000915527344,53.38999938964844,52.4900016784668,52.5,51.75199508666992,937400
2022-03-24,52.630001068115234,52.93000030517578,52.33000183105469,52.91999816894531,52.16600799560547,728500
2022-03-25,53.0099983215332,53.9900016784668,52.939998626708984,53.959999084472656,53.191192626953125,727600
2022-03-28,53.959999084472656,53.959999084472656,52.77000045776367,53.349998474121094,52.589881896972656,848700
2022-03-29,53.869998931884766,54.65999984741211,53.20000076293945,54.06999969482422,53.299625396728516,906300
2022-03-30,53.95000076293945,54.310001373291016,53.869998931884766,54.29999923706055,53.52634811401367,860600
2022-03-31,53.939998626708984,54.5,53.36000061035156,53.380001068115234,52.61945724487305,1161200
2022-04-01,53.38999938964844,53.54999923706055,51.52000045776367,52.41999816894531,51.67313003540039,1189700
2022-04-04,52.25,52.380001068115234,50.75,52.06999969482422,51.328121185302734,1368100
2022-04-05,51.689998626708984,52.400001525878906,51.290000915527344,51.38999938964844,50.65781021118164,1292700
2022-04-06,51.29999923706055,51.65999984741211,50.52000045776367,50.7599983215332,50.036781311035156,1370300
2022-04-07,50.65999984741211,50.880001068115234,49.77000045776367,50.4900016784668,49.770633697509766,1517600
2022-04-08,50.93000030517578,51.7400016784668,50.59000015258789,51.560001373291016,50.82538986206055,1137400
2022-04-11,51.810001373291016,53.63999938964844,51.79999923706055,52.84000015258789,52.08715057373047,1219800
2022-04-12,52.880001068115234,53.7400016784668,52.650001525878906,53.66999816894531,52.90532302856445,1300700
2022-04-13,53.709999084472656,54.560001373291016,53.63999938964844,54.290000915527344,53.5164909362793,1263800
2022-04-14,54.5,55.810001373291016,54.5,55.61000061035156,54.817684173583984,2333200
2022-04-18,55.709999084472656,56.400001525878906,55.34000015258789,55.630001068115234,54.83740234375,1502000
2022-04-19,55.810001373291016,56.29999923706055,55.709999084472656,55.869998931884766,55.073978424072266,996100
2022-04-20,56.08000183105469,57.16999816894531,55.959999084472656,56.779998779296875,55.971012115478516,1204700
2022-04-21,56.95000076293945,57.45000076293945,55.79999923706055,55.869998931884766,55.073978424072266,1407400
2022-04-22,55.5099983215332,55.689998626708984,53.720001220703125,53.77000045776367,53.00389862060547,1147100
2022-04-25,53.75,54.47999954223633,52.529998779296875,54.439998626708984,53.66435241699219,1343400
2022-04-26,54.310001373291016,54.72999954223633,53.939998626708984,54.16999816894531,53.398197174072266,1039500
2022-04-27,54.16999816894531,55.029998779296875,53.33000183105469,54.22999954223633,53.45734786987305,1119400
2022-04-28,54.20000076293945,55.209999084472656,53.75,55.099998474121094,54.31494903564453,1384800
2022-04-29,55.220001220703125,55.5,53.970001220703125,54.13999938964844,53.36862564086914,1682200
2022-05-02,54.52000045776367,54.97999954223633,53.400001525878906,54.31999969482422,53.54606246948242,2101600
2022-05-03,54.95000076293945,56.45000076293945,52.04999923706055,52.689998626708984,51.93928909301758,3259000
2022-05-04,52.68000030517578,53.41999816894531,51.22999954223633,53.2400016784668,52.48145294189453,2340700
2022-05-05,52.7599983215332,53.400001525878906,52.36000061035156,52.63999938964844,51.88999938964844,1395100
2022-05-06,52.70000076293945,53.4900016784668,52.439998626708984,53.13999938964844,52.38287353515625,1008800
2022-05-09,52.880001068115234,54.11000061035156,52.369998931884766,53.66999816894531,52.90532302856445,1764100
2022-05-10,53.81999969482422,54.86000061035156,53.65999984741211,54.84000015258789,54.05865478515625,1849400
2022-05-11,55.209999084472656,56.959999084472656,55.209999084472656,55.81999969482422,55.02469253540039,2068800
2022-05-12,55.869998931884766,56.290000915527344,54.66999816894531,55.56999969482422,54.77825164794922,2067200
2022-05-13,56.06999969482422,56.470001220703125,55.54999923706055,55.93000030517578,55.13312530517578,1312900
2022-05-16,55.88999938964844,56.939998626708984,55.70000076293945,56.7599983215332,55.951297760009766,939800
2022-05-17,56.25,56.439998626708984,54.58000183105469,55.849998474121094,55.05426025390625,1771900
2022-05-18,55.33000183105469,55.45000076293945,52.33000183105469,52.439998626708984,51.692848205566406,1859600
2022-05-19,51.77000045776367,51.97999954223633,50.31999969482422,50.779998779296875,50.05649948120117,2150000
2022-05-20,51.20000076293945,52.0,50.040000915527344,51.22999954223633,50.50008773803711,1624700
2022-05-23,51.959999084472656,52.5,51.43000030517578,52.119998931884766,51.377410888671875,1203200
2022-05-24,52.099998474121094,53.79999923706055,51.84000015258789,53.72999954223633,52.96446990966797,1292600
2022-05-25,53.83000183105469,54.540000915527344,53.470001220703125,54.33000183105469,53.55592346191406,1220100
2022-05-26,54.75,55.0,54.209999084472656,54.529998779296875,53.75307083129883,1328900
2022-05-27,54.529998779296875,55.5099983215332,54.380001068115234,55.150001525878906,54.36423873901367,1662100
2022-05-31,54.95000076293945,56.0099983215332,54.27000045776367,55.84000015258789,55.04440689086914,2716700
2022-06-01,55.97999954223633,56.130001068115234,53.29999923706055,54.720001220703125,53.940364837646484,1598900
2022-06-02,54.439998626708984,54.439998626708984,52.810001373291016,53.97999954223633,53.583011627197266,1169200
2022-06-03,53.75,54.08000183105469,53.43000030517578,53.560001373291016,53.166099548339844,985000
2022-06-06,53.970001220703125,54.25,53.47999954223633,54.060001373291016,53.66242218017578,969800
2022-06-07,53.72999954223633,54.779998779296875,53.599998474121094,54.650001525878906,54.248085021972656,959300
2022-06-08,54.38999938964844,54.90999984741211,53.869998931884766,53.93000030517578,53.53337860107422,706400
2022-06-09,53.959999084472656,54.2400016784668,52.40999984741211,52.40999984741211,52.02455520629883,788400
2022-06-10,51.52000045776367,52.86000061035156,51.08000183105469,52.34000015258789,51.95507049560547,907800
2022-06-13,51.689998626708984,52.150001525878906,50.310001373291016,50.630001068115234,50.25764846801758,1568700
2022-06-14,50.650001525878906,51.599998474121094,50.40999984741211,51.36000061035156,50.98228073120117,1580400
2022-06-15,51.83000183105469,52.29999923706055,51.22999954223633,51.81999969482422,51.43889617919922,1386100
2022-06-16,51.0099983215332,51.09000015258789,50.29999923706055,50.459999084472656,50.088897705078125,1628900
2022-06-17,50.77000045776367,50.88999938964844,49.459999084472656,50.369998931884766,49.99955749511719,3788500
2022-06-21,49.88999938964844,52.369998931884766,49.86000061035156,52.209999084472656,51.826026916503906,1753600
2022-06-22,51.63999938964844,52.95000076293945,51.5,52.720001220703125,52.332279205322266,1291400
2022-06-23,52.720001220703125,53.880001068115234,52.61000061035156,53.79999923706055,53.404335021972656,1513200
2022-06-24,54.220001220703125,56.130001068115234,53.91999816894531,55.77000045776367,55.35984802246094,1661600
2022-06-27,55.7400016784668,55.9900016784668,55.220001220703125,55.380001068115234,54.97271728515625,1198900
2022-06-28,56.599998474121094,57.75,55.560001373291016,55.7599983215332,55.349918365478516,1586300
2022-06-29,55.7400016784668,56.2400016784668,54.779998779296875,55.36000061035156,54.95286178588867,1343400
2022-06-30,54.83000183105469,55.060001373291016,54.13999938964844,54.5099983215332,54.10911178588867,1418900
2022-07-01,54.47999954223633,55.7599983215332,54.20000076293945,55.619998931884766,55.2109489440918,1182400
2022-07-05,55.11000061035156,55.529998779296875,54.290000915527344,55.34000015258789,54.93301010131836,1779300
2022-07-06,55.36000061035156,55.689998626708984,54.290000915527344,55.22999954223633,54.82381820678711,1396400
2022-07-07,55.2400016784668,55.459999084472656,54.45000076293945,54.630001068115234,54.22822952270508,1196700
2022-07-08,54.86000061035156,55.849998474121094,54.56999969482422,55.5,55.09183120727539,1546100
2022-07-11,55.20000076293945,56.459999084472656,55.20000076293945,56.060001373291016,55.6477165222168,1488400
2022-07-12,56.040000915527344,58.41999816894531,56.029998779296875,57.400001525878906,56.97785949707031,2294400
2022-07-13,57.5,58.65999984741211,57.470001220703125,58.25,57.82160568237305,1887400
2022-07-14,57.29999923706055,58.27000045776367,56.939998626708984,58.18000030517578,57.75212097167969,1654400
2022-07-15,58.619998931884766,58.939998626708984,57.970001220703125,58.63999938964844,58.208740234375,1703800
2022-07-18,58.79999923706055,59.380001068115234,57.91999816894531,58.11000061035156,57.68263626098633,1820000
2022-07-19,58.619998931884766,59.0,58.209999084472656,58.56999969482422,58.13925552368164,1411000
2022-07-20,58.380001068115234,58.7400016784668,57.61000061035156,57.88999938964844,57.464256286621094,1343200
2022-07-21,57.59000015258789,57.630001068115234,56.83000183105469,57.18000030517578,56.75947570800781,1546700
2022-07-22,56.959999084472656,58.16999816894531,56.810001373291016,57.90999984741211,57.484107971191406,1833900
2022-07-25,58.11000061035156,58.529998779296875,57.4900016784668,58.220001220703125,57.79182815551758,1471900
2022-07-26,57.970001220703125,58.529998779296875,57.77000045776367,58.119998931884766,57.692562103271484,1176700
2022-07-27,58.08000183105469,59.08000183105469,57.41999816894531,58.91999816894531,58.48667907714844,1214200
2022-07-28,58.61000061035156,59.18000030517578,57.84000015258789,59.040000915527344,58.605796813964844,1845500
2022-07-29,59.040000915527344,59.849998474121094,58.529998779296875,59.75,59.310577392578125,1591100
2022-08-01,59.4900016784668,60.119998931884766,59.33000183105469,59.68000030517578,59.241092681884766,1892600
2022-08-02,57.0099983215332,57.13999938964844,53.13999938964844,53.439998626708984,53.04698181152344,6237500
2022-08-03,53.45000076293945,55.31999969482422,53.45000076293945,54.189998626708984,53.791465759277344,2788200
2022-08-04,53.91999816894531,54.34000015258789,52.84000015258789,52.90999984741211,52.520877838134766,2075900
2022-08-05,52.939998626708984,54.09000015258789,52.59000015258789,54.06999969482422,53.67234802246094,1247800
2022-08-08,54.119998931884766,55.2400016784668,54.099998474121094,54.63999938964844,54.238155364990234,1375900
2022-08-09,55.0,55.20000076293945,54.66999816894531,55.130001068115234,54.72455596923828,1218900
2022-08-10,55.439998626708984,56.2599983215332,55.15999984741211,55.720001220703125,55.31021499633789,1141100
2022-08-11,55.9900016784668,57.59000015258789,55.709999084472656,56.70000076293945,56.28300857543945,1275200
2022-08-12,56.849998474121094,57.060001373291016,56.11000061035156,56.709999084472656,56.292930603027344,1078300
2022-08-15,56.40999984741211,56.7599983215332,56.040000915527344,56.459999084472656,56.044769287109375,987400
2022-08-16,56.439998626708984,56.77000045776367,56.15999984741211,56.47999954223633,56.06462478637695,1190400
2022-08-17,56.040000915527344,56.349998474121094,55.16999816894531,55.68000030517578,55.2705078125,1357600
2022-08-18,55.61000061035156,56.27000045776367,55.22999954223633,56.119998931884766,55.707271575927734,1018400
2022-08-19,55.83000183105469,56.290000915527344,55.45000076293945,56.09000015258789,55.677494049072266,936800
2022-08-22,55.75,55.84000015258789,55.22999954223633,55.33000183105469,54.9230842590332,825400
2022-08-23,55.56999969482422,56.0,55.4900016784668,55.880001068115234,55.46903991699219,779400
2022-08-24,55.970001220703125,56.720001220703125,55.619998931884766,56.619998931884766,56.20359420776367,884400
2022-08-25,56.630001068115234,56.869998931884766,55.5,55.66999816894531,55.26057815551758,1182100
2022-08-26,55.70000076293945,55.900001525878906,53.83000183105469,53.869998931884766,53.473819732666016,1020300
2022-08-29,53.56999969482422,53.75,53.099998474121094,53.209999084472656,52.81867218017578,1020000
2022-08-30,53.400001525878906,53.560001373291016,52.189998626708984,52.25,51.8657341003418,1389500
2022-08-31,52.34000015258789,52.61000061035156,51.400001525878906,51.66999816894531,51.28999710083008,1873400
2022-09-01,50.959999084472656,51.560001373291016,50.45000076293945,51.369998931884766,51.369998931884766,1358300
2022-09-02,51.939998626708984,52.59000015258789,51.47999954223633,51.70000076293945,51.70000076293945,1160900
2022-09-06,52.27000045776367,52.45000076293945,51.349998474121094,51.650001525878906,51.650001525878906,1016900
2022-09-07,51.47999954223633,52.310001373291016,51.33000183105469,52.22999954223633,52.22999954223633,944300
2022-09-08,52.02000045776367,52.060001373291016,51.040000915527344,51.81999969482422,51.81999969482422,1071100
2022-09-09,52.16999816894531,52.709999084472656,51.83000183105469,52.16999816894531,52.16999816894531,903500
