Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,44.888221740722656,1649700
2021-09-13,46.0,46.54999923706055,45.52000045776367,46.40999984741211,45.645538330078125,1487500
2021-09-14,46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,45.36030960083008,2349400
2021-09-15,46.40999984741211,48.65999984741211,46.310001373291016,48.439998626708984,47.64209747314453,3018300
2021-09-16,48.13999938964844,50.040000915527344,48.099998474121094,49.02000045776367,48.21254348754883,4543800
2021-09-17,49.04999923706055,49.7599983215332,48.54999923706055,49.099998474121094,48.29122543334961,5514600
2021-09-20,47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,47.278194427490234,2440700
2021-09-21,48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,48.183040618896484,2291600
2021-09-22,49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,49.58948516845703,2061500
2021-09-23,51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,52.60892105102539,4816500
2021-09-24,53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,53.936676025390625,5578200
2021-09-27,55.70000076293945,57.099998474121094,55.36000061035156,56.09000015258789,55.16609191894531,4255200
2021-09-28,56.0,57.0099983215332,55.70000076293945,56.63999938964844,55.707027435302734,3526700
2021-09-29,56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,55.58900451660156,2142800
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,54.900535583496094,3671400
2021-10-01,56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,60.13290786743164,7615500
2021-10-04,61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,59.739498138427734,4170100
2021-10-05,61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,59.43460464477539,4236500
2021-10-06,59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,58.86415481567383,4244200
2021-10-07,59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,59.66081237792969,4388700
2021-10-08,60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,60.05422592163086,2126700
2021-10-11,62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,61.116432189941406,2980900
2021-10-12,61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,59.8968620300293,3146900
2021-10-13,60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,59.355918884277344,2369500
2021-10-14,61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,59.54279327392578,2267100
2021-10-15,61.209999084472656,61.209999084472656,58.970001220703125,59.0,58.028160095214844,3146600
2021-10-18,58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,59.96570587158203,3569800
2021-10-19,61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,59.562461853027344,3152900
2021-10-20,60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,59.424766540527344,2567600
2021-10-21,60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,59.00184631347656,2576000
2021-10-22,60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,58.68711471557617,1451700
2021-10-25,60.43000030517578,61.25,58.95000076293945,59.130001068115234,58.1560173034668,1905600
2021-10-26,59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,57.57573318481445,2178400
2021-10-27,58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,55.80538558959961,3701800
2021-10-28,57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,56.621707916259766,1523200
2021-10-29,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,55.86439514160156,3624700
2021-11-01,57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,56.64138412475586,1699700
2021-11-02,57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,55.48081970214844,3371400
2021-11-03,56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,57.15281677246094,3941900
2021-11-04,58.779998779296875,60.83000183105469,57.97999954223633,58.5,57.53639602661133,2958600
2021-11-05,58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,58.2248649597168,2415000
2021-11-08,60.11000061035156,63.349998474121094,59.900001525878906,62.540000915527344,61.50984573364258,3991100
2021-11-09,62.400001525878906,63.41999816894531,61.34000015258789,63.220001220703125,62.17864227294922,2239700
2021-11-10,62.81999969482422,64.66999816894531,62.25,62.970001220703125,61.93276596069336,3615600
2021-11-11,63.5,64.16000366210938,63.380001068115234,63.79999923706055,62.749088287353516,2068700
2021-11-12,63.470001220703125,65.52999877929688,63.400001525878906,64.56999969482422,63.80643844604492,2275900
2021-11-15,64.58000183105469,65.58000183105469,63.470001220703125,65.55000305175781,64.77484893798828,2744000
2021-11-16,65.37999725341797,65.83000183105469,64.11000061035156,65.4800033569336,64.70568084716797,3412900
2021-11-17,65.62000274658203,66.72000122070312,65.11000061035156,65.27999877929688,64.50804901123047,3280800
2021-11-18,65.91000366210938,68.08999633789062,65.41000366210938,67.56999969482422,66.77095794677734,5345600
2021-11-19,66.44999694824219,66.5,65.05999755859375,65.19000244140625,64.41911315917969,2867600
2021-11-22,65.69999694824219,66.08000183105469,64.9000015258789,65.01000213623047,64.2412338256836,2349300
2021-11-23,65.2699966430664,66.26000213623047,64.08999633789062,65.23999786376953,64.46851348876953,2368800
2021-11-24,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,64.36969757080078,1138800
2021-11-26,63.0099983215332,63.599998474121094,62.029998779296875,62.79999923706055,62.057373046875,1396100
2021-11-29,64.30000305175781,64.81999969482422,62.209999084472656,62.959999084472656,62.215476989746094,2443900
2021-11-30,62.310001373291016,63.38999938964844,60.31999969482422,60.59000015258789,59.873504638671875,3416800
2021-12-01,62.16999816894531,62.599998474121094,57.25,57.290000915527344,56.612525939941406,3835100
2021-12-02,57.70000076293945,59.70000076293945,57.70000076293945,59.29999923706055,58.59876251220703,2226900
2021-12-03,59.77000045776367,60.68000030517578,58.5099983215332,59.209999084472656,58.509822845458984,3344300
2021-12-06,59.900001525878906,60.130001068115234,58.459999084472656,58.91999816894531,58.22324752807617,2034800
2021-12-07,59.880001068115234,61.13999938964844,59.810001373291016,60.02000045776367,59.310245513916016,2432700
2021-12-08,60.47999954223633,60.9900016784668,59.880001068115234,60.099998474121094,59.38929748535156,1855500
2021-12-09,59.40999984741211,59.91999816894531,58.459999084472656,58.52000045776367,57.827980041503906,1990000
2021-12-10,61.15999984741211,62.47999954223633,59.86000061035156,61.16999816894531,60.4466438293457,2990900
2021-12-13,60.95000076293945,61.540000915527344,60.150001525878906,61.220001220703125,60.496055603027344,2157200
2021-12-14,60.91999816894531,62.70000076293945,60.63999938964844,62.2400016784668,61.50399398803711,3464700
2021-12-15,62.06999969482422,63.880001068115234,60.88999938964844,63.560001373291016,62.80838394165039,3064300
2021-12-16,63.880001068115234,66.0999984741211,63.880001068115234,64.30999755859375,63.54951477050781,2919100
2021-12-17,64.62000274658203,66.0,64.0,64.80999755859375,64.04359436035156,6094500
2021-12-20,63.790000915527344,64.27999877929688,62.189998626708984,64.13999938964844,63.38152313232422,2464600
2021-12-21,65.0199966430664,68.94000244140625,64.94000244140625,68.58999633789062,67.77890014648438,3728600
2021-12-22,68.54000091552734,71.73999786376953,68.52999877929688,71.7300033569336,70.88177490234375,3451500
2021-12-23,71.5999984741211,72.94999694824219,70.41000366210938,72.30000305175781,71.44503021240234,2760000
2021-12-27,72.5,73.88999938964844,71.06999969482422,73.86000061035156,72.98658752441406,2191600
2021-12-28,73.72000122070312,74.7699966430664,73.44000244140625,74.31999969482422,73.44114685058594,1470800
2021-12-29,73.87999725341797,74.62000274658203,73.31999969482422,73.76000213623047,72.88776397705078,1824000
2021-12-30,73.45999908447266,73.68000030517578,71.7300033569336,71.87999725341797,71.02999877929688,1915500
2021-12-31,71.70999908447266,71.75,70.0999984741211,70.77999877929688,69.94300079345703,2251000
