Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,70.89740753173828,11084500
2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,70.63679504394531,11245200
2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,70.22775268554688,15202800
2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,70.90947723388672,12555900
2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,70.0914077758789,14818900
2021-09-17,71.19000244140625,72.0,70.88999938964844,71.68000030517578,69.8089828491211,43406600
2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,70.05245208740234,15989400
2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,70.0914077758789,11995900
2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,70.15958404541016,9028700
2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,71.14321899414062,12813500
2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,71.6885986328125,14714700
2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,71.44512939453125,8630600
2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,71.40617370605469,11836200
2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,73.12997436523438,16054500
2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,73.14945220947266,16248600
2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,79.27526092529297,102497300
2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,80.93089294433594,53553300
2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,79.47003936767578,28977800
2021-10-06,81.5,81.68000030517578,80.1500015258789,80.66000366210938,78.55458068847656,17608000
2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,79.8011703491211,14190500
2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,78.52536010742188,12121100
2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,77.84363555908203,11279700
2021-10-12,80.18000030517578,80.18000030517578,79.25,79.58999633789062,77.51250457763672,10945000
2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,76.88921356201172,9462600
2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,76.285400390625,14607900
2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,76.285400390625,12866800
