Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,134.6999969482422,135.97000122070312,134.22999572753906,135.35000610351562,134.41275024414062,285100
2021-10-11,135.47999572753906,136.44000244140625,133.99000549316406,133.99000549316406,133.0621795654297,367700
2021-10-12,134.16000366210938,134.9199981689453,132.69000244140625,133.0,132.07904052734375,476000
2021-10-13,133.02999877929688,133.89999389648438,131.50999450683594,133.27000427246094,132.34715270996094,357900
2021-10-14,134.4499969482422,134.9600067138672,133.47999572753906,134.47999572753906,133.75955200195312,566100
2021-10-15,135.75,136.0,133.74000549316406,133.9600067138672,133.24234008789062,522100
2021-10-18,132.94000244140625,134.35000610351562,132.3000030517578,134.07000732421875,133.35174560546875,563800
2021-10-19,134.77999877929688,135.1199951171875,133.57000732421875,133.82000732421875,133.10308837890625,462100
2021-10-20,134.1999969482422,137.08999633789062,134.1999969482422,136.41000366210938,135.67921447753906,605900
2021-10-21,136.3300018310547,136.92999267578125,135.4499969482422,136.8699951171875,136.13674926757812,383900
2021-10-22,137.35000610351562,138.08999633789062,136.6300048828125,136.92999267578125,136.19642639160156,356500
2021-10-25,137.13999938964844,139.33999633789062,136.50999450683594,139.13999938964844,138.39459228515625,677700
2021-10-26,139.89999389648438,140.16000366210938,138.1699981689453,138.27000427246094,137.52926635742188,394100
2021-10-27,138.00999450683594,138.05999755859375,135.83999633789062,136.0,135.2714080810547,425600
2021-10-28,136.63999938964844,141.66000366210938,136.63999938964844,139.27999877929688,138.53382873535156,488100
2021-10-29,139.0,141.0500030517578,138.9499969482422,140.4199981689453,139.66773986816406,454700
2021-11-01,141.33999633789062,142.2899932861328,140.13999938964844,140.7100067138672,139.95619201660156,456700
2021-11-02,141.42999267578125,141.47999572753906,138.97000122070312,140.6300048828125,139.87661743164062,513000
2021-11-03,140.5800018310547,141.3000030517578,138.63999938964844,141.14999389648438,140.39381408691406,362400
2021-11-04,141.2899932861328,142.92999267578125,140.74000549316406,141.75,140.9906005859375,305000
2021-11-05,143.0,144.99000549316406,142.1999969482422,142.6300048828125,141.8658905029297,592100
2021-11-08,143.97999572753906,146.10000610351562,143.1199951171875,144.99000549316406,144.2132568359375,729000
2021-11-09,144.66000366210938,146.2899932861328,144.3000030517578,144.50999450683594,143.73580932617188,391100
2021-11-10,144.77000427246094,145.9199981689453,144.25,145.52000427246094,144.74041748046875,609300
2021-11-11,145.92999267578125,146.2100067138672,144.32000732421875,144.60000610351562,143.82534790039062,386400
2021-11-12,145.33999633789062,145.55999755859375,143.75999450683594,145.4199981689453,144.64093017578125,461000
2021-11-15,146.22999572753906,147.6300048828125,145.14999389648438,145.44000244140625,144.6608428955078,443300
2021-11-16,146.11000061035156,147.82000732421875,145.75,147.2100067138672,146.42135620117188,363300
2021-11-17,146.75999450683594,147.0500030517578,144.52000427246094,145.41000366210938,144.63101196289062,599400
2021-11-18,145.83999633789062,147.91000366210938,144.6300048828125,147.22000122070312,146.43130493164062,609400
2021-11-19,147.69000244140625,148.86000061035156,146.32000732421875,146.4199981689453,145.6355743408203,656100
2021-11-22,146.99000549316406,148.72000122070312,146.3300018310547,146.57000732421875,145.7847900390625,885900
2021-11-23,144.3000030517578,144.63999938964844,139.50999450683594,144.0,143.2285614013672,1443700
2021-11-24,144.3699951171875,149.5500030517578,143.3000030517578,148.4499969482422,147.6547088623047,932000
2021-11-26,145.0399932861328,146.74000549316406,144.0800018310547,145.72999572753906,144.94927978515625,512800
2021-11-29,147.00999450683594,148.14999389648438,145.0800018310547,146.08999633789062,145.30734252929688,554000
2021-11-30,144.9499969482422,145.89999389648438,142.07000732421875,142.55999755859375,141.7962646484375,944900
2021-12-01,144.64999389648438,144.85000610351562,138.5500030517578,138.77999877929688,138.03651428222656,665600
2021-12-02,138.75,143.0399932861328,138.1199951171875,142.02999877929688,141.2690887451172,537300
2021-12-03,142.5500030517578,143.30999755859375,140.2100067138672,141.88999938964844,141.12985229492188,442800
2021-12-06,143.8000030517578,144.38999938964844,140.72000122070312,141.35000610351562,140.59275817871094,871900
2021-12-07,142.9499969482422,145.08999633789062,142.25,143.50999450683594,142.7411651611328,565900
2021-12-08,143.35000610351562,144.89999389648438,142.80999755859375,144.49000549316406,143.71592712402344,352000
2021-12-09,144.2100067138672,144.22000122070312,142.1300048828125,142.16000366210938,141.39840698242188,387800
2021-12-10,143.0,144.35000610351562,142.6199951171875,143.44000244140625,142.67153930664062,379900
2021-12-13,143.49000549316406,143.9499969482422,139.80999755859375,140.88999938964844,140.1352081298828,549200
2021-12-14,140.57000732421875,141.9499969482422,139.2100067138672,140.25,139.49864196777344,450200
2021-12-15,140.22000122070312,141.02999877929688,138.1999969482422,140.0800018310547,139.3295440673828,368500
2021-12-16,140.9199981689453,142.2100067138672,137.47000122070312,138.1699981689453,137.42977905273438,820600
2021-12-17,137.75999450683594,138.2100067138672,134.85000610351562,135.52999877929688,134.80392456054688,1603400
2021-12-20,133.11000061035156,133.7899932861328,130.30999755859375,132.8300018310547,132.11839294433594,957200
2021-12-21,134.0,135.24000549316406,133.39999389648438,134.24000549316406,133.52084350585938,643600
2021-12-22,134.5,134.92999267578125,133.1300048828125,134.58999633789062,133.86895751953125,550500
2021-12-23,134.80999755859375,137.89999389648438,134.80999755859375,137.35000610351562,136.6141815185547,365700
2021-12-27,138.0,139.00999450683594,136.8800048828125,138.97999572753906,138.23544311523438,337900
2021-12-28,139.11000061035156,140.5399932861328,138.63999938964844,140.1999969482422,139.44891357421875,325600
2021-12-29,140.1999969482422,141.22000122070312,138.24000549316406,138.25,137.5093536376953,418700
2021-12-30,139.0,139.94000244140625,138.25,138.8300018310547,138.08624267578125,253900
2021-12-31,139.1199951171875,140.02000427246094,138.3000030517578,139.22999572753906,138.48410034179688,243800
2022-01-03,139.52000427246094,141.35000610351562,138.49000549316406,139.5800018310547,138.8322296142578,514000
2022-01-04,140.3699951171875,143.1699981689453,139.24000549316406,142.5500030517578,141.7863311767578,643500
2022-01-05,142.7899932861328,143.82000732421875,138.88999938964844,139.07000732421875,138.32496643066406,542000
2022-01-06,140.0,140.1300048828125,138.52999877929688,138.8800048828125,138.135986328125,388600
2022-01-07,138.5800018310547,139.22000122070312,136.61000061035156,137.19000244140625,136.4550323486328,513200
2022-01-10,136.8699951171875,136.8699951171875,132.82000732421875,133.5500030517578,132.83453369140625,701600
2022-01-11,133.32000732421875,134.17999267578125,131.05999755859375,134.14999389648438,133.43130493164062,604800
2022-01-12,134.5,135.3300018310547,132.14999389648438,132.30999755859375,131.60116577148438,1000200
2022-01-13,132.57000732421875,135.75,132.57000732421875,134.17999267578125,133.46115112304688,413900
2022-01-14,132.9499969482422,133.9600067138672,131.6699981689453,132.9199981689453,132.20791625976562,352700
2022-01-18,131.52999877929688,132.0,127.79000091552734,129.61000061035156,128.91563415527344,627500
2022-01-19,130.35000610351562,131.10000610351562,128.85000610351562,128.97999572753906,128.2890167236328,428000
2022-01-20,129.5399932861328,131.5800018310547,126.37000274658203,126.52999877929688,125.85214233398438,616900
2022-01-21,126.20999908447266,128.82000732421875,125.11000061035156,127.95999908447266,127.27447509765625,823900
2022-01-24,126.12000274658203,132.88999938964844,125.12999725341797,132.1300048828125,131.42213439941406,1257400
2022-01-25,129.05999755859375,130.42999267578125,125.16999816894531,127.18000030517578,126.4986572265625,933400
2022-01-26,128.00999450683594,129.72999572753906,123.98999786376953,125.68000030517578,125.0066909790039,546100
2022-01-27,127.47000122070312,129.0,125.37999725341797,126.5,125.82230377197266,726500
2022-01-28,125.95999908447266,128.17999267578125,124.08999633789062,128.10000610351562,127.41373443603516,449200
2022-01-31,127.66000366210938,130.27999877929688,127.19000244140625,130.17999267578125,129.48257446289062,506600
2022-02-01,130.6999969482422,130.9499969482422,128.92999267578125,130.11000061035156,129.4129638671875,612000
2022-02-02,129.97999572753906,132.6199951171875,129.0,131.6199951171875,130.9148712158203,855100
2022-02-03,131.02999877929688,131.58999633789062,128.66000366210938,128.9499969482422,128.25917053222656,505400
2022-02-04,127.73999786376953,128.69000244140625,126.55000305175781,127.66999816894531,126.98603820800781,1019100
2022-02-07,128.4199981689453,129.24000549316406,127.12000274658203,128.05999755859375,127.37394714355469,734900
2022-02-08,128.00999450683594,129.3699951171875,123.83999633789062,124.23999786376953,123.57440948486328,1021900
2022-02-09,124.05000305175781,128.4199981689453,123.87000274658203,127.73999786376953,127.0556640625,801500
2022-02-10,125.16999816894531,127.81999969482422,123.7699966430664,124.3499984741211,123.6838150024414,815600
2022-02-11,124.33999633789062,124.69000244140625,120.16999816894531,121.4800033569336,120.8292007446289,1273400
2022-02-14,121.68000030517578,121.80999755859375,118.56999969482422,120.66999816894531,120.02352905273438,1276700
2022-02-15,122.12999725341797,123.80999755859375,121.80999755859375,123.80000305175781,123.13676452636719,780800
2022-02-16,123.83999633789062,123.86000061035156,120.30000305175781,121.66000366210938,121.00823974609375,709400
2022-02-17,120.55000305175781,121.30000305175781,119.1500015258789,119.69999694824219,119.05872344970703,863100
2022-02-18,119.69999694824219,120.69000244140625,118.75,119.6500015258789,119.00900268554688,787500
2022-02-22,119.68000030517578,120.91999816894531,118.66000366210938,119.52999877929688,118.88964080810547,716900
2022-02-23,120.13999938964844,120.16999816894531,117.2699966430664,117.51000213623047,116.88046264648438,706200
2022-02-24,114.8499984741211,119.58000183105469,114.11000061035156,119.41000366210938,119.00321197509766,633400
2022-02-25,119.4000015258789,123.38999938964844,118.7699966430664,123.19999694824219,122.7802963256836,688500
2022-02-28,121.52999877929688,123.23999786376953,120.22000122070312,123.0,122.58097839355469,974300
2022-03-01,123.0199966430664,124.26000213623047,121.66999816894531,123.01000213623047,122.59095001220703,912500
2022-03-02,123.81999969482422,127.08000183105469,123.77999877929688,126.51000213623047,126.07902526855469,793800
2022-03-03,127.55000305175781,128.49000549316406,126.2699966430664,127.83000183105469,127.39453125,616200
2022-03-04,126.5999984741211,128.13999938964844,126.05000305175781,127.95999908447266,127.52408599853516,585100
2022-03-07,128.2100067138672,128.2100067138672,122.81999969482422,122.86000061035156,122.44145965576172,810100
2022-03-08,122.8499984741211,124.77999877929688,121.12999725341797,121.58000183105469,121.16582489013672,1278800
2022-03-09,123.2699966430664,127.22000122070312,123.2699966430664,125.62999725341797,125.20201873779297,595200
2022-03-10,123.73999786376953,124.86000061035156,123.0199966430664,124.62000274658203,124.19546508789062,954100
2022-03-11,125.55000305175781,126.6500015258789,124.18000030517578,125.02999877929688,124.60406494140625,639700
2022-03-14,126.25,128.72999572753906,125.70999908447266,126.83999633789062,126.40789794921875,817600
2022-03-15,128.0,132.94000244140625,127.68000030517578,131.2100067138672,130.76303100585938,1377900
2022-03-16,132.05999755859375,136.97000122070312,132.00999450683594,135.67999267578125,135.2177734375,1485200
2022-03-17,134.52999877929688,138.1199951171875,134.1999969482422,138.02999877929688,137.5597686767578,873700
2022-03-18,139.55999755859375,141.27999877929688,137.6999969482422,141.22000122070312,140.73892211914062,1939000
2022-03-21,140.97000122070312,142.0,139.42999267578125,139.88999938964844,139.4134521484375,896800
2022-03-22,139.6999969482422,141.17999267578125,138.08999633789062,138.2899932861328,137.8188934326172,539900
2022-03-23,137.6999969482422,137.6999969482422,135.39999389648438,135.69000244140625,135.22775268554688,789300
2022-03-24,135.77000427246094,138.8000030517578,135.49000549316406,138.6199951171875,138.14776611328125,375300
2022-03-25,139.02999877929688,139.02999877929688,136.6300048828125,137.8800048828125,137.41029357910156,431000
2022-03-28,137.52999877929688,138.83999633789062,137.0500030517578,138.5500030517578,138.0780029296875,365700
2022-03-29,140.0,140.57000732421875,138.08999633789062,138.75,138.27731323242188,426700
2022-03-30,138.7100067138672,140.39999389648438,138.50999450683594,139.5399932861328,139.06463623046875,427500
2022-03-31,139.47000122070312,140.5399932861328,137.77999877929688,137.80999755859375,137.34051513671875,623700
2022-04-01,138.11000061035156,139.77000427246094,137.8300018310547,139.5800018310547,139.1044921875,489400
2022-04-04,140.0800018310547,140.75999450683594,138.39999389648438,139.9199981689453,139.44332885742188,477800
2022-04-05,140.00999450683594,141.88999938964844,139.1999969482422,139.85000610351562,139.3735809326172,682700
2022-04-06,138.7100067138672,141.9600067138672,138.08999633789062,141.00999450683594,140.5296173095703,777300
2022-04-07,140.19000244140625,144.77000427246094,139.97000122070312,143.6199951171875,143.1307373046875,1061300
2022-04-08,143.99000549316406,145.22999572753906,143.11000061035156,143.5399932861328,143.05101013183594,959200
2022-04-11,143.6699981689453,144.75,142.22999572753906,142.69000244140625,142.2039031982422,756200
2022-04-12,142.72000122070312,143.57000732421875,139.6999969482422,140.2899932861328,139.81207275390625,680800
2022-04-13,140.25,143.4499969482422,140.25,143.44000244140625,142.95135498046875,507900
2022-04-14,144.19000244140625,145.77999877929688,143.82000732421875,144.66000366210938,144.16720581054688,651600
2022-04-18,143.85000610351562,144.67999267578125,143.0500030517578,144.1300048828125,143.63900756835938,441600
2022-04-19,144.27000427246094,147.6199951171875,143.60000610351562,147.35000610351562,146.84803771972656,675000
2022-04-20,148.6699981689453,150.1300048828125,147.0500030517578,147.41000366210938,146.9078369140625,886800
2022-04-21,149.0800018310547,150.32000732421875,147.1699981689453,148.16000366210938,147.6552734375,631000
2022-04-22,147.69000244140625,147.69000244140625,141.97000122070312,142.1999969482422,141.71556091308594,698000
2022-04-25,141.8699951171875,141.8699951171875,137.57000732421875,140.35000610351562,139.87188720703125,889600
2022-04-26,139.64999389648438,141.19000244140625,137.8000030517578,137.8300018310547,137.36045837402344,559200
2022-04-27,139.57000732421875,141.52000427246094,138.85000610351562,141.47000122070312,140.98805236816406,708900
2022-04-28,142.2100067138672,143.0,140.11000061035156,142.11000061035156,141.62586975097656,583700
2022-04-29,141.6199951171875,142.67999267578125,138.02999877929688,138.5500030517578,138.0780029296875,757900
2022-05-02,138.85000610351562,139.85000610351562,134.91000366210938,137.83999633789062,137.37042236328125,1077100
2022-05-03,138.25999450683594,139.33999633789062,135.19000244140625,138.60000610351562,138.12783813476562,1321300
2022-05-04,138.83999633789062,142.9199981689453,136.89999389648438,142.42999267578125,141.9447784423828,874900
2022-05-05,140.74000549316406,141.67999267578125,136.61000061035156,137.57000732421875,137.1013641357422,867800
2022-05-06,137.22000122070312,138.22999572753906,134.0,137.80999755859375,137.34051513671875,690500
2022-05-09,135.9499969482422,136.16000366210938,129.6300048828125,130.25999450683594,129.81625366210938,823200
2022-05-10,131.92999267578125,133.42999267578125,128.11000061035156,130.16000366210938,129.7165985107422,712800
2022-05-11,129.69000244140625,134.05999755859375,129.2100067138672,130.72999572753906,130.28463745117188,696500
2022-05-12,130.0800018310547,131.47999572753906,127.55999755859375,130.2100067138672,129.76641845703125,665800
2022-05-13,131.47000122070312,133.82000732421875,131.47000122070312,133.0800018310547,132.62664794921875,406100
2022-05-16,132.94000244140625,134.5,131.49000549316406,133.75,133.2943572998047,486900
2022-05-17,135.72999572753906,136.72000122070312,134.7899932861328,136.27000427246094,135.80577087402344,569500
2022-05-18,135.3800048828125,136.13999938964844,131.99000549316406,132.1999969482422,131.7496337890625,760500
2022-05-19,130.44000244140625,135.14999389648438,129.60000610351562,133.77000427246094,133.31430053710938,760100
2022-05-20,134.75,135.99000549316406,132.16000366210938,135.94000244140625,135.47689819335938,656900
2022-05-23,137.44000244140625,137.97999572753906,135.83999633789062,137.14999389648438,136.68276977539062,631400
2022-05-24,136.55999755859375,137.30999755859375,133.8300018310547,137.1699981689453,136.7027130126953,529900
2022-05-25,136.3000030517578,137.9499969482422,135.58999633789062,137.32000732421875,136.85220336914062,337800
2022-05-26,138.63999938964844,140.16000366210938,137.6199951171875,137.88999938964844,137.6508026123047,645200
2022-05-27,139.25999450683594,140.0800018310547,138.32000732421875,140.05999755859375,139.81703186035156,1004100
2022-05-31,139.61000061035156,140.89999389648438,138.4600067138672,140.08999633789062,139.84698486328125,967800
2022-06-01,139.92999267578125,140.82000732421875,137.55999755859375,138.86000061035156,138.61912536621094,393900
2022-06-02,139.52000427246094,140.38999938964844,137.8000030517578,140.27000427246094,140.0266876220703,559300
2022-06-03,138.66000366210938,139.2899932861328,136.3699951171875,138.1300048828125,137.89039611816406,759400
2022-06-06,139.24000549316406,139.24000549316406,135.8000030517578,135.85000610351562,135.61434936523438,607100
2022-06-07,134.25,137.86000061035156,133.67999267578125,137.7100067138672,137.47113037109375,505300
2022-06-08,135.77999877929688,136.27000427246094,132.4499969482422,133.3699951171875,133.13864135742188,588700
2022-06-09,133.3000030517578,133.47999572753906,131.89999389648438,131.99000549316406,131.76104736328125,545100
2022-06-10,129.5,130.1699981689453,127.94000244140625,129.02000427246094,128.79620361328125,451900
2022-06-13,126.2300033569336,127.5199966430664,124.41000366210938,125.69000244140625,125.47196960449219,477500
2022-06-14,125.79000091552734,126.43000030517578,123.04000091552734,124.31999969482422,124.1043472290039,562500
2022-06-15,125.66999816894531,126.19999694824219,122.83999633789062,124.68000030517578,124.4637222290039,457200
2022-06-16,122.37000274658203,122.37000274658203,118.44000244140625,119.13999938964844,118.9333267211914,733500
2022-06-17,118.91999816894531,120.1500015258789,117.94000244140625,118.69000244140625,118.48411560058594,1048900
2022-06-21,120.4800033569336,122.73999786376953,119.18000030517578,121.87999725341797,121.66857147216797,497700
2022-06-22,120.1500015258789,122.66999816894531,120.1500015258789,121.72000122070312,121.50885772705078,605800
2022-06-23,121.61000061035156,122.37000274658203,120.0199966430664,122.27999877929688,122.06788635253906,520200
2022-06-24,123.41999816894531,125.58999633789062,122.97000122070312,125.41999816894531,125.20243835449219,1147000
2022-06-27,126.37999725341797,127.3499984741211,124.5,126.37999725341797,126.1607666015625,385400
2022-06-28,126.87999725341797,128.0399932861328,124.37999725341797,124.61000061035156,124.39384460449219,348500
2022-06-29,124.80999755859375,125.25,122.87000274658203,124.36000061035156,124.14427947998047,355600
2022-06-30,122.44999694824219,127.41999816894531,122.41000366210938,127.12999725341797,126.90946960449219,777500
2022-07-01,126.41000366210938,127.62000274658203,123.94000244140625,126.4000015258789,126.18074035644531,585700
2022-07-05,124.29000091552734,124.29000091552734,120.70999908447266,124.11000061035156,123.89470672607422,538300
2022-07-06,124.73999786376953,126.01000213623047,123.1500015258789,125.30000305175781,125.08264923095703,363200
2022-07-07,126.0199966430664,127.16999816894531,126.0199966430664,126.87000274658203,126.6499252319336,336200
2022-07-08,126.41999816894531,126.69000244140625,125.12999725341797,126.08999633789062,125.87126922607422,290400
2022-07-11,125.22000122070312,126.54000091552734,125.22000122070312,125.98999786376953,125.77144622802734,213800
2022-07-12,125.30999755859375,127.06999969482422,124.4800033569336,125.06999969482422,124.85304260253906,372600
2022-07-13,123.26000213623047,125.55999755859375,123.26000213623047,124.75,124.53359985351562,309500
2022-07-14,122.47000122070312,124.51000213623047,121.77999877929688,124.02999877929688,123.81484985351562,414300
2022-07-15,125.7699966430664,126.0199966430664,124.08000183105469,125.44999694824219,125.23238372802734,318100
2022-07-18,125.94000244140625,126.44000244140625,124.75,125.05999755859375,124.84305572509766,442400
2022-07-19,126.0199966430664,129.1999969482422,125.55000305175781,128.69000244140625,128.46676635742188,502600
2022-07-20,129.11000061035156,129.44000244140625,127.69000244140625,128.22000122070312,127.9975814819336,330800
2022-07-21,127.95999908447266,129.02000427246094,126.87999725341797,129.02000427246094,128.79620361328125,342000
2022-07-22,129.72999572753906,130.25,128.35000610351562,129.52000427246094,129.2953338623047,520100
2022-07-25,129.3699951171875,130.82000732421875,128.80999755859375,130.1699981689453,129.94419860839844,238700
2022-07-26,130.24000549316406,131.02999877929688,130.1199951171875,130.8000030517578,130.57310485839844,262100
2022-07-27,131.50999450683594,133.17999267578125,130.82000732421875,132.58999633789062,132.36000061035156,334700
2022-07-28,133.2100067138672,136.3800048828125,132.6999969482422,135.75,135.75,456400
2022-07-29,136.35000610351562,138.0500030517578,135.3000030517578,137.3000030517578,137.3000030517578,782500
2022-08-01,132.77000427246094,132.9600067138672,127.31999969482422,129.52000427246094,129.52000427246094,1161400
2022-08-02,128.8800048828125,130.3699951171875,126.27999877929688,127.79000091552734,127.79000091552734,592900
2022-08-03,128.86000061035156,129.02999877929688,126.98999786376953,127.69999694824219,127.69999694824219,564200
2022-08-04,127.08000183105469,129.19000244140625,126.43000030517578,128.7899932861328,128.7899932861328,466000
2022-08-05,127.66000366210938,128.49000549316406,127.05000305175781,127.5,127.5,502200
2022-08-08,128.44000244140625,129.19000244140625,125.19999694824219,125.9000015258789,125.9000015258789,639900
2022-08-09,126.08000183105469,126.08000183105469,123.77999877929688,123.80000305175781,123.80000305175781,435800
2022-08-10,125.9800033569336,127.36000061035156,125.43000030517578,127.30000305175781,127.30000305175781,486300
2022-08-11,128.0500030517578,129.7100067138672,128.0500030517578,128.61000061035156,128.61000061035156,283900
2022-08-12,129.00999450683594,133.00999450683594,129.00999450683594,133.0,133.0,491100
2022-08-15,132.13999938964844,133.5800018310547,131.5800018310547,133.5,133.5,443000
2022-08-16,132.94000244140625,134.22000122070312,132.6199951171875,134.2100067138672,134.2100067138672,412100
2022-08-17,133.35000610351562,134.7100067138672,132.72000122070312,134.6699981689453,134.6699981689453,383400
2022-08-18,135.0,135.17999267578125,133.9199981689453,135.11000061035156,135.11000061035156,401100
2022-08-19,134.4600067138672,136.27000427246094,133.75999450683594,135.9199981689453,135.9199981689453,554800
2022-08-22,134.33999633789062,134.33999633789062,131.7100067138672,131.83999633789062,131.83999633789062,560700
2022-08-23,131.52999877929688,132.39999389648438,130.44000244140625,131.02000427246094,131.02000427246094,326500
2022-08-24,130.24000549316406,131.89999389648438,130.22000122070312,131.52000427246094,131.52000427246094,249000
2022-08-25,132.3699951171875,133.74000549316406,131.94000244140625,133.67999267578125,133.67999267578125,343100
2022-08-26,133.74000549316406,133.74000549316406,127.43000030517578,127.55999755859375,127.55999755859375,741200
2022-08-29,127.51000213623047,129.05999755859375,124.77999877929688,128.27000427246094,128.27000427246094,332400
2022-08-30,128.0,128.4199981689453,124.30999755859375,124.44000244140625,124.44000244140625,617700
2022-08-31,125.05000305175781,125.69000244140625,123.87000274658203,124.58000183105469,124.58000183105469,720000
2022-09-01,123.62999725341797,124.16000366210938,121.2699966430664,123.3499984741211,123.3499984741211,476900
2022-09-02,124.94000244140625,124.94000244140625,118.4800033569336,118.80000305175781,118.80000305175781,789300
2022-09-06,118.44999694824219,120.0199966430664,116.93000030517578,119.91000366210938,119.91000366210938,608100
2022-09-07,119.54000091552734,123.69999694824219,119.19999694824219,123.26000213623047,123.26000213623047,411900
2022-09-08,122.93000030517578,123.73999786376953,122.33999633789062,123.27999877929688,123.27999877929688,319000
2022-09-09,123.91000366210938,125.19000244140625,123.72000122070312,125.04000091552734,125.04000091552734,293100
