Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,94.02999877929688,94.94000244140625,91.16000366210938,92.41000366210938,92.41000366210938,318400
2021-09-13,93.12999725341797,93.12999725341797,87.70999908447266,88.4000015258789,88.4000015258789,262300
2021-09-14,88.4800033569336,90.31999969482422,85.45999908447266,86.30999755859375,86.30999755859375,290600
2021-09-15,86.0,91.0,86.0,90.0999984741211,90.0999984741211,254300
2021-09-16,90.81999969482422,96.58999633789062,90.22000122070312,96.55999755859375,96.55999755859375,434700
2021-09-17,96.55000305175781,97.41000366210938,93.26000213623047,93.26000213623047,93.26000213623047,843200
2021-09-20,90.69000244140625,91.47000122070312,88.12000274658203,89.23999786376953,89.23999786376953,165100
2021-09-21,89.91000366210938,90.98999786376953,89.04499816894531,90.19999694824219,90.19999694824219,133600
2021-09-22,91.04000091552734,93.05999755859375,90.26399993896484,90.63999938964844,90.63999938964844,156100
2021-09-23,92.33000183105469,95.18000030517578,89.30999755859375,94.68000030517578,94.68000030517578,269400
2021-09-24,94.80999755859375,96.01000213623047,94.5,95.22000122070312,95.22000122070312,223000
2021-09-27,95.41000366210938,96.41999816894531,94.0,96.0,96.0,220300
2021-09-28,94.5,95.16999816894531,87.51000213623047,88.0199966430664,88.0199966430664,659500
2021-09-29,88.56999969482422,90.47000122070312,85.52999877929688,87.86000061035156,87.86000061035156,353400
2021-09-30,88.06999969482422,90.87999725341797,87.61000061035156,89.33999633789062,89.33999633789062,490700
2021-10-01,89.44999694824219,90.30999755859375,85.44999694824219,89.98999786376953,89.98999786376953,295500
2021-10-04,89.0199966430664,91.25,85.20500183105469,88.30999755859375,88.30999755859375,589400
2021-10-05,88.83000183105469,93.01000213623047,88.70500183105469,92.93000030517578,92.93000030517578,358100
2021-10-06,91.7300033569336,94.48999786376953,90.1500015258789,92.98999786376953,92.98999786376953,260300
2021-10-07,93.80999755859375,94.7750015258789,90.5,92.12999725341797,92.12999725341797,198400
2021-10-08,91.7699966430664,93.0,90.56999969482422,91.30000305175781,91.30000305175781,363400
2021-10-11,90.91999816894531,91.30000305175781,87.87000274658203,88.1500015258789,88.1500015258789,310900
2021-10-12,88.43000030517578,90.06999969482422,87.75,89.70999908447266,89.70999908447266,154500
2021-10-13,90.38999938964844,94.41999816894531,90.38999938964844,92.7300033569336,92.7300033569336,306400
2021-10-14,93.94000244140625,96.0,93.37999725341797,94.87999725341797,94.87999725341797,221600
2021-10-15,95.75,95.75,92.68299865722656,95.25,95.25,246500
2021-10-18,94.62000274658203,97.0199966430664,91.52999877929688,95.68000030517578,95.68000030517578,329100
2021-10-19,96.13999938964844,98.76000213623047,93.73999786376953,98.26000213623047,98.26000213623047,275100
2021-10-20,98.81999969482422,100.93000030517578,97.29000091552734,100.0999984741211,100.0999984741211,178600
2021-10-21,100.0999984741211,105.29000091552734,99.69000244140625,104.86000061035156,104.86000061035156,237200
2021-10-22,104.27999877929688,104.77999877929688,100.01000213623047,100.44999694824219,100.44999694824219,145800
2021-10-25,100.7699966430664,101.08000183105469,97.54000091552734,98.0,98.0,234300
2021-10-26,99.30000305175781,99.30000305175781,93.86000061035156,94.26000213623047,94.26000213623047,371300
2021-10-27,94.52999877929688,94.75,90.55000305175781,90.70999908447266,90.70999908447266,300600
2021-10-28,91.08000183105469,95.58999633789062,90.75,93.12999725341797,93.12999725341797,508400
2021-10-29,93.16000366210938,94.16999816894531,90.88999938964844,91.44999694824219,91.44999694824219,175400
2021-11-01,92.08999633789062,93.16000366210938,89.80000305175781,90.83999633789062,90.83999633789062,320100
2021-11-02,90.83999633789062,95.5199966430664,90.79000091552734,95.05000305175781,95.05000305175781,555500
2021-11-03,95.5,96.27999877929688,93.56400299072266,95.66999816894531,95.66999816894531,241000
2021-11-04,95.66000366210938,97.66999816894531,95.51000213623047,96.83000183105469,96.83000183105469,257200
2021-11-05,97.6500015258789,98.9800033569336,91.2699966430664,94.23999786376953,94.23999786376953,1090400
2021-11-08,93.75,97.5999984741211,92.51000213623047,94.30000305175781,94.30000305175781,447100
2021-11-09,89.48999786376953,94.11499786376953,89.1500015258789,94.0,94.0,657500
2021-11-10,92.91000366210938,93.875,91.2300033569336,92.19000244140625,92.19000244140625,713400
2021-11-11,92.0,93.23999786376953,88.56999969482422,88.63999938964844,88.63999938964844,861300
2021-11-12,88.69000244140625,90.04000091552734,87.55999755859375,88.88999938964844,88.88999938964844,265800
2021-11-15,88.08999633789062,88.08999633789062,85.01000213623047,85.54000091552734,85.54000091552734,626200
2021-11-16,86.5,88.18000030517578,84.79000091552734,86.95999908447266,86.95999908447266,980200
2021-11-17,87.11000061035156,87.7300033569336,84.51000213623047,87.2300033569336,87.2300033569336,547300
2021-11-18,87.0999984741211,88.08999633789062,85.0,86.48999786376953,86.48999786376953,540100
