Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,356.80999755859375,375.2900085449219,355.8699951171875,374.6099853515625,374.6099853515625,174000
2022-02-25,373.0,385.5299987792969,365.010009765625,380.5299987792969,380.5299987792969,157800
2022-02-28,379.7200012207031,384.010009765625,375.5,383.4599914550781,383.4599914550781,117600
2022-03-01,379.95001220703125,402.80999755859375,377.7200012207031,379.9599914550781,379.9599914550781,246800
2022-03-02,378.0,395.7300109863281,378.0,393.7099914550781,393.7099914550781,209400
2022-03-03,395.7200012207031,398.55999755859375,390.010009765625,391.67999267578125,391.67999267578125,126100
2022-03-04,388.07000732421875,391.1499938964844,372.70001220703125,376.1300048828125,376.1300048828125,133900
2022-03-07,377.1700134277344,381.0199890136719,365.82000732421875,367.7200012207031,367.7200012207031,112200
2022-03-08,369.2900085449219,371.6099853515625,357.2900085449219,358.05999755859375,358.05999755859375,151000
2022-03-09,365.19000244140625,369.8399963378906,360.010009765625,367.69000244140625,367.69000244140625,82200
2022-03-10,361.8599853515625,361.8599853515625,349.54998779296875,350.1199951171875,350.1199951171875,144600
2022-03-11,352.3500061035156,353.70001220703125,342.739990234375,346.6199951171875,346.6199951171875,152600
2022-03-14,348.7799987792969,354.69000244140625,345.30999755859375,349.9100036621094,349.9100036621094,151500
2022-03-15,350.4599914550781,359.20001220703125,349.3299865722656,358.9700012207031,358.9700012207031,113600
2022-03-16,362.0,373.5400085449219,360.29998779296875,373.05999755859375,373.05999755859375,95300
2022-03-17,373.25,388.8999938964844,370.42999267578125,384.79998779296875,384.79998779296875,116400
2022-03-18,385.0,402.95001220703125,384.489990234375,401.6199951171875,401.6199951171875,308000
2022-03-21,401.1000061035156,405.7799987792969,393.8800048828125,397.9200134277344,397.9200134277344,123400
2022-03-22,398.6400146484375,409.7799987792969,397.9700012207031,407.010009765625,407.010009765625,106900
2022-03-23,405.5,405.57000732421875,388.04998779296875,389.17999267578125,389.17999267578125,119700
2022-03-24,392.8900146484375,392.8900146484375,385.19000244140625,392.6400146484375,392.6400146484375,96000
2022-03-25,394.6000061035156,395.4800109863281,378.8800048828125,383.20001220703125,383.20001220703125,84300
2022-03-28,384.489990234375,387.4100036621094,377.8500061035156,386.5299987792969,386.5299987792969,84900
2022-03-29,391.9599914550781,401.1499938964844,391.2699890136719,396.510009765625,396.510009765625,76700
2022-03-30,395.20001220703125,395.3699951171875,384.6700134277344,386.260009765625,386.260009765625,73200
2022-03-31,385.2200012207031,392.5,384.1600036621094,388.4700012207031,388.4700012207031,82400
2022-04-01,388.3599853515625,391.44000244140625,381.30999755859375,391.1499938964844,391.1499938964844,85500
2022-04-04,391.3999938964844,404.20001220703125,389.05999755859375,396.9599914550781,396.9599914550781,119800
2022-04-05,395.0,395.6400146484375,387.3299865722656,392.6300048828125,392.6300048828125,58700
2022-04-06,389.19000244140625,389.4100036621094,379.4700012207031,384.2799987792969,384.2799987792969,92600
2022-04-07,384.739990234375,387.6600036621094,372.0899963378906,384.8800048828125,384.8800048828125,147600
2022-04-08,382.239990234375,386.2300109863281,375.6199951171875,377.3299865722656,377.3299865722656,130500
2022-04-11,372.29998779296875,383.0799865722656,366.6000061035156,377.79998779296875,377.79998779296875,113300
2022-04-12,379.1499938964844,392.19000244140625,373.6099853515625,376.8299865722656,376.8299865722656,110600
2022-04-13,371.07000732421875,379.6000061035156,371.07000732421875,375.1300048828125,375.1300048828125,77900
2022-04-14,376.95001220703125,376.95001220703125,363.67999267578125,365.760009765625,365.760009765625,172500
2022-04-18,361.92999267578125,365.19000244140625,352.0299987792969,357.67999267578125,357.67999267578125,184000
2022-04-19,359.2099914550781,372.4200134277344,359.2099914550781,364.8699951171875,364.8699951171875,157600
2022-04-20,363.8800048828125,369.8500061035156,354.1000061035156,361.2200012207031,361.2200012207031,153400
2022-04-21,364.29998779296875,366.17999267578125,342.989990234375,345.9700012207031,345.9700012207031,233700
2022-04-22,330.3800048828125,366.70001220703125,325.5299987792969,350.70001220703125,350.70001220703125,475700
2022-04-25,349.5899963378906,358.25,340.7900085449219,358.25,358.25,201200
2022-04-26,359.510009765625,366.7699890136719,356.70001220703125,359.6000061035156,359.6000061035156,162200
2022-04-27,361.3800048828125,379.9800109863281,358.5400085449219,359.6400146484375,359.6400146484375,224500
2022-04-28,364.3900146484375,378.3699951171875,356.1700134277344,377.2200012207031,377.2200012207031,206900
2022-04-29,379.989990234375,383.6300048828125,374.0899963378906,375.0,375.0,154300
2022-05-02,375.3800048828125,395.6199951171875,371.8399963378906,391.3299865722656,391.3299865722656,317100
2022-05-03,389.8299865722656,393.29998779296875,379.4700012207031,381.2200012207031,381.2200012207031,192900
2022-05-04,382.9700012207031,389.07000732421875,373.0,388.6600036621094,388.6600036621094,171400
2022-05-05,383.75,383.75,366.0799865722656,373.1099853515625,373.1099853515625,155400
2022-05-06,372.32000732421875,374.989990234375,359.010009765625,372.3900146484375,372.3900146484375,132500
2022-05-09,368.3299865722656,376.8800048828125,355.5799865722656,358.989990234375,358.989990234375,166000
2022-05-10,361.32000732421875,361.3299865722656,345.3500061035156,359.2699890136719,359.2699890136719,151800
2022-05-11,358.510009765625,360.1300048828125,337.55999755859375,340.0299987792969,340.0299987792969,199800
2022-05-12,336.6000061035156,356.7099914550781,332.0400085449219,347.1499938964844,347.1499938964844,168300
2022-05-13,353.94000244140625,361.67999267578125,350.8299865722656,358.2900085449219,358.2900085449219,125400
2022-05-16,354.05999755859375,363.0,351.1700134277344,354.5,354.5,67900
2022-05-17,358.7699890136719,361.2099914550781,347.6700134277344,356.5199890136719,356.5199890136719,103900
2022-05-18,353.54998779296875,353.54998779296875,335.92999267578125,337.20001220703125,337.20001220703125,116200
2022-05-19,333.4200134277344,335.67999267578125,323.0299987792969,329.1700134277344,329.1700134277344,155600
2022-05-20,331.0799865722656,331.80999755859375,322.2200012207031,329.2099914550781,329.2099914550781,129800
2022-05-23,330.1400146484375,332.2799987792969,324.67999267578125,331.4599914550781,331.4599914550781,114000
2022-05-24,328.9200134277344,328.9200134277344,315.0799865722656,323.1199951171875,323.1199951171875,267400
2022-05-25,323.5,334.9700012207031,323.3999938964844,333.4100036621094,333.4100036621094,99200
2022-05-26,336.1000061035156,347.07000732421875,336.1000061035156,342.69000244140625,342.69000244140625,136800
2022-05-27,345.2099914550781,359.5299987792969,345.2099914550781,358.260009765625,358.260009765625,135500
2022-05-31,355.8399963378906,359.0299987792969,352.17999267578125,355.29998779296875,355.29998779296875,143300
2022-06-01,357.82000732421875,358.54998779296875,339.4100036621094,345.7699890136719,345.7699890136719,192400
2022-06-02,348.8299865722656,355.7799987792969,348.05999755859375,352.3999938964844,352.3999938964844,174400
2022-06-03,350.8500061035156,354.739990234375,345.95001220703125,347.3900146484375,347.3900146484375,120300
2022-06-06,345.2099914550781,348.9599914550781,331.80999755859375,333.510009765625,333.510009765625,128500
2022-06-07,331.05999755859375,336.55999755859375,327.489990234375,333.4200134277344,333.4200134277344,151300
2022-06-08,330.6199951171875,340.5,329.9700012207031,332.42999267578125,332.42999267578125,101000
2022-06-09,333.6499938964844,333.6499938964844,324.260009765625,325.1000061035156,325.1000061035156,143600
2022-06-10,320.0,323.0299987792969,313.69000244140625,314.1000061035156,314.1000061035156,165100
2022-06-13,307.70001220703125,309.6499938964844,288.989990234375,294.7099914550781,294.7099914550781,295000
2022-06-14,299.1099853515625,303.8800048828125,290.8699951171875,294.6300048828125,294.6300048828125,226300
2022-06-15,298.92999267578125,305.94000244140625,295.05999755859375,301.7099914550781,301.7099914550781,188600
2022-06-16,296.2200012207031,296.9599914550781,287.0,289.94000244140625,289.94000244140625,145200
2022-06-17,296.8999938964844,298.0,290.4700012207031,296.69000244140625,296.69000244140625,232800
2022-06-21,293.1000061035156,305.7300109863281,293.07000732421875,302.2699890136719,302.2699890136719,149900
2022-06-22,288.6400146484375,314.5199890136719,288.6400146484375,312.29998779296875,312.29998779296875,220400
2022-06-23,315.20001220703125,331.20001220703125,315.20001220703125,329.9800109863281,329.9800109863281,209700
2022-06-24,333.0899963378906,344.1099853515625,331.6499938964844,341.2900085449219,341.2900085449219,238200
2022-06-27,341.2900085449219,341.2900085449219,332.2900085449219,333.989990234375,333.989990234375,112900
2022-06-28,322.17999267578125,328.79998779296875,317.20001220703125,319.1700134277344,319.1700134277344,176500
2022-06-29,319.7300109863281,322.8599853515625,312.3399963378906,314.6700134277344,314.6700134277344,126400
2022-06-30,309.8900146484375,309.8900146484375,298.3599853515625,302.9700012207031,302.9700012207031,180600
2022-07-01,304.9700012207031,316.9200134277344,304.9700012207031,314.5899963378906,314.5899963378906,111900
2022-07-05,312.0199890136719,317.82000732421875,302.2099914550781,316.92999267578125,316.92999267578125,188000
2022-07-06,316.6300048828125,318.8999938964844,304.55999755859375,306.2300109863281,306.2300109863281,229200
2022-07-07,301.04998779296875,307.2099914550781,299.260009765625,306.8999938964844,306.8999938964844,160900
2022-07-08,306.25,325.3999938964844,302.94000244140625,317.4100036621094,317.4100036621094,129800
2022-07-11,314.29998779296875,317.4599914550781,305.2099914550781,307.4100036621094,307.4100036621094,206300
2022-07-12,306.7900085449219,326.739990234375,306.7900085449219,314.2900085449219,314.2900085449219,165100
2022-07-13,305.8500061035156,322.5799865722656,305.8500061035156,317.45001220703125,317.45001220703125,142400
2022-07-14,315.75,320.8999938964844,309.80999755859375,320.17999267578125,320.17999267578125,110100
2022-07-15,320.17999267578125,324.54998779296875,316.05999755859375,321.92999267578125,321.92999267578125,163300
2022-07-18,327.0899963378906,339.32000732421875,323.0400085449219,327.42999267578125,327.42999267578125,203000
2022-07-19,333.92999267578125,340.3699951171875,326.760009765625,337.0400085449219,337.0400085449219,172200
2022-07-20,340.4200134277344,343.57000732421875,331.3699951171875,334.8800048828125,334.8800048828125,176200
2022-07-21,335.07000732421875,344.1199951171875,333.6000061035156,336.17999267578125,336.17999267578125,296300
2022-07-22,316.20001220703125,358.0,316.20001220703125,356.989990234375,356.989990234375,818200
2022-07-25,358.8500061035156,377.1600036621094,355.3800048828125,376.510009765625,376.510009765625,515200
2022-07-26,372.3800048828125,375.6000061035156,354.1700134277344,360.9700012207031,360.9700012207031,227100
2022-07-27,366.3599853515625,372.1199951171875,361.5799865722656,372.0400085449219,372.0400085449219,164000
2022-07-28,374.05999755859375,377.4700012207031,364.7699890136719,377.4200134277344,377.4200134277344,140400
2022-07-29,377.0,383.0799865722656,374.3299865722656,380.42999267578125,380.42999267578125,114600
2022-08-01,379.9200134277344,383.20001220703125,375.5400085449219,380.6099853515625,380.6099853515625,104400
2022-08-02,378.07000732421875,378.07000732421875,368.239990234375,372.44000244140625,372.44000244140625,113300
2022-08-03,375.0,382.95001220703125,372.3900146484375,378.3299865722656,378.3299865722656,141600
2022-08-04,381.5,382.5400085449219,374.9700012207031,379.1099853515625,379.1099853515625,139400
2022-08-05,374.95001220703125,378.6600036621094,370.1300048828125,375.8699951171875,375.8699951171875,106000
2022-08-08,379.989990234375,394.1700134277344,379.6400146484375,384.30999755859375,384.30999755859375,135100
2022-08-09,380.0,382.8999938964844,371.2200012207031,374.32000732421875,374.32000732421875,142200
2022-08-10,384.3699951171875,392.3399963378906,380.1400146484375,382.6700134277344,382.6700134277344,127900
2022-08-11,385.5799865722656,394.3399963378906,380.25,382.82000732421875,382.82000732421875,119600
2022-08-12,387.510009765625,387.510009765625,381.19000244140625,381.82000732421875,381.82000732421875,56600
2022-08-15,378.6700134277344,384.2300109863281,378.6700134277344,382.0,382.0,72000
2022-08-16,381.1300048828125,383.0400085449219,375.4800109863281,378.19000244140625,378.19000244140625,135000
2022-08-17,372.3599853515625,381.04998779296875,370.1000061035156,379.1600036621094,379.1600036621094,88700
2022-08-18,377.5199890136719,382.2099914550781,374.1300048828125,381.489990234375,381.489990234375,100200
2022-08-19,379.8399963378906,379.8399963378906,362.79998779296875,368.5799865722656,368.5799865722656,182700
2022-08-22,363.3599853515625,366.8299865722656,354.82000732421875,359.760009765625,359.760009765625,122400
2022-08-23,356.2699890136719,357.6700134277344,345.3800048828125,351.3399963378906,351.3399963378906,232500
2022-08-24,354.1099853515625,358.7200012207031,353.5,355.4700012207031,355.4700012207031,70900
2022-08-25,355.9599914550781,361.9200134277344,353.0,358.92999267578125,358.92999267578125,62600
2022-08-26,358.8500061035156,360.2099914550781,347.20001220703125,347.8500061035156,347.8500061035156,81300
2022-08-29,344.42999267578125,352.9100036621094,343.0,348.07000732421875,348.07000732421875,74900
2022-08-30,350.4100036621094,350.4100036621094,341.0,341.20001220703125,341.20001220703125,88300
2022-08-31,343.1199951171875,343.1199951171875,335.1300048828125,337.0799865722656,337.0799865722656,82000
2022-09-01,332.9800109863281,338.5199890136719,327.3999938964844,337.2900085449219,337.2900085449219,112200
2022-09-02,339.4800109863281,346.3699951171875,329.70001220703125,330.79998779296875,330.79998779296875,97200
2022-09-06,331.1300048828125,339.4599914550781,328.57000732421875,331.3399963378906,331.3399963378906,83100
2022-09-07,330.8900146484375,347.739990234375,330.8900146484375,346.6099853515625,346.6099853515625,99900
2022-09-08,342.0400085449219,348.989990234375,340.4200134277344,341.82000732421875,341.82000732421875,95100
2022-09-09,345.989990234375,349.4700012207031,341.1600036621094,342.44000244140625,342.44000244140625,171300
