Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,164.54017639160156,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,164.14328002929688,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,164.26235961914062,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,166.078125,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,166.53453063964844,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,166.4154815673828,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,165.691162109375,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,170.16607666015625,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,173.30148315429688,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,171.5750274658203,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,168.28085327148438,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,168.42967224121094,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,168.24114990234375,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,168.41976928710938,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,170.57289123535156,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,166.89173889160156,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,167.6259765625,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,164.083740234375,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,165.12559509277344,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,161.8115692138672,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,162.4664306640625,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,161.9504852294922,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,157.61447143554688,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,155.60025024414062,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,155.9971466064453,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,164.26235961914062,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,166.5047607421875,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,167.3878631591797,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,169.2234649658203,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,165.70106506347656,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,166.69329833984375,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,166.01858520507812,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,167.8839569091797,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,173.67852783203125,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,165.4629364013672,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,166.10789489746094,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,168.85633850097656,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,167.6259765625,474200
2022-02-16,169.0500030517578,170.3699951171875,166.22000122070312,169.5399932861328,168.2213134765625,514200
2022-02-17,169.11000061035156,170.6999969482422,168.07000732421875,170.35000610351562,169.02500915527344,557000
2022-02-18,170.75999450683594,172.9199981689453,169.0,172.4600067138672,171.11862182617188,597500
2022-02-22,172.27999877929688,173.3699951171875,169.1199951171875,169.36000061035156,168.04270935058594,637900
2022-02-23,169.8000030517578,170.9199981689453,167.5800018310547,167.88999938964844,166.5841522216797,584800
2022-02-24,165.05999755859375,170.4199981689453,164.49000549316406,170.07000732421875,168.74720764160156,642500
2022-02-25,171.25,176.16000366210938,171.1699981689453,176.0500030517578,174.68067932128906,619100
2022-02-28,173.83999633789062,177.10000610351562,173.77000427246094,176.8000030517578,175.42486572265625,733800
2022-03-01,178.25,179.60000610351562,176.11000061035156,179.1199951171875,177.726806640625,684400
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.14999389648438,178.74879455566406,605700
2022-03-03,181.67999267578125,183.61000061035156,180.19000244140625,183.44000244140625,182.01319885253906,565400
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753906,185.3300018310547,183.8885040283203,535600
2022-03-07,184.75,187.72999572753906,183.16000366210938,183.69000244140625,182.74441528320312,764900
2022-03-08,182.9600067138672,183.52000427246094,175.25999450683594,177.3000030517578,176.38731384277344,826600
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,176.13861083984375,737100
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.66000366210938,180.72488403320312,677200
2022-03-11,182.25999450683594,185.4600067138672,180.80999755859375,183.4199981689453,182.47579956054688,794900
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,178.864501953125,466700
2022-03-15,180.47000122070312,180.89999389648438,176.57000732421875,178.99000549316406,178.06861877441406,758700
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,183.9680938720703,853100
2022-03-17,185.2899932861328,186.66000366210938,182.3699951171875,184.25,183.30154418945312,585600
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.50999450683594,184.55503845214844,1278000
2022-03-21,185.52000427246094,186.36000061035156,184.3300018310547,186.07000732421875,185.1121826171875,542700
2022-03-22,186.35000610351562,187.97000122070312,185.25999450683594,187.80999755859375,186.8432159423828,331700
2022-03-23,187.80999755859375,188.60000610351562,186.33999633789062,188.13999938964844,187.1715087890625,449400
2022-03-24,188.50999450683594,189.66000366210938,186.97999572753906,189.3300018310547,188.3553924560547,521800
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789062,192.34475708007812,427500
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,193.498779296875,457000
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,196.8116455078125,424200
2022-03-30,197.58999633789062,198.16000366210938,195.33999633789062,197.25999450683594,196.24456787109375,360900
2022-03-31,197.07000732421875,199.4499969482422,196.85000610351562,197.0500030517578,196.03564453125,569100
2022-04-01,197.10000610351562,200.6199951171875,195.42999267578125,200.4199981689453,199.38829040527344,463900
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,199.60716247558594,424300
2022-04-05,200.4600067138672,204.99000549316406,199.75999450683594,203.75,202.701171875,606600
2022-04-06,202.6999969482422,205.3699951171875,202.10000610351562,203.72000122070312,202.67132568359375,581000
2022-04-07,203.83999633789062,204.63999938964844,200.41000366210938,203.69000244140625,202.6414794921875,622800
2022-04-08,203.8800048828125,203.8800048828125,199.61000061035156,200.52999877929688,199.4977264404297,584300
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,197.52792358398438,358200
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753906,199.69671630859375,432600
2022-04-13,200.69000244140625,201.17999267578125,198.11000061035156,200.5,199.4678955078125,404100
2022-04-14,201.16000366210938,202.4499969482422,198.72999572753906,200.49000549316406,199.45794677734375,440400
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,199.0202178955078,222300
2022-04-19,200.00999450683594,202.7899932861328,200.00999450683594,202.17999267578125,201.1392364501953,275600
2022-04-20,202.85000610351562,203.52999877929688,200.8699951171875,201.7899932861328,200.75125122070312,274500
2022-04-21,202.5399932861328,204.14999389648438,201.38999938964844,203.64999389648438,202.60166931152344,536600
2022-04-22,202.94000244140625,203.16000366210938,197.25,197.30999755859375,196.2943115234375,326100
2022-04-25,196.8699951171875,197.89999389648438,194.3800048828125,197.4499969482422,196.43359375,374000
2022-04-26,197.13999938964844,197.44000244140625,193.52000427246094,193.61000061035156,192.61337280273438,336200
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753906,191.8300018310547,190.842529296875,500400
2022-04-28,193.38999938964844,195.94000244140625,192.11000061035156,194.6300048828125,193.62811279296875,403100
2022-04-29,194.22000122070312,195.47999572753906,189.02000427246094,189.5800018310547,188.60409545898438,442500
2022-05-02,188.97000122070312,191.97999572753906,186.97999572753906,190.36000061035156,189.38009643554688,558200
2022-05-03,191.22999572753906,194.19000244140625,189.47000122070312,192.3300018310547,191.33995056152344,555300
2022-05-04,186.24000549316406,190.60000610351562,179.86000061035156,187.9600067138672,186.99246215820312,994400
2022-05-05,187.4199981689453,189.97999572753906,184.5500030517578,186.1300048828125,185.17185974121094,658800
2022-05-06,184.89999389648438,186.27000427246094,182.75999450683594,184.99000549316406,184.03773498535156,483200
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,176.4171600341797,618600
2022-05-10,177.57000732421875,181.50999450683594,176.07000732421875,178.8699951171875,177.94923400878906,807800
2022-05-11,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,177.26278686523438,656000
2022-05-12,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,174.9646759033203,630800
2022-05-13,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,174.5269317626953,511400
2022-05-16,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,176.15850830078125,395400
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,178.864501953125,448400
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,175.5615997314453,425600
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,177.2030792236328,454200
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,178.19793701171875,400600
2022-05-23,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,181.4113311767578,392400
2022-05-24,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,182.90359497070312,482600
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,182.97323608398438,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,186.15528869628906,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,187.6216278076172,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,187.65155029296875,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,185.66651916503906,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,187.08297729492188,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,185.61663818359375,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,185.9158935546875,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,187.5218963623047,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,185.83609008789062,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,182.0655059814453,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,180.0006561279297,394800
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,176.4794464111328,491000
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,176.66897583007812,401700
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,178.8236083984375,639600
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,171.1527557373047,544300
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,171.70138549804688,830600
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,174.075439453125,365600
2022-06-22,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,172.46945190429688,496600
2022-06-23,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,177.2974090576172,367800
2022-06-24,179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,182.44454956054688,1419500
2022-06-27,183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,182.57423400878906,287400
2022-06-28,182.55999755859375,184.89999389648438,179.99000549316406,180.39999389648438,179.95077514648438,344500
2022-06-29,180.27000427246094,182.6199951171875,179.6999969482422,182.1199951171875,181.66650390625,323300
2022-06-30,180.60000610351562,183.2100067138672,179.25,180.02000427246094,179.5717315673828,930700
2022-07-01,179.7100067138672,184.99000549316406,179.1199951171875,184.27000427246094,183.8111572265625,460100
2022-07-05,181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,183.32237243652344,326400
2022-07-06,185.39999389648438,188.02999877929688,183.97999572753906,186.25,185.78622436523438,417700
2022-07-07,186.08999633789062,186.97999572753906,184.6199951171875,186.00999450683594,185.54681396484375,305300
2022-07-08,185.7899932861328,186.89999389648438,185.0500030517578,185.57000732421875,185.10792541503906,342100
2022-07-11,184.9600067138672,187.44000244140625,183.3000030517578,186.66000366210938,186.19520568847656,436200
2022-07-12,187.1199951171875,189.41000366210938,183.55999755859375,184.41000366210938,183.9508056640625,310900
2022-07-13,181.77000427246094,185.8300018310547,181.77000427246094,185.13999938964844,184.67898559570312,338900
2022-07-14,183.82000732421875,186.36000061035156,182.25,186.0,185.53683471679688,290400
2022-07-15,186.8000030517578,190.10000610351562,186.7100067138672,189.97999572753906,189.50692749023438,287400
2022-07-18,192.47999572753906,192.47999572753906,188.4499969482422,190.92999267578125,190.45455932617188,479400
2022-07-19,192.5,195.10000610351562,191.9499969482422,194.4499969482422,193.96578979492188,412000
2022-07-20,195.0,196.02999877929688,193.22999572753906,194.8300018310547,194.3448486328125,353700
2022-07-21,195.25,198.69000244140625,194.99000549316406,198.69000244140625,198.1952362060547,418800
2022-07-22,199.5,200.67999267578125,198.75999450683594,199.69000244140625,199.1927490234375,240600
2022-07-25,199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,196.8885040283203,589200
2022-07-26,198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753906,200.23016357421875,601300
2022-07-27,200.69000244140625,204.3000030517578,200.6699981689453,202.75999450683594,202.25509643554688,430500
2022-07-28,202.75999450683594,206.91000366210938,202.5800018310547,206.30999755859375,205.7962646484375,386100
2022-07-29,206.02000427246094,208.3000030517578,205.22000122070312,207.77000427246094,207.2526397705078,377400
2022-08-01,206.99000549316406,208.24000549316406,206.02000427246094,207.52000427246094,207.00326538085938,324000
2022-08-02,207.22000122070312,207.42999267578125,203.36000061035156,205.58999633789062,205.0780487060547,431800
2022-08-03,206.4199981689453,209.57000732421875,205.47999572753906,208.08999633789062,207.57183837890625,394900
2022-08-04,208.57000732421875,209.3800048828125,206.16000366210938,208.33999633789062,207.8212127685547,293700
2022-08-05,206.91000366210938,211.30999755859375,206.91000366210938,211.07000732421875,210.54441833496094,323900
2022-08-08,212.0800018310547,212.39999389648438,208.74000549316406,210.92999267578125,210.40475463867188,370800
2022-08-09,211.36000061035156,212.41000366210938,208.32000732421875,209.25,208.72894287109375,485900
2022-08-10,211.7100067138672,212.6199951171875,208.61000061035156,209.16000366210938,208.63917541503906,438400
2022-08-11,209.99000549316406,209.99000549316406,206.02000427246094,206.88999938964844,206.37481689453125,727200
2022-08-12,208.5399932861328,209.5800018310547,206.72999572753906,208.8800048828125,208.35987854003906,384900
2022-08-15,208.19000244140625,211.3300018310547,207.3699951171875,210.47000122070312,209.94590759277344,371200
2022-08-16,209.08999633789062,212.05999755859375,208.9499969482422,210.83999633789062,210.3149871826172,519000
2022-08-17,200.0,200.49000549316406,191.8699951171875,197.3000030517578,196.80870056152344,1418300
2022-08-18,196.27000427246094,204.02000427246094,196.1300048828125,203.47000122070312,202.9633331298828,661300
2022-08-19,202.77999877929688,205.2100067138672,201.67999267578125,204.27000427246094,203.7613525390625,1358900
2022-08-22,203.22000122070312,204.17999267578125,201.72000122070312,202.77000427246094,202.2650909423828,468800
2022-08-23,202.75,202.75,200.50999450683594,200.92999267578125,200.42965698242188,319500
2022-08-24,200.6999969482422,201.33999633789062,199.97999572753906,200.58999633789062,200.0904998779297,386100
2022-08-25,201.9199981689453,202.22999572753906,198.1199951171875,200.17999267578125,199.6815185546875,551000
2022-08-26,200.3300018310547,200.91000366210938,197.24000549316406,197.47000122070312,196.97828674316406,326900
2022-08-29,196.5,198.0800018310547,195.17999267578125,195.86000061035156,195.37228393554688,332000
2022-08-30,195.88999938964844,196.94000244140625,193.61000061035156,194.27000427246094,193.7862548828125,293200
2022-08-31,195.0,195.27999877929688,190.97999572753906,192.1999969482422,191.72140502929688,700100
2022-09-01,190.97999572753906,194.99000549316406,190.2100067138672,194.82000732421875,194.3348846435547,529800
2022-09-02,195.88999938964844,195.88999938964844,190.6699981689453,191.19000244140625,190.7139129638672,404600
2022-09-06,191.32000732421875,194.83999633789062,191.16000366210938,194.41000366210938,193.9259033203125,562000
2022-09-07,195.22999572753906,199.0500030517578,194.91000366210938,196.77999877929688,196.2899932861328,646600
2022-09-08,195.6699981689453,197.91000366210938,194.5800018310547,197.38999938964844,197.38999938964844,396200
2022-09-09,198.1999969482422,201.17999267578125,197.3800048828125,200.22000122070312,200.22000122070312,376200
2022-09-12,201.27000427246094,201.27000427246094,199.02999877929688,200.1699981689453,200.1699981689453,455500
