Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,106.4000015258789,106.69000244140625,105.30000305175781,105.97000122070312,104.86227416992188,2007300
2021-10-15,107.0,111.12999725341797,106.77999877929688,110.48999786376953,109.33501434326172,2483900
2021-10-18,112.08000183105469,113.4000015258789,110.7699966430664,111.51000213623047,110.3443603515625,2050000
2021-10-19,111.47000122070312,111.75,108.0199966430664,108.29000091552734,107.15802001953125,2491600
2021-10-20,107.5,108.04000091552734,103.95999908447266,104.1500015258789,103.06129455566406,3668800
2021-10-21,104.48999786376953,106.23999786376953,103.62999725341797,105.9000015258789,104.7929916381836,1924000
2021-10-22,106.0,107.45999908447266,104.2699966430664,105.2699966430664,104.16958618164062,1131900
2021-10-25,108.31999969482422,109.19000244140625,106.37000274658203,108.0,106.87104797363281,1961500
2021-10-26,108.0,108.87000274658203,106.66999816894531,107.18000030517578,106.05962371826172,1096700
2021-10-27,106.80000305175781,107.69999694824219,105.1500015258789,105.86000061035156,104.75341796875,1801500
2021-10-28,105.54000091552734,106.5199966430664,103.83000183105469,104.56999969482422,103.4769058227539,1070800
2021-10-29,104.31999969482422,104.69999694824219,102.80000305175781,103.4000015258789,102.31912994384766,1147800
2021-11-01,104.0,105.80999755859375,103.70999908447266,105.33999633789062,104.23884582519531,1281800
2021-11-02,104.95999908447266,105.69999694824219,103.86000061035156,105.56999969482422,104.79474639892578,828000
2021-11-03,105.0999984741211,106.0,104.01000213623047,105.63999938964844,104.86421966552734,1330800
2021-11-04,107.0,107.9000015258789,104.77999877929688,105.56999969482422,104.79474639892578,2088300
2021-11-05,106.7300033569336,108.25,106.0,107.81999969482422,107.02821350097656,2232700
2021-11-08,110.33000183105469,110.33000183105469,107.30999755859375,108.02999877929688,107.23667907714844,1696400
2021-11-09,108.56999969482422,109.08000183105469,106.63999938964844,106.91999816894531,106.13482666015625,1792500
2021-11-10,107.0,107.02999877929688,102.58000183105469,104.58999633789062,103.82193756103516,1759200
2021-11-11,105.54000091552734,105.7300033569336,104.22000122070312,104.22000122070312,103.45465850830078,1241800
2021-11-12,104.13999938964844,104.69000244140625,102.7300033569336,104.30999755859375,103.54399108886719,1625200
2021-11-15,104.02999877929688,105.31999969482422,102.81999969482422,103.4000015258789,102.64067840576172,1271900
2021-11-16,104.52999877929688,107.30000305175781,103.5999984741211,106.23999786376953,105.4598159790039,1558300
2021-11-17,106.0,106.94000244140625,104.06999969482422,104.88999938964844,104.1197280883789,1104800
2021-11-18,104.4800033569336,107.36000061035156,104.19999694824219,107.20999908447266,106.42269897460938,1407400
2021-11-19,104.05000305175781,104.83000183105469,101.44999694824219,104.2300033569336,103.46458435058594,1939700
2021-11-22,103.26000213623047,104.88999938964844,102.5,102.8499984741211,102.09471893310547,1303200
2021-11-23,103.36000061035156,105.68000030517578,103.36000061035156,104.8499984741211,104.08002471923828,1494500
2021-11-24,104.91999816894531,109.27999877929688,103.81999969482422,108.8499984741211,108.05064392089844,1616600
2021-11-26,103.6500015258789,108.9800033569336,103.6500015258789,106.88999938964844,106.10504913330078,1404600
2021-11-29,109.1500015258789,109.94999694824219,106.12000274658203,106.5999984741211,105.81717681884766,1604600
2021-11-30,104.29000091552734,105.4800033569336,103.12999725341797,104.80999755859375,104.04031372070312,2818100
2021-12-01,106.0199966430664,106.5999984741211,101.77999877929688,101.77999877929688,101.0325698852539,1468600
2021-12-02,101.36000061035156,105.58000183105469,100.0199966430664,105.0199966430664,104.248779296875,2038000
2021-12-03,105.45999908447266,106.38999938964844,101.75,103.51000213623047,102.7498779296875,1543600
2021-12-06,104.04000091552734,106.25,102.33000183105469,105.37000274658203,104.59622192382812,1805200
2021-12-07,106.94999694824219,109.0,105.61000061035156,106.55999755859375,105.77747344970703,2275000
2021-12-08,105.80000305175781,106.47000122070312,104.63999938964844,105.4800033569336,104.70539855957031,2377300
2021-12-09,105.36000061035156,105.43000030517578,102.08999633789062,102.16999816894531,101.41970825195312,1270100
2021-12-10,102.69999694824219,103.2300033569336,101.19000244140625,103.04000091552734,102.2833251953125,1535600
2021-12-13,102.5199966430664,102.94999694824219,101.26000213623047,102.3499984741211,101.59838104248047,1322700
2021-12-14,102.30999755859375,103.0,101.47000122070312,102.08000183105469,101.33037567138672,1502800
2021-12-15,101.73999786376953,102.5999984741211,98.0999984741211,101.44999694824219,100.70499420166016,1995800
2021-12-16,103.87000274658203,104.70999908447266,100.38999938964844,100.86000061035156,100.11933135986328,1952900
2021-12-17,100.4800033569336,102.12999725341797,99.16000366210938,100.41000366210938,99.6726303100586,2639600
2021-12-20,98.75,101.36000061035156,97.8499984741211,101.12000274658203,100.3774185180664,1299300
2021-12-21,102.12000274658203,106.5999984741211,102.12000274658203,105.56999969482422,104.79474639892578,2387600
2021-12-22,106.02999877929688,106.08000183105469,103.06999969482422,103.68000030517578,102.91862487792969,1961000
2021-12-23,104.26000213623047,104.95999908447266,103.86000061035156,103.94999694824219,103.18663787841797,917500
2021-12-27,104.7300033569336,104.80000305175781,102.0199966430664,103.43000030517578,102.67045593261719,1096100
2021-12-28,103.87000274658203,104.62000274658203,103.16999816894531,103.80000305175781,103.0377426147461,723800
2021-12-29,103.63999938964844,104.0,101.7300033569336,103.44999694824219,102.69029998779297,795800
2021-12-30,103.25,103.68000030517578,101.1500015258789,101.31999969482422,100.5759506225586,941200
2021-12-31,101.44999694824219,102.08000183105469,100.7699966430664,101.41999816894531,100.67521667480469,634000
2022-01-03,101.93000030517578,103.0199966430664,100.38999938964844,102.48999786376953,101.73735809326172,1852700
2022-01-04,103.5999984741211,105.56999969482422,103.47000122070312,104.73999786376953,103.97084045410156,1844800
2022-01-05,105.5,108.61000061035156,105.0,105.25,104.47709655761719,2115100
2022-01-06,106.02999877929688,109.80999755859375,105.62000274658203,109.55999755859375,108.75543975830078,1886200
2022-01-07,109.9000015258789,110.2300033569336,107.8499984741211,108.5199966430664,107.72306823730469,1320800
2022-01-10,109.44999694824219,109.72000122070312,106.56999969482422,107.94999694824219,107.15726470947266,1518000
2022-01-11,108.19999694824219,111.30000305175781,107.75,111.16999816894531,110.3536148071289,1408100
2022-01-12,111.52999877929688,114.73999786376953,111.16999816894531,114.30000305175781,113.46063995361328,1995300
2022-01-13,115.62999725341797,115.7300033569336,112.51000213623047,112.70999908447266,111.88230895996094,1565200
2022-01-14,111.76000213623047,115.5199966430664,111.41999816894531,113.0,112.17018127441406,1749300
2022-01-18,114.73999786376953,115.52999877929688,111.62000274658203,112.31999969482422,111.49517059326172,1530800
2022-01-19,112.87000274658203,113.05000305175781,108.0,108.33000183105469,107.53446960449219,1847200
2022-01-20,108.05000305175781,109.2300033569336,106.05000305175781,106.29000091552734,105.50945281982422,1462700
2022-01-21,104.87999725341797,106.55999755859375,103.02999877929688,104.55000305175781,103.78223419189453,1759400
2022-01-24,103.0,105.47000122070312,100.12999725341797,105.12999725341797,104.35796356201172,1989100
2022-01-25,104.94000244140625,110.51000213623047,104.80999755859375,109.87999725341797,109.07308959960938,2240600
2022-01-26,113.86000061035156,113.86000061035156,108.55999755859375,110.26000213623047,109.45030212402344,2007400
2022-01-27,111.61000061035156,113.69000244140625,109.01000213623047,110.16000366210938,109.35103607177734,2362300
2022-01-28,110.69999694824219,113.06999969482422,110.08999633789062,112.86000061035156,112.03120422363281,1990600
2022-01-31,114.37999725341797,114.37999725341797,110.72000122070312,111.9000015258789,111.07826232910156,1653900
2022-02-01,112.0,115.73999786376953,110.6500015258789,115.05000305175781,114.20512390136719,1885300
2022-02-02,114.87999725341797,117.91000366210938,113.75,117.13999938964844,116.27977752685547,1890200
2022-02-03,115.87999725341797,116.75,113.55000305175781,114.88999938964844,114.04629516601562,1189000
2022-02-04,115.30999755859375,116.95999908447266,113.19999694824219,114.05000305175781,113.53858184814453,1378400
2022-02-07,113.55999755859375,118.2699966430664,113.5,116.5,115.97760009765625,1654400
2022-02-08,116.5199966430664,118.23999786376953,113.9000015258789,114.77999877929688,114.26531219482422,990100
2022-02-09,114.44000244140625,117.94999694824219,114.44000244140625,115.94999694824219,115.43006134033203,897900
2022-02-10,116.08000183105469,118.63999938964844,115.16000366210938,115.83999633789062,115.32054901123047,1059800
2022-02-11,116.12999725341797,121.30999755859375,116.12999725341797,120.23999786376953,119.70082092285156,2255900
2022-02-14,119.47000122070312,120.37999725341797,115.29000091552734,116.88999938964844,116.3658447265625,1826000
2022-02-15,114.01000213623047,116.62000274658203,112.08999633789062,113.98999786376953,113.47885131835938,2120500
2022-02-16,114.7300033569336,117.16000366210938,114.44999694824219,114.88999938964844,114.37480926513672,1346300
2022-02-17,116.41000366210938,117.75,114.26000213623047,115.87999725341797,115.3603744506836,2026200
2022-02-18,115.6500015258789,116.37000274658203,114.12999725341797,116.0199966430664,115.49974822998047,1634800
2022-02-22,121.30999755859375,121.3499984741211,114.20999908447266,115.72000122070312,115.20109558105469,2487100
2022-02-23,116.05000305175781,120.04000091552734,115.88999938964844,118.91999816894531,118.3867416381836,2902900
2022-02-24,136.05999755859375,139.5,121.83000183105469,128.0,127.42603302001953,7843200
2022-02-25,129.0,129.69000244140625,126.06999969482422,129.25,128.67041015625,3511000
2022-02-28,134.57000732421875,135.36000061035156,132.02000427246094,132.89999389648438,132.30404663085938,5815100
2022-03-01,135.4499969482422,135.64999389648438,129.05999755859375,129.22000122070312,128.64056396484375,3581600
2022-03-02,131.10000610351562,133.55999755859375,130.27000427246094,133.4600067138672,132.86155700683594,3032600
2022-03-03,133.0,135.5800018310547,132.6300048828125,133.61000061035156,133.0108642578125,3167400
2022-03-04,134.92999267578125,139.92999267578125,134.60000610351562,139.6300048828125,139.00387573242188,3455000
2022-03-07,142.0,143.39999389648438,134.82000732421875,139.00999450683594,138.38665771484375,4198800
2022-03-08,140.5,140.74000549316406,132.02000427246094,134.22000122070312,133.61814880371094,3916300
2022-03-09,130.0,137.44000244140625,128.25,134.02000427246094,133.41903686523438,2626900
2022-03-10,133.0,134.7899932861328,132.02999877929688,132.5800018310547,131.98548889160156,1809400
2022-03-11,131.67999267578125,133.8800048828125,129.42999267578125,129.4600067138672,128.87950134277344,1768000
2022-03-14,126.05999755859375,130.94000244140625,124.77999877929688,128.49000549316406,127.91383361816406,2764500
2022-03-15,125.0,127.0199966430664,122.91000366210938,126.55999755859375,125.99248504638672,2079600
2022-03-16,125.83999633789062,127.37999725341797,124.0,125.87999725341797,125.31553649902344,1599800
2022-03-17,129.57000732421875,131.6199951171875,127.69999694824219,128.2899932861328,127.71471405029297,1707400
2022-03-18,127.86000061035156,132.49000549316406,126.80000305175781,131.86000061035156,131.2687225341797,4624600
2022-03-21,135.17999267578125,136.0500030517578,131.66000366210938,135.8000030517578,135.19105529785156,2102600
2022-03-22,135.4499969482422,136.2100067138672,132.17999267578125,134.2899932861328,133.6878204345703,1676300
2022-03-23,136.5,140.6999969482422,135.8800048828125,139.97000122070312,139.34234619140625,2733800
2022-03-24,142.83999633789062,144.77000427246094,140.2100067138672,141.57000732421875,140.9351806640625,2690200
2022-03-25,145.0,149.4199981689453,143.27999877929688,149.3000030517578,148.63052368164062,4218400
2022-03-28,145.60000610351562,145.6999969482422,139.58999633789062,140.14999389648438,139.52154541015625,2750700
2022-03-29,134.61000061035156,138.6199951171875,132.16000366210938,138.58999633789062,137.96853637695312,2760900
2022-03-30,139.86000061035156,141.77000427246094,139.55999755859375,141.27999877929688,140.646484375,1918600
2022-03-31,142.24000549316406,142.30999755859375,138.19000244140625,138.64999389648438,138.02825927734375,2228800
2022-04-01,139.33999633789062,143.85000610351562,138.6999969482422,142.08999633789062,141.45285034179688,2104500
2022-04-04,143.8300018310547,144.72000122070312,141.1300048828125,141.44000244140625,140.80575561523438,1550100
2022-04-05,143.77000427246094,143.99000549316406,139.72000122070312,140.75999450683594,140.12879943847656,1933100
2022-04-06,141.99000549316406,143.4199981689453,140.6199951171875,141.05999755859375,140.42745971679688,1491400
2022-04-07,143.3000030517578,144.6300048828125,140.55999755859375,143.5399932861328,142.89634704589844,2110600
2022-04-08,143.6300048828125,144.9600067138672,141.5,144.17999267578125,143.53346252441406,1940900
2022-04-11,141.94000244140625,142.74000549316406,138.75,139.22000122070312,138.59571838378906,1449500
2022-04-12,138.52000427246094,141.0,137.38999938964844,137.9600067138672,137.34136962890625,1926500
2022-04-13,138.5500030517578,139.0399932861328,134.1300048828125,136.4499969482422,135.838134765625,2285200
2022-04-14,136.33999633789062,141.75,135.6699981689453,139.52999877929688,138.90432739257812,3416400
2022-04-18,139.97000122070312,140.5500030517578,136.3000030517578,139.25,138.62557983398438,2413500
2022-04-19,140.32000732421875,142.6300048828125,138.05999755859375,139.1300048828125,138.50613403320312,2405500
2022-04-20,140.75,141.0399932861328,137.85000610351562,137.99000549316406,137.37124633789062,1722500
2022-04-21,138.1199951171875,142.32000732421875,136.22999572753906,136.5800018310547,135.96755981445312,1584000
2022-04-22,136.25999450683594,141.44000244140625,134.3300018310547,135.6999969482422,135.09149169921875,2294700
2022-04-25,131.5399932861328,132.82000732421875,127.5,131.1300048828125,130.5419921875,2383000
2022-04-26,131.36000061035156,137.6999969482422,130.3000030517578,135.49000549316406,134.8824462890625,2535700
2022-04-27,137.1199951171875,140.5,135.00999450683594,140.27999877929688,139.65097045898438,2272900
2022-04-28,140.5,142.52999877929688,135.60000610351562,141.42999267578125,140.79580688476562,1816900
2022-04-29,142.0,143.35000610351562,135.3300018310547,135.80999755859375,135.2010040283203,1931500
2022-05-02,134.88999938964844,137.5800018310547,131.9199981689453,136.0500030517578,135.43994140625,1580900
2022-05-03,136.2899932861328,141.42999267578125,136.10000610351562,140.4600067138672,139.8301544189453,2464700
2022-05-04,149.41000366210938,150.0,139.69000244140625,146.3000030517578,145.64398193359375,3644500
2022-05-05,148.5,149.4199981689453,140.75,142.8000030517578,142.15966796875,3241500
2022-05-06,144.8800048828125,148.05999755859375,139.75999450683594,147.27000427246094,146.609619140625,2749100
2022-05-09,145.4600067138672,145.92999267578125,133.57000732421875,134.33999633789062,134.03794860839844,2910400
2022-05-10,136.57000732421875,138.08999633789062,129.22999572753906,131.10000610351562,130.80523681640625,2362500
2022-05-11,131.75999450683594,138.25999450683594,131.25,132.61000061035156,132.3118438720703,1713900
2022-05-12,131.69000244140625,133.07000732421875,127.76000213623047,132.00999450683594,131.7131805419922,1795900
2022-05-13,134.08999633789062,137.66000366210938,133.64999389648438,135.52999877929688,135.2252655029297,1102100
2022-05-16,135.99000549316406,139.77999877929688,135.92999267578125,136.77000427246094,136.46249389648438,1124900
2022-05-17,138.7899932861328,139.1199951171875,135.0,137.0500030517578,136.74185180664062,2749500
2022-05-18,138.0,138.74000549316406,130.75999450683594,132.97000122070312,132.67103576660156,1679600
2022-05-19,131.11000061035156,133.32000732421875,130.08999633789062,130.42999267578125,130.13673400878906,1796200
2022-05-20,130.94000244140625,132.4499969482422,127.5,130.39999389648438,130.10679626464844,1817500
2022-05-23,130.75999450683594,131.13999938964844,127.75,131.11000061035156,130.81521606445312,2523000
2022-05-24,130.2899932861328,131.64999389648438,128.5,130.49000549316406,130.1966094970703,1337200
2022-05-25,131.77000427246094,136.75,131.5,136.44000244140625,136.1332244873047,1732900
2022-05-26,138.0,138.4199981689453,134.6699981689453,136.08999633789062,135.7840118408203,1486900
2022-05-27,136.49000549316406,139.14999389648438,134.52000427246094,138.3300018310547,138.01898193359375,1715900
2022-05-31,140.0,141.0,134.11000061035156,136.77000427246094,136.46249389648438,4034400
2022-06-01,136.64999389648438,141.1199951171875,135.4499969482422,139.97999572753906,139.66526794433594,2329800
2022-06-02,139.74000549316406,143.38999938964844,139.3000030517578,143.3699951171875,143.04763793945312,1541800
2022-06-03,143.3699951171875,144.08999633789062,141.67999267578125,141.9600067138672,141.6408233642578,2267800
2022-06-06,142.6199951171875,143.07000732421875,138.05999755859375,140.00999450683594,139.6951904296875,1924200
2022-06-07,138.8800048828125,146.35000610351562,138.5399932861328,146.25,145.92117309570312,1777200
2022-06-08,145.0,145.83999633789062,140.42999267578125,142.19000244140625,141.87030029296875,2378700
2022-06-09,141.10000610351562,143.4199981689453,137.1999969482422,137.35000610351562,137.0411834716797,2046300
2022-06-10,136.1999969482422,137.02000427246094,133.6199951171875,135.44000244140625,135.13548278808594,1112800
2022-06-13,131.22000122070312,131.8800048828125,125.88999938964844,127.83999633789062,127.55255889892578,2562400
2022-06-14,129.1999969482422,135.6300048828125,128.6999969482422,130.52000427246094,130.22654724121094,2641100
2022-06-15,132.25,133.72999572753906,128.85000610351562,130.47000122070312,130.17665100097656,2425300
2022-06-16,128.0500030517578,129.25,123.8499984741211,124.1500015258789,123.87086486816406,2660900
2022-06-17,124.43000030517578,127.05999755859375,120.08999633789062,125.9800033569336,125.69674682617188,5660600
2022-06-21,126.51000213623047,134.82000732421875,126.51000213623047,132.72999572753906,132.4315643310547,3122800
2022-06-22,128.97000122070312,130.80999755859375,126.54000091552734,126.83999633789062,126.5548095703125,2801900
2022-06-23,126.56999969482422,128.75,124.02999877929688,125.1500015258789,124.86861419677734,2443000
2022-06-24,126.47000122070312,127.69999694824219,124.16000366210938,126.58000183105469,126.29539489746094,5287900
2022-06-27,128.5,131.92999267578125,127.70999908447266,131.02000427246094,130.7254180908203,2067600
2022-06-28,133.99000549316406,135.27999877929688,131.02999877929688,134.86000061035156,134.55677795410156,2064800
2022-06-29,136.5800018310547,137.49000549316406,133.0,134.5,134.1975860595703,1996600
2022-06-30,132.08999633789062,134.25,130.6699981689453,133.02999877929688,132.73089599609375,1824800
2022-07-01,131.91000366210938,133.4499969482422,127.41000366210938,131.9499969482422,131.6533203125,1897900
2022-07-05,129.91000366210938,132.6199951171875,127.66999816894531,131.97999572753906,131.68325805664062,1968800
2022-07-06,129.83999633789062,130.74000549316406,122.08999633789062,124.41999816894531,124.14025115966797,3540100
2022-07-07,125.31999969482422,132.85000610351562,125.31999969482422,131.9499969482422,131.6533203125,2423900
2022-07-08,132.5800018310547,132.8699951171875,127.76000213623047,127.86000061035156,127.57251739501953,2934400
2022-07-11,126.5,126.8499984741211,123.0,123.94999694824219,123.67131042480469,2242600
2022-07-12,122.2300033569336,125.12999725341797,120.5,124.29000091552734,124.01054382324219,1753000
2022-07-13,121.63999938964844,125.41999816894531,121.33999633789062,122.38999938964844,122.11481475830078,1432000
2022-07-14,122.11000061035156,124.01000213623047,120.29000091552734,123.87999725341797,123.6014633178711,1888300
2022-07-15,125.0,125.33000183105469,122.18000030517578,124.16999816894531,123.89081573486328,1508200
2022-07-18,124.83000183105469,129.0,124.83000183105469,126.48999786376953,126.20559692382812,1701200
2022-07-19,126.7699966430664,132.1199951171875,126.4000015258789,132.11000061035156,131.81295776367188,1561800
2022-07-20,133.99000549316406,137.44000244140625,131.89999389648438,135.75999450683594,135.4547576904297,2252400
2022-07-21,132.86000061035156,137.41000366210938,130.61000061035156,137.22000122070312,136.91146850585938,2015900
2022-07-22,137.8300018310547,138.5,133.0399932861328,134.10000610351562,133.79849243164062,1332000
2022-07-25,135.92999267578125,140.9600067138672,135.25999450683594,140.0,139.6852264404297,1872700
2022-07-26,142.57000732421875,144.6699981689453,140.00999450683594,144.16000366210938,143.83587646484375,4201000
2022-07-27,147.0,147.5,142.7100067138672,146.44000244140625,146.11074829101562,2721700
2022-07-28,147.0,147.82000732421875,143.2899932861328,146.0800018310547,145.75155639648438,1970600
2022-07-29,147.67999267578125,150.61000061035156,146.0,149.5800018310547,149.24368286132812,2723500
2022-08-01,147.83999633789062,148.49000549316406,145.52000427246094,146.97000122070312,146.63955688476562,1686400
2022-08-02,146.97000122070312,148.3000030517578,145.16000366210938,145.97000122070312,145.6417999267578,1416500
2022-08-03,146.4499969482422,147.10000610351562,144.75999450683594,145.38999938964844,145.0631103515625,1404100
2022-08-04,145.17999267578125,147.97000122070312,142.77999877929688,144.1300048828125,143.80593872070312,2375900
2022-08-05,142.27999877929688,148.25999450683594,142.0,146.77000427246094,146.44000244140625,1467000
2022-08-08,147.11000061035156,150.9600067138672,147.11000061035156,147.7100067138672,147.7100067138672,1838000
2022-08-09,149.1300048828125,149.6199951171875,147.25,148.97000122070312,148.97000122070312,2484000
2022-08-10,148.83999633789062,152.67999267578125,147.75,150.77000427246094,150.77000427246094,2782400
2022-08-11,152.92999267578125,156.25999450683594,151.83999633789062,154.77000427246094,154.77000427246094,3621000
2022-08-12,156.0,158.6999969482422,153.55999755859375,158.69000244140625,158.69000244140625,2416200
2022-08-15,155.02999877929688,159.44000244140625,152.52999877929688,157.57000732421875,157.57000732421875,2358500
2022-08-16,158.57000732421875,162.75,158.57000732421875,161.27999877929688,161.27999877929688,2137500
2022-08-17,162.92999267578125,163.16000366210938,159.36000061035156,161.47999572753906,161.47999572753906,1748400
2022-08-18,161.8300018310547,167.91000366210938,161.6699981689453,167.55999755859375,167.55999755859375,3488000
2022-08-19,165.8800048828125,167.02000427246094,164.3699951171875,165.85000610351562,165.85000610351562,1579600
2022-08-22,167.3699951171875,170.3300018310547,165.1699981689453,165.24000549316406,165.24000549316406,3215500
2022-08-23,167.5,171.4499969482422,165.85000610351562,171.02000427246094,171.02000427246094,2748900
2022-08-24,171.89999389648438,172.25,168.75,171.67999267578125,171.67999267578125,2863500
2022-08-25,171.2100067138672,172.10000610351562,168.58999633789062,169.9600067138672,169.9600067138672,2363700
2022-08-26,170.49000549316406,170.6199951171875,166.5,167.75999450683594,167.75999450683594,1965500
2022-08-29,165.52999877929688,168.11000061035156,163.89999389648438,165.27999877929688,165.27999877929688,2089500
2022-08-30,162.42999267578125,163.0,157.30999755859375,161.33999633789062,161.33999633789062,4002000
2022-08-31,159.1199951171875,161.92999267578125,157.0,160.17999267578125,160.17999267578125,3038300
2022-09-01,158.1699981689453,158.3000030517578,154.10000610351562,156.75,156.75,2634400
2022-09-02,159.10000610351562,162.5500030517578,156.32000732421875,162.36000061035156,162.36000061035156,3094900
2022-09-06,165.85000610351562,167.75999450683594,157.16000366210938,158.5800018310547,158.5800018310547,4684400
2022-09-07,154.80999755859375,157.3800048828125,153.69000244140625,155.6699981689453,155.6699981689453,3100300
2022-09-08,155.6699981689453,160.07000732421875,155.3000030517578,159.17999267578125,159.17999267578125,2113100
2022-09-09,160.0,162.88999938964844,158.0399932861328,161.25,161.25,2105900
