Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,106.91000366210938,118.61000061035156,106.54000091552734,114.38999938964844,114.38999938964844,22449500
2021-09-13,113.66999816894531,114.5,110.11000061035156,111.51000213623047,111.51000213623047,8518300
2021-09-14,111.58000183105469,113.88400268554688,107.81999969482422,108.5,108.5,6512400
2021-09-15,108.98999786376953,108.98999786376953,103.81999969482422,105.55999755859375,105.55999755859375,7189700
2021-09-16,105.55999755859375,106.5999984741211,103.93000030517578,104.91999816894531,104.91999816894531,3682300
2021-09-17,104.177001953125,105.23300170898438,102.5,103.41999816894531,103.41999816894531,5901900
2021-09-20,101.4000015258789,104.12999725341797,99.30000305175781,100.7300033569336,100.7300033569336,5282300
2021-09-21,101.25,103.93000030517578,100.44000244140625,100.91999816894531,100.91999816894531,3909900
2021-09-22,99.51000213623047,99.9800033569336,92.61000061035156,94.55000305175781,94.55000305175781,17075000
2021-09-23,94.80999755859375,96.56999969482422,94.01000213623047,94.37999725341797,94.37999725341797,5366900
2021-09-24,94.12999725341797,94.12999725341797,91.76000213623047,92.63999938964844,92.63999938964844,5244900
2021-09-27,91.70999908447266,94.37999725341797,89.62999725341797,92.06999969482422,92.06999969482422,8976400
2021-09-28,91.0,91.0,87.05000305175781,87.80000305175781,87.80000305175781,10388500
2021-09-29,87.98999786376953,89.87799835205078,85.19999694824219,85.4000015258789,85.4000015258789,7212900
2021-09-30,85.05999755859375,87.9000015258789,84.66999816894531,87.05000305175781,87.05000305175781,6951400
2021-10-01,86.19000244140625,87.16000366210938,84.31999969482422,86.70999908447266,86.70999908447266,6266800
2021-10-04,86.25,86.48999786376953,81.33000183105469,82.3499984741211,82.3499984741211,8961500
2021-10-05,82.20999908447266,84.13999938964844,81.5,82.55999755859375,82.55999755859375,5454400
2021-10-06,82.19999694824219,85.19000244140625,81.04000091552734,83.76000213623047,83.76000213623047,6972200
2021-10-07,84.5,89.47000122070312,84.4209976196289,87.73999786376953,87.73999786376953,8829500
2021-10-08,87.5,88.22000122070312,85.12999725341797,86.11000061035156,86.11000061035156,4132300
2021-10-11,85.83999633789062,87.4000015258789,84.80000305175781,84.87000274658203,84.87000274658203,3632900
2021-10-12,85.8499984741211,87.33999633789062,84.87000274658203,86.6500015258789,86.6500015258789,4100300
2021-10-13,87.2300033569336,88.4000015258789,86.25,86.70999908447266,86.70999908447266,3941000
2021-10-14,87.97000122070312,88.19999694824219,85.30999755859375,85.8499984741211,85.8499984741211,3332800
2021-10-15,86.0999984741211,86.5999984741211,84.47000122070312,85.11000061035156,85.11000061035156,4174700
2021-10-18,85.11000061035156,88.9000015258789,83.58000183105469,87.6500015258789,87.6500015258789,6496000
2021-10-19,87.55000305175781,88.30000305175781,85.87000274658203,88.19000244140625,88.19000244140625,4020600
2021-10-20,91.41000366210938,93.75,89.77999877929688,90.6500015258789,90.6500015258789,9689600
2021-10-21,90.41000366210938,95.58999633789062,90.3499984741211,94.83000183105469,94.83000183105469,7021600
2021-10-22,93.9540023803711,94.90499877929688,92.18000030517578,93.83000183105469,93.83000183105469,3926900
2021-10-25,93.5,97.52999877929688,93.29000091552734,96.5999984741211,96.5999984741211,5713200
2021-10-26,97.1500015258789,99.36000061035156,92.19999694824219,93.45999908447266,93.45999908447266,6124000
2021-10-27,93.26000213623047,93.42400360107422,87.9800033569336,88.44999694824219,88.44999694824219,5119800
2021-10-28,88.77999877929688,90.66999816894531,88.52999877929688,90.30999755859375,90.30999755859375,5461700
2021-10-29,89.91000366210938,92.48999786376953,88.94000244140625,91.44000244140625,91.44000244140625,6352400
2021-11-01,91.5999984741211,92.94999694824219,89.8550033569336,92.83000183105469,92.83000183105469,5482900
2021-11-02,92.75,92.75,87.91999816894531,89.37000274658203,89.37000274658203,7532200
2021-11-03,88.94000244140625,91.46199798583984,88.79000091552734,89.9000015258789,89.9000015258789,6263700
2021-11-04,90.38999938964844,90.48999786376953,85.75,86.05999755859375,86.05999755859375,21312600
2021-11-05,57.130001068115234,61.70000076293945,55.209999084472656,55.63999938964844,55.63999938964844,83569400
2021-11-08,53.36000061035156,53.599998474121094,49.11399841308594,51.25,51.25,52497900
2021-11-09,52.95000076293945,53.0,48.93000030517578,50.130001068115234,50.130001068115234,22802700
2021-11-10,49.77000045776367,51.40999984741211,48.29999923706055,48.95000076293945,48.95000076293945,16018600
