Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,48.46426010131836,47766200
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,47.98221969604492,26295500
2021-12-02,49.83000183105469,51.16999816894531,49.779998779296875,50.72999954223633,48.90774154663086,27364400
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,49.57295227050781,24711700
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,49.23552322387695,22433100
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,48.96558380126953,27754700
2021-12-08,50.720001220703125,50.849998474121094,50.150001525878906,50.4900016784668,48.67636489868164,20452700
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,48.358211517333984,23628300
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.189998626708984,48.38713836669922,18498700
2021-12-13,50.099998474121094,50.540000915527344,49.689998626708984,50.279998779296875,48.473899841308594,27618800
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,48.83061218261719,31555900
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,48.73420333862305,24115700
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,50.85517883300781,40091300
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,51.26008987426758,54501100
2021-12-20,52.72999954223633,53.34000015258789,52.689998626708984,53.09000015258789,51.18296813964844,23418000
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.779998779296875,50.884098052978516,23905300
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,50.87445831298828,16486500
2021-12-23,52.849998474121094,53.09000015258789,52.66999816894531,52.68000030517578,50.78769302368164,14921400
2021-12-27,52.689998626708984,52.81999969482422,52.45000076293945,52.68000030517578,50.78769302368164,19705800
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,50.826255798339844,12126500
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,50.479190826416016,15109500
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,50.37314224243164,15615500
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,50.09355545043945,15911400
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.439998626708984,50.55630874633789,18240100
2022-01-04,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,51.54931640625,26376800
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,52.079559326171875,28697300
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,51.828895568847656,21563800
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,52.92167663574219,26512500
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,52.5606689453125,24929400
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,52.2874755859375,18598500
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,52.15087890625,12778300
2022-01-13,53.52000045776367,54.029998779296875,53.18000030517578,53.52000045776367,52.21917724609375,18178200
2022-01-14,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,51.98501205444336,18695800
2022-01-18,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,52.13136672973633,21570300
2022-01-19,53.470001220703125,53.68000030517578,52.869998931884766,53.5,52.19966506958008,18374200
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,52.10209274291992,24297100
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,51.86792755126953,25294800
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,51.672786712646484,32500600
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,51.6142463684082,32075900
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,49.77994155883789,41504700
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,49.94580841064453,35339600
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,51.6142463684082,29490800
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,51.936222076416016,25182400
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,51.90695571899414,33045600
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,52.49237060546875,24160200
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,52.48261260986328,21219800
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,52.0142822265625,16199800
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,51.71181869506836,15438900
2022-02-08,53.0099983215332,53.16999816894531,52.58000183105469,52.81999969482422,51.536190032958984,13911700
2022-02-09,53.150001525878906,53.65999984741211,52.880001068115234,53.5,52.19966506958008,16449300
2022-02-10,53.34000015258789,53.540000915527344,52.900001525878906,53.040000915527344,51.75084686279297,18644400
2022-02-11,52.95000076293945,53.459999084472656,52.70000076293945,53.31999969482422,52.02404022216797,18833100
2022-02-14,53.25,53.45000076293945,52.5,53.27000045776367,51.97525405883789,16081700
2022-02-15,53.29999923706055,53.59000015258789,53.150001525878906,53.36000061035156,52.06306457519531,12824100
2022-02-16,53.189998626708984,53.79999923706055,53.09000015258789,53.400001525878906,52.10209274291992,17277700
2022-02-17,53.099998474121094,53.59000015258789,52.779998779296875,53.58000183105469,52.2777214050293,17462500
2022-02-18,53.560001373291016,53.959999084472656,53.279998779296875,53.83000183105469,52.521644592285156,20298500
2022-02-22,54.0,54.029998779296875,53.59000015258789,53.900001525878906,52.58993911743164,19858400
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,52.11185073852539,17841900
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,51.31178283691406,30079700
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,52.804595947265625,31444200
2022-02-28,53.79999923706055,54.099998474121094,53.400001525878906,53.66999816894531,52.36553192138672,30593900
2022-03-01,53.5,54.189998626708984,53.2599983215332,53.61000061035156,52.30699157714844,24693100
2022-03-02,53.66999816894531,54.40999984741211,53.529998779296875,54.13999938964844,52.8241081237793,20712900
2022-03-03,54.380001068115234,55.150001525878906,54.18000030517578,54.65999984741211,53.33147048950195,27577700
2022-03-04,54.43000030517578,55.38999938964844,54.2599983215332,55.11000061035156,53.77053451538086,26913800
2022-03-07,54.75,55.2400016784668,54.5,54.68000030517578,53.350982666015625,24962800
2022-03-08,54.959999084472656,55.34000015258789,53.189998626708984,53.25,51.95573806762695,36526700
2022-03-09,53.720001220703125,53.810001373291016,53.0099983215332,53.08000183105469,51.78987121582031,23049800
2022-03-10,53.0,53.34000015258789,52.779998779296875,53.22999954223633,51.936222076416016,17501800
2022-03-11,53.36000061035156,53.58000183105469,53.0099983215332,53.040000915527344,51.75084686279297,20838500
2022-03-14,53.43000030517578,53.66999816894531,52.439998626708984,52.5,51.223968505859375,23124100
2022-03-15,52.689998626708984,53.0,52.209999084472656,52.7599983215332,51.4776496887207,20477600
2022-03-16,52.869998931884766,53.0,51.95000076293945,52.4900016784668,51.21421432495117,28500700
2022-03-17,52.47999954223633,52.540000915527344,52.0,52.36000061035156,51.087371826171875,22931500
2022-03-18,52.119998931884766,52.290000915527344,50.79999923706055,50.79999923706055,49.56528854370117,70390600
2022-03-21,51.369998931884766,51.810001373291016,50.970001220703125,51.099998474121094,49.85799789428711,39892800
2022-03-22,51.189998626708984,51.459999084472656,50.95000076293945,51.0,49.76042556762695,28676600
2022-03-23,51.04999923706055,51.459999084472656,50.959999084472656,50.970001220703125,49.73115921020508,25988800
2022-03-24,51.040000915527344,51.189998626708984,50.93000030517578,51.0,49.76042556762695,21087300
2022-03-25,51.060001373291016,51.459999084472656,50.970001220703125,51.279998779296875,50.03361892700195,18765800
2022-03-28,51.36000061035156,51.38999938964844,50.95000076293945,51.16999816894531,49.926292419433594,21688600
2022-03-29,51.31999969482422,51.34000015258789,50.959999084472656,51.25,50.00435256958008,28193400
2022-03-30,51.220001220703125,51.630001068115234,51.08000183105469,51.61000061035156,50.35559844970703,23821200
2022-03-31,51.65999984741211,51.75,50.93000030517578,50.939998626708984,49.701881408691406,31027600
2022-04-01,51.02000045776367,52.189998626708984,50.81999969482422,52.119998931884766,50.85320281982422,30550300
2022-04-04,52.02000045776367,52.5,51.63999938964844,52.459999084472656,51.184940338134766,25793000
2022-04-05,52.20000076293945,52.900001525878906,52.130001068115234,52.779998779296875,51.497161865234375,23150600
2022-04-06,52.810001373291016,53.43000030517578,52.56999969482422,53.20000076293945,51.90695571899414,28661700
2022-04-07,52.45000076293945,52.97999954223633,52.040000915527344,52.66999816894531,52.015586853027344,22790600
2022-04-08,52.72999954223633,53.68000030517578,52.5,53.529998779296875,52.86490249633789,24852200
2022-04-11,53.869998931884766,54.70000076293945,53.709999084472656,53.900001525878906,53.23030471801758,33614900
2022-04-12,53.869998931884766,54.04999923706055,53.41999816894531,53.66999816894531,53.0031623840332,21136400
2022-04-13,53.59000015258789,54.369998931884766,53.59000015258789,54.13999938964844,53.467323303222656,19798000
2022-04-14,54.0,54.189998626708984,53.779998779296875,53.83000183105469,53.16117477416992,16915100
2022-04-18,53.7599983215332,54.279998779296875,53.220001220703125,53.38999938964844,52.72664260864258,14394300
2022-04-19,53.58000183105469,53.90999984741211,53.459999084472656,53.75,53.08216857910156,12890000
2022-04-20,53.7599983215332,54.4900016784668,53.70000076293945,54.40999984741211,53.73396682739258,19563400
2022-04-21,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,54.32651138305664,32821100
2022-04-22,53.439998626708984,53.540000915527344,51.459999084472656,51.90999984741211,51.26502990722656,44958400
2022-04-25,51.34000015258789,51.439998626708984,49.540000915527344,50.279998779296875,49.65528106689453,46028400
2022-04-26,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,48.79609298706055,29507700
2022-04-27,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,47.85789489746094,30582000
2022-04-28,48.689998626708984,49.16999816894531,48.29999923706055,48.400001525878906,47.798641204833984,33011700
2022-04-29,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,45.7247314453125,41014200
2022-05-02,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,45.655601501464844,33309400
2022-05-03,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,46.58392333984375,33263100
2022-05-04,47.2400016784668,48.41999816894531,47.0,48.369998931884766,47.769012451171875,29564600
2022-05-05,48.029998779296875,48.33000183105469,47.40999984741211,47.84000015258789,47.24559783935547,20664300
2022-05-06,47.599998474121094,48.439998626708984,47.52000045776367,48.27000045776367,47.670257568359375,19322000
2022-05-09,48.130001068115234,48.86000061035156,47.75,48.619998931884766,48.015907287597656,24391300
2022-05-10,48.900001525878906,49.439998626708984,47.77000045776367,48.130001068115234,47.53199768066406,23007300
2022-05-11,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,47.28510284423828,20133200
2022-05-12,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,47.462867736816406,21623900
2022-05-13,48.25,48.45000076293945,47.61000061035156,48.18000030517578,47.58137512207031,21080500
2022-05-16,47.97999954223633,49.20000076293945,47.7599983215332,49.040000915527344,48.43069076538086,22754700
2022-05-17,48.95000076293945,49.209999084472656,48.529998779296875,48.939998626708984,48.331932067871094,22043100
2022-05-18,48.95000076293945,49.459999084472656,48.630001068115234,48.88999938964844,48.28255081176758,22365100
2022-05-19,48.459999084472656,49.18000030517578,48.130001068115234,49.099998474121094,48.48994064331055,23186400
2022-05-20,49.040000915527344,49.599998474121094,48.91999816894531,49.529998779296875,48.91460037231445,24181800
2022-05-23,49.790000915527344,50.27000045776367,49.5,49.66999816894531,49.052860260009766,16761800
2022-05-24,49.689998626708984,50.81999969482422,48.86000061035156,50.68000030517578,50.05031204223633,25414700
2022-05-25,50.5,51.27000045776367,50.38999938964844,51.2400016784668,50.603355407714844,19831500
2022-05-26,51.310001373291016,51.61000061035156,50.90999984741211,50.9900016784668,50.35646438598633,15500400
2022-05-27,50.75,51.43000030517578,50.529998779296875,51.400001525878906,50.76136779785156,13347300
2022-05-31,51.2599983215332,51.560001373291016,50.849998474121094,51.290000915527344,50.652732849121094,25016600
2022-06-01,51.439998626708984,51.630001068115234,51.04999923706055,51.400001525878906,50.76136779785156,15358100
2022-06-02,51.54999923706055,51.59000015258789,50.38999938964844,51.290000915527344,50.652732849121094,13527800
2022-06-03,50.939998626708984,51.25,50.689998626708984,50.810001373291016,50.1786994934082,10819800
2022-06-06,50.93000030517578,51.349998474121094,50.720001220703125,51.2400016784668,50.603355407714844,12898100
2022-06-07,51.150001525878906,51.70000076293945,50.93000030517578,51.650001525878906,51.008262634277344,15383000
2022-06-08,51.72999954223633,51.959999084472656,51.439998626708984,51.54999923706055,50.90950393676758,13249700
2022-06-09,51.619998931884766,51.77000045776367,50.91999816894531,50.939998626708984,50.30707931518555,12078400
2022-06-10,50.650001525878906,51.400001525878906,50.470001220703125,50.81999969482422,50.18857192993164,19868500
2022-06-13,50.619998931884766,50.790000915527344,49.400001525878906,49.59000015258789,48.973854064941406,23762500
2022-06-14,49.59000015258789,49.84000015258789,48.900001525878906,49.15999984741211,48.549198150634766,20278700
2022-06-15,49.22999954223633,49.83000183105469,48.599998474121094,49.150001525878906,48.53932571411133,22005600
2022-06-16,48.52000045776367,48.970001220703125,48.0099983215332,48.84000015258789,48.23317337036133,22029300
2022-06-17,48.61000061035156,49.4900016784668,48.529998779296875,49.029998779296875,48.42081069946289,36469500
2022-06-21,49.310001373291016,50.90999984741211,49.220001220703125,50.650001525878906,50.020687103271484,34258500
2022-06-22,50.2599983215332,51.16999816894531,50.209999084472656,50.790000915527344,50.1589469909668,23650600
2022-06-23,51.029998779296875,52.18000030517578,51.029998779296875,52.09000015258789,51.44279479980469,21736400
2022-06-24,52.029998779296875,52.150001525878906,50.56999969482422,50.959999084472656,50.32683181762695,28490700
2022-06-27,51.290000915527344,51.4900016784668,50.650001525878906,50.959999084472656,50.32683181762695,16974900
2022-06-28,51.06999969482422,51.29999923706055,50.43000030517578,50.459999084472656,49.833045959472656,16615700
2022-06-29,50.47999954223633,51.0,50.31999969482422,50.939998626708984,50.30707931518555,13901400
2022-06-30,50.66999816894531,51.220001220703125,50.459999084472656,50.75,50.119441986083984,18880500
2022-07-01,50.959999084472656,51.77000045776367,50.58000183105469,51.63999938964844,50.998382568359375,14189300
2022-07-05,51.41999816894531,51.459999084472656,50.47999954223633,51.41999816894531,50.7811164855957,19675600
2022-07-06,51.41999816894531,51.88999938964844,51.130001068115234,51.5099983215332,50.869998931884766,14938900
2022-07-07,50.959999084472656,51.060001373291016,50.36000061035156,50.709999084472656,50.709999084472656,13617100
2022-07-08,50.52000045776367,50.91999816894531,50.40999984741211,50.4900016784668,50.4900016784668,13959200
2022-07-11,50.369998931884766,50.7400016784668,50.2599983215332,50.5,50.5,12259000
2022-07-12,50.650001525878906,51.36000061035156,50.279998779296875,50.779998779296875,50.779998779296875,20528700
2022-07-13,50.439998626708984,51.09000015258789,50.20000076293945,50.5099983215332,50.5099983215332,13362500
2022-07-14,49.91999816894531,50.560001373291016,49.72999954223633,50.4900016784668,50.4900016784668,10271700
2022-07-15,51.0,51.040000915527344,50.349998474121094,51.02000045776367,51.02000045776367,13021300
2022-07-18,51.060001373291016,51.16999816894531,50.16999816894531,50.279998779296875,50.279998779296875,16173100
2022-07-19,50.47999954223633,50.560001373291016,50.2400016784668,50.45000076293945,50.45000076293945,14638500
2022-07-20,50.470001220703125,50.54999923706055,49.0099983215332,49.06999969482422,49.06999969482422,29611400
2022-07-21,47.630001068115234,47.880001068115234,46.68000030517578,47.65999984741211,47.65999984741211,32321000
2022-07-22,45.95000076293945,46.18000030517578,43.77000045776367,44.45000076293945,44.45000076293945,58265000
2022-07-25,44.380001068115234,44.79999923706055,44.04999923706055,44.7599983215332,44.7599983215332,27180700
2022-07-26,44.5,45.16999816894531,44.27000045776367,44.91999816894531,44.91999816894531,20571800
2022-07-27,44.810001373291016,45.09000015258789,44.45000076293945,44.90999984741211,44.90999984741211,21560500
2022-07-28,44.84000015258789,45.720001220703125,44.75,45.54999923706055,45.54999923706055,22051900
2022-07-29,45.709999084472656,46.5,45.58000183105469,46.189998626708984,46.189998626708984,23129800
2022-08-01,46.290000915527344,46.5,45.91999816894531,46.2599983215332,46.2599983215332,18612100
2022-08-02,46.25,46.43000030517578,45.310001373291016,45.34000015258789,45.34000015258789,18710300
2022-08-03,45.459999084472656,45.61000061035156,45.18000030517578,45.33000183105469,45.33000183105469,17314100
2022-08-04,45.220001220703125,45.220001220703125,44.36000061035156,44.43000030517578,44.43000030517578,29704300
2022-08-05,44.47999954223633,44.97999954223633,44.36000061035156,44.95000076293945,44.95000076293945,17297500
2022-08-08,44.95000076293945,45.0099983215332,44.349998474121094,44.540000915527344,44.540000915527344,20597000
2022-08-09,44.61000061035156,44.849998474121094,44.38999938964844,44.68000030517578,44.68000030517578,14554000
2022-08-10,45.0099983215332,45.060001373291016,44.650001525878906,44.84000015258789,44.84000015258789,16402700
2022-08-11,44.959999084472656,45.2599983215332,44.7400016784668,44.779998779296875,44.779998779296875,15407300
2022-08-12,44.95000076293945,45.2599983215332,44.810001373291016,45.150001525878906,45.150001525878906,15090900
2022-08-15,45.029998779296875,45.63999938964844,44.939998626708984,45.560001373291016,45.560001373291016,15713600
2022-08-16,45.5,46.04999923706055,45.380001068115234,45.79999923706055,45.79999923706055,14112800
2022-08-17,45.43000030517578,45.720001220703125,45.2599983215332,45.34000015258789,45.34000015258789,11294400
2022-08-18,44.41999816894531,44.529998779296875,43.90999984741211,44.189998626708984,44.189998626708984,25957400
2022-08-19,44.099998474121094,44.4900016784668,43.959999084472656,44.41999816894531,44.41999816894531,19485400
2022-08-22,44.400001525878906,44.470001220703125,44.09000015258789,44.16999816894531,44.16999816894531,15031400
2022-08-23,44.0,44.130001068115234,43.41999816894531,43.470001220703125,43.470001220703125,19014200
2022-08-24,43.54999923706055,43.630001068115234,43.220001220703125,43.54999923706055,43.54999923706055,17384400
2022-08-25,43.650001525878906,43.81999969482422,43.41999816894531,43.7400016784668,43.7400016784668,14327600
2022-08-26,43.59000015258789,43.70000076293945,43.2400016784668,43.25,43.25,16795700
2022-08-29,43.02000045776367,43.56999969482422,43.02000045776367,43.33000183105469,43.33000183105469,15039500
2022-08-30,43.380001068115234,43.380001068115234,42.5,42.529998779296875,42.529998779296875,20705100
2022-08-31,42.470001220703125,42.59000015258789,41.7599983215332,41.810001373291016,41.810001373291016,28368200
2022-09-01,41.63999938964844,42.04999923706055,41.63999938964844,41.810001373291016,41.810001373291016,21641700
2022-09-02,42.0,42.209999084472656,41.150001525878906,41.29999923706055,41.29999923706055,21149600
2022-09-06,41.349998474121094,41.689998626708984,41.09000015258789,41.099998474121094,41.099998474121094,23898600
2022-09-07,41.13999938964844,41.650001525878906,41.0,41.08000183105469,41.08000183105469,25548300
2022-09-08,41.0,41.720001220703125,40.709999084472656,41.31999969482422,41.31999969482422,28753200
2022-09-09,41.68000030517578,42.31999969482422,41.470001220703125,42.2400016784668,42.2400016784668,20259500
2022-09-12,42.59000015258789,42.849998474121094,42.40999984741211,42.7599983215332,42.7599983215332,18544300
