Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,344.57232666015625,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,355.4232482910156,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,349.1348876953125,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,343.6498718261719,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,341.40826416015625,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,345.1575012207031,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,346.61553955078125,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,339.7320251464844,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,340.13873291015625,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,340.9718933105469,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,345.2369079589844,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,344.5524597167969,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,348.0198974609375,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,343.0025939941406,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,342.75421142578125,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,341.591796875,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,346.6885681152344,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,352.162841796875,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,348.77490234375,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,353.26568603515625,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,341.5719299316406,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,337.1011047363281,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,345.7844543457031,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,346.43023681640625,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,345.9036865234375,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,357.7364807128906,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,356.6634826660156,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,350.7123107910156,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,356.6038818359375,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,362.6544189453125,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,361.1442565917969,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,367.7809753417969,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,368.098876953125,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,373.44403076171875,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,371.9338684082031,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,370.3243713378906,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,375.1429443359375,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,371.8544006347656,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,380.87554931640625,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,382.2366638183594,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,382.4552917480469,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,386.0418395996094,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,386.49884033203125,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,377.40814208984375,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,367.0656433105469,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,348.4967346191406,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,346.90716552734375,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,345.6552734375,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,340.3598327636719,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,339.4755859375,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,336.31622314453125,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,332.0142517089844,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,324.155517578125,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,323.9270324707031,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,319.1482238769531,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,314.7469177246094,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,310.3157958984375,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,324.4237976074219,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,323.4302673339844,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,313.7136535644531,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,304.19573974609375,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,315.7007141113281,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,323.3309326171875,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,320.28082275390625,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,321.4730529785156,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,319.6151428222656,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,319.46612548828125,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,319.4760437011719,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,316.2669677734375,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,324.185302734375,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,316.01861572265625,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,309.98797607421875,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,307.34521484375,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,307.05706787109375,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,301.8609619140625,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,294.0618896484375,832000
2022-02-18,296.8900146484375,298.5899963378906,290.5400085449219,290.82000732421875,288.935302734375,725200
2022-02-22,292.6199951171875,299.7200012207031,291.6199951171875,297.0799865722656,295.1546936035156,837600
2022-02-23,297.25,302.8999938964844,291.1199951171875,291.3500061035156,289.46185302734375,702400
2022-02-24,289.4599914550781,303.1400146484375,286.4100036621094,302.29998779296875,300.34088134765625,901000
2022-02-25,302.9200134277344,307.7300109863281,299.04998779296875,306.8699951171875,304.88128662109375,632100
2022-02-28,303.8500061035156,305.8699951171875,299.1400146484375,303.3900146484375,301.423828125,969100
2022-03-01,318.55999755859375,328.3900146484375,310.9599914550781,316.69000244140625,314.63763427734375,1258500
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,319.05877685546875,837400
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,323.9171142578125,861900
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,328.7555236816406,911800
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,329.7490539550781,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,322.7944030761719,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,324.7857971191406,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,327.3646545410156,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,319.4986877441406,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,319.3194580078125,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,320.8528137207031,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,324.45721435546875,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,328.64910888671875,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,329.2066955566406,885800
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,326.1897277832031,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,321.3407287597656,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,319.1003723144531,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,324.0091552734375,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,327.57373046875,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,332.45269775390625,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,339.2930908203125,522800
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,341.5035400390625,458400
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,342.61871337890625,991300
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,349.0907287597656,585100
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,353.5514221191406,742100
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,359.017822265625,729900
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,368.496826171875,861300
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,367.70025634765625,867700
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,371.1155090332031,629900
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,359.7446594238281,581000
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,352.9540100097656,771600
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,353.08343505859375,554500
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,353.85015869140625,400100
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,354.4276428222656,566800
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,359.3563537597656,493400
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,370.46832275390625,578100
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,368.5665283203125,434900
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,364.7828674316406,546100
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,358.3905334472656,965100
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,349.68817138671875,832000
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,347.3681640625,957200
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,357.6935119628906,723900
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,345.61572265625,690300
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,336.42547607421875,827900
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,347.3980407714844,1000400
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,350.2257995605469,692400
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,340.8961486816406,584900
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,340.6173400878906,625400
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,321.7091064453125,513500
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,313.9825134277344,714700
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,313.6937561035156,573800
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,322.0078125,783700
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,332.7314758300781,526300
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,327.0161437988281,436500
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,323.9693298339844,523300
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,313.42181396484375,680500
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,318.4311218261719,652500
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,325.9251708984375,821400
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,333.3892517089844,599000
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,346.3316650390625,745100
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,345.6231689453125,732100
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,337.7300109863281,641400
2022-05-27,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,346.82061767578125,658100
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,335.8938903808594,1335300
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,330.37567138671875,669400
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,335.2552795410156,1228700
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,328.8589172363281,795100
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,332.9601745605469,446100
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,337.1213073730469,591200
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,337.1213073730469,660200
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,332.9402160644531,590300
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,324.8374938964844,853700
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,308.0433044433594,639600
2022-06-14,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,296.42803955078125,986600
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,300.74884033203125,864900
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,290.251220703125,809600
2022-06-17,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,291.4187316894531,1292600
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,302.5948791503906,623400
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,311.0768127441406,700600
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,325.1468200683594,869100
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,327.0328063964844,933600
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,323.7298583984375,501600
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,314.3398742675781,540800
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,316.5551452636719,862800
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,319.369140625,790200
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,329.7569885253906,614700
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,324.01922607421875,514300
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,326.43408203125,323200
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,325.6357727050781,350100
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,323.5202941894531,252200
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,323.6200866699219,311600
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,317.7525939941406,576800
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,319.3791198730469,430800
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,317.33349609375,453100
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,320.0676574707031,461100
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,312.84307861328125,631500
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,322.0833435058594,496200
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,314.1901550292969,563400
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,319.85809326171875,595900
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,320.1275329589844,447500
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,319.75830078125,519000
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,323.1710205078125,603000
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,319.77825927734375,669600
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,333.9580383300781,474100
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,335.0756530761719,608600
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,332.14190673828125,530600
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,337.45062255859375,988700
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,343.1384582519531,589600
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,345.5433349609375,397200
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,344.66522216796875,439400
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,344.2461242675781,368500
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,344.8348693847656,580000
2022-08-10,351.0,351.3500061035156,345.80999755859375,350.3599853515625,349.6146545410156,395700
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,342.75927734375,413100
2022-08-12,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,349.29534912109375,524000
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,354.37451171875,496600
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,347.28961181640625,726600
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,346.03228759765625,332800
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,343.63739013671875,540900
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,343.75714111328125,407700
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,338.2588806152344,377900
2022-08-23,339.05999755859375,340.0,330.5299987792969,333.75,333.0400085449219,462200
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,332.9700012207031,424900
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,338.95001220703125,588700
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,330.2799987792969,586500
2022-08-29,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,331.4200134277344,516600
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,324.6199951171875,341200
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,325.25,692200
2022-09-01,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,326.3999938964844,579700
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,318.2099914550781,441000
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,319.57000732421875,559300
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,327.1600036621094,384400
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,329.2099914550781,369400
2022-09-09,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,330.7699890136719,470600
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,333.3800048828125,308900
