Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,23.110000610351562,23.209999084472656,22.510000228881836,22.510000228881836,22.510000228881836,374000
2021-09-13,22.670000076293945,22.959999084472656,22.594999313354492,22.739999771118164,22.739999771118164,577900
2021-09-14,22.8799991607666,22.979999542236328,22.290000915527344,22.6200008392334,22.6200008392334,879800
2021-09-15,22.639999389648438,22.979999542236328,22.639999389648438,22.8799991607666,22.8799991607666,702400
2021-09-16,22.889999389648438,23.09000015258789,22.770000457763672,22.940000534057617,22.940000534057617,883700
2021-09-17,22.809999465942383,22.989999771118164,22.40999984741211,22.489999771118164,22.489999771118164,1941900
2021-09-20,21.84000015258789,22.209999084472656,21.559999465942383,22.049999237060547,22.049999237060547,739500
2021-09-21,22.700000762939453,23.100000381469727,22.530000686645508,23.0,23.0,1087000
2021-09-22,23.290000915527344,23.5,23.079999923706055,23.209999084472656,23.209999084472656,802200
2021-09-23,23.3700008392334,23.735000610351562,23.200000762939453,23.600000381469727,23.600000381469727,796100
2021-09-24,23.5,24.024999618530273,23.434999465942383,23.920000076293945,23.920000076293945,1079700
2021-09-27,24.06999969482422,24.860000610351562,24.040000915527344,24.450000762939453,24.450000762939453,1387300
2021-09-28,24.549999237060547,24.711999893188477,23.989999771118164,24.030000686645508,24.030000686645508,1112400
2021-09-29,24.1200008392334,24.280000686645508,23.6200008392334,24.170000076293945,24.170000076293945,926100
2021-09-30,24.209999084472656,24.360000610351562,23.760000228881836,23.81999969482422,23.81999969482422,899700
2021-10-01,23.81999969482422,24.75,23.81999969482422,24.510000228881836,24.510000228881836,729100
2021-10-04,24.600000381469727,24.979999542236328,24.420000076293945,24.489999771118164,24.489999771118164,1483300
2021-10-05,24.700000762939453,24.920000076293945,24.459999084472656,24.84000015258789,24.84000015258789,931800
2021-10-06,24.440000534057617,24.59000015258789,24.100000381469727,24.579999923706055,24.579999923706055,618900
2021-10-07,24.81999969482422,25.239999771118164,24.639999389648438,25.100000381469727,25.100000381469727,860600
2021-10-08,25.079999923706055,25.59000015258789,24.979999542236328,25.299999237060547,25.299999237060547,647200
2021-10-11,25.43000030517578,25.579999923706055,25.190000534057617,25.239999771118164,25.239999771118164,336700
2021-10-12,25.260000228881836,25.454999923706055,25.18000030517578,25.450000762939453,25.450000762939453,367900
2021-10-13,25.510000228881836,25.719999313354492,25.149999618530273,25.510000228881836,25.510000228881836,575500
2021-10-14,25.81999969482422,26.1200008392334,25.6299991607666,26.110000610351562,26.110000610351562,745500
2021-10-15,26.3700008392334,26.440000534057617,25.729999542236328,25.739999771118164,25.739999771118164,575300
2021-10-18,25.579999923706055,25.799999237060547,25.399999618530273,25.790000915527344,25.790000915527344,673800
2021-10-19,25.920000076293945,26.020000457763672,25.65999984741211,25.75,25.75,266000
2021-10-20,25.639999389648438,26.06999969482422,25.610000610351562,25.989999771118164,25.989999771118164,242700
2021-10-21,25.90999984741211,25.979999542236328,25.6299991607666,25.75,25.75,576500
2021-10-22,25.790000915527344,25.969999313354492,25.68000030517578,25.809999465942383,25.809999465942383,525700
2021-10-25,25.959999084472656,26.219999313354492,25.799999237060547,26.040000915527344,26.040000915527344,360700
2021-10-26,26.079999923706055,26.209999084472656,25.93000030517578,26.020000457763672,26.020000457763672,518800
2021-10-27,25.8700008392334,25.930999755859375,25.530000686645508,25.540000915527344,25.540000915527344,1382100
2021-10-28,25.600000381469727,25.795000076293945,25.399999618530273,25.770000457763672,25.770000457763672,1242000
2021-10-29,25.68000030517578,25.8799991607666,25.510000228881836,25.579999923706055,25.579999923706055,1232100
2021-11-01,25.649999618530273,26.549999237060547,25.649999618530273,26.18000030517578,26.18000030517578,1201700
2021-11-02,27.399999618530273,28.5,26.979999542236328,27.93000030517578,27.93000030517578,4708300
2021-11-03,28.09000015258789,29.600000381469727,27.979999542236328,29.200000762939453,29.200000762939453,2614300
2021-11-04,29.43000030517578,29.440000534057617,28.59000015258789,28.68000030517578,28.68000030517578,1133700
2021-11-05,29.079999923706055,29.489999771118164,28.885000228881836,29.15999984741211,29.15999984741211,2047600
2021-11-08,29.520000457763672,29.770000457763672,28.68000030517578,28.739999771118164,28.739999771118164,1237200
2021-11-09,28.75,29.0,28.43000030517578,28.520000457763672,28.520000457763672,955400
2021-11-10,28.440000534057617,28.670000076293945,28.239999771118164,28.25,28.25,775200
2021-11-11,28.239999771118164,28.670000076293945,28.209999084472656,28.34000015258789,28.34000015258789,616700
2021-11-12,28.530000686645508,28.979999542236328,28.3700008392334,28.899999618530273,28.899999618530273,741500
2021-11-15,29.0,29.219999313354492,28.780000686645508,28.959999084472656,28.959999084472656,1398700
2021-11-16,28.780000686645508,29.309999465942383,28.6299991607666,29.149999618530273,29.149999618530273,1160900
2021-11-17,29.15999984741211,29.399999618530273,28.690000534057617,29.09000015258789,29.09000015258789,1530100
2021-11-18,29.229999542236328,29.30299949645996,28.30500030517578,28.450000762939453,28.450000762939453,585800
2021-11-19,28.18000030517578,28.405000686645508,28.040000915527344,28.09000015258789,28.09000015258789,487500
2021-11-22,28.31999969482422,28.68000030517578,28.110000610351562,28.420000076293945,28.420000076293945,1024300
2021-11-23,28.399999618530273,28.799999237060547,28.3700008392334,28.489999771118164,28.489999771118164,642900
2021-11-24,28.239999771118164,28.469999313354492,28.030000686645508,28.139999389648438,28.139999389648438,583400
2021-11-26,27.270000457763672,27.329999923706055,26.461999893188477,26.989999771118164,26.989999771118164,625700
2021-11-29,27.34000015258789,27.399999618530273,26.920000076293945,27.049999237060547,27.049999237060547,894500
2021-11-30,26.760000228881836,26.834999084472656,25.90999984741211,25.90999984741211,25.90999984741211,915100
2021-12-01,26.6200008392334,27.09000015258789,25.799999237060547,25.799999237060547,25.799999237060547,1124100
2021-12-02,26.010000228881836,26.850000381469727,26.010000228881836,26.670000076293945,26.670000076293945,938800
2021-12-03,26.81999969482422,27.030000686645508,26.06999969482422,26.31999969482422,26.31999969482422,804200
2021-12-06,26.770000457763672,27.40999984741211,26.530000686645508,27.290000915527344,27.290000915527344,3323800
2021-12-07,27.760000228881836,28.68000030517578,27.760000228881836,28.219999313354492,28.219999313354492,817600
2021-12-08,28.15999984741211,28.559999465942383,28.040000915527344,28.040000915527344,28.040000915527344,949100
2021-12-09,27.799999237060547,28.280000686645508,27.739999771118164,27.950000762939453,27.950000762939453,980700
2021-12-10,28.190000534057617,28.389999389648438,27.55500030517578,27.770000457763672,27.770000457763672,1178700
2021-12-13,27.469999313354492,27.690000534057617,26.899999618530273,26.940000534057617,26.940000534057617,1033800
2021-12-14,26.84000015258789,27.110000610351562,26.6560001373291,26.770000457763672,26.770000457763672,783800
2021-12-15,26.989999771118164,27.1299991607666,26.40999984741211,27.049999237060547,27.049999237060547,1208100
2021-12-16,27.209999084472656,27.780000686645508,26.809999465942383,26.809999465942383,26.809999465942383,965900
2021-12-17,26.690000534057617,26.905000686645508,26.219999313354492,26.40999984741211,26.40999984741211,2418700
2021-12-20,25.950000762939453,26.3700008392334,25.29800033569336,26.290000915527344,26.290000915527344,1571400
2021-12-21,26.6299991607666,26.989999771118164,26.579999923706055,26.760000228881836,26.760000228881836,1242400
2021-12-22,26.899999618530273,27.440000534057617,26.81999969482422,27.25,27.25,836700
2021-12-23,27.3700008392334,27.594999313354492,27.350000381469727,27.399999618530273,27.399999618530273,656000
2021-12-27,27.5,27.915000915527344,27.219999313354492,27.770000457763672,27.770000457763672,872000
2021-12-28,27.700000762939453,28.264999389648438,27.700000762939453,28.100000381469727,28.100000381469727,646800
2021-12-29,28.1299991607666,28.510000228881836,28.09000015258789,28.440000534057617,28.440000534057617,770600
2021-12-30,28.309999465942383,28.59000015258789,28.020000457763672,28.100000381469727,28.100000381469727,507100
2021-12-31,28.040000915527344,28.510000228881836,27.93000030517578,28.350000381469727,28.350000381469727,394200
2022-01-03,28.690000534057617,28.850000381469727,27.80500030517578,28.079999923706055,28.079999923706055,631300
2022-01-04,28.5,28.950000762939453,28.219999313354492,28.690000534057617,28.690000534057617,767600
2022-01-05,28.809999465942383,28.950000762939453,28.049999237060547,28.1200008392334,28.1200008392334,786000
2022-01-06,28.3799991607666,28.6200008392334,28.110000610351562,28.489999771118164,28.489999771118164,834000
2022-01-07,28.389999389648438,28.59000015258789,27.969999313354492,28.0,28.0,620700
2022-01-10,27.799999237060547,28.100000381469727,27.219999313354492,27.670000076293945,27.670000076293945,907700
2022-01-11,27.530000686645508,27.850000381469727,27.09000015258789,27.799999237060547,27.799999237060547,957100
2022-01-12,27.93000030517578,28.09000015258789,27.61400032043457,27.84000015258789,27.84000015258789,673000
2022-01-13,27.959999084472656,28.360000610351562,27.950000762939453,28.170000076293945,28.170000076293945,676100
2022-01-14,28.204999923706055,29.0,27.68000030517578,29.0,29.0,1332200
2022-01-18,28.56999969482422,28.75,27.6299991607666,27.950000762939453,27.950000762939453,1055400
2022-01-19,28.219999313354492,28.219999313354492,27.25,27.280000686645508,27.280000686645508,898400
2022-01-20,27.280000686645508,28.079999923706055,27.040000915527344,27.25,27.25,877700
2022-01-21,27.110000610351562,27.489999771118164,26.700000762939453,26.899999618530273,26.899999618530273,1273200
2022-01-24,26.270000457763672,27.25,26.065000534057617,27.18000030517578,27.18000030517578,917900
2022-01-25,26.639999389648438,27.200000762939453,26.170000076293945,26.979999542236328,26.979999542236328,827900
2022-01-26,27.270000457763672,27.850000381469727,26.934999465942383,27.280000686645508,27.280000686645508,1890200
2022-01-27,27.479999542236328,27.81999969482422,26.459999084472656,26.579999923706055,26.579999923706055,1345100
2022-01-28,26.56999969482422,26.56999969482422,25.920000076293945,26.559999465942383,26.559999465942383,1525200
2022-01-31,26.190000534057617,26.559999465942383,26.020000457763672,26.5,26.5,1386400
2022-02-01,26.510000228881836,27.8799991607666,26.399999618530273,27.809999465942383,27.809999465942383,885900
2022-02-02,27.639999389648438,28.18000030517578,27.479999542236328,27.950000762939453,27.950000762939453,791800
2022-02-03,27.770000457763672,27.989999771118164,27.43000030517578,27.5,27.5,518700
2022-02-04,27.360000610351562,27.68000030517578,27.1200008392334,27.309999465942383,27.309999465942383,714000
2022-02-07,27.420000076293945,27.739999771118164,27.25,27.420000076293945,27.420000076293945,379300
2022-02-08,27.610000610351562,28.479999542236328,27.360000610351562,28.3700008392334,28.3700008392334,660500
2022-02-09,28.68000030517578,29.6200008392334,28.670000076293945,29.229999542236328,29.229999542236328,1228800
2022-02-10,28.81999969482422,29.5,28.81999969482422,29.079999923706055,29.079999923706055,1456100
2022-02-11,28.90999984741211,29.440000534057617,28.385000228881836,28.6200008392334,28.6200008392334,746800
2022-02-14,28.799999237060547,28.959999084472656,28.010000228881836,28.299999237060547,28.299999237060547,911700
2022-02-15,28.760000228881836,29.690000534057617,28.59000015258789,29.489999771118164,29.489999771118164,1448500
2022-02-16,29.3700008392334,30.260000228881836,29.3700008392334,30.209999084472656,30.209999084472656,1130300
2022-02-17,29.850000381469727,30.139999389648438,29.540000915527344,29.649999618530273,29.649999618530273,625500
2022-02-18,29.719999313354492,30.389999389648438,29.270000457763672,29.299999237060547,29.299999237060547,1437600
2022-02-22,29.239999771118164,29.549999237060547,28.8799991607666,29.229999542236328,29.229999542236328,800600
2022-02-23,29.3700008392334,29.5,28.510000228881836,28.520000457763672,28.520000457763672,817600
2022-02-24,27.639999389648438,28.5049991607666,27.309999465942383,28.40999984741211,28.40999984741211,1198100
2022-02-25,29.5,30.770000457763672,29.459999084472656,30.459999084472656,30.459999084472656,1520400
2022-02-28,30.15999984741211,31.059999465942383,30.010000228881836,30.709999084472656,30.709999084472656,1304600
2022-03-01,30.739999771118164,30.959999084472656,29.479999542236328,29.799999237060547,29.799999237060547,1241600
2022-03-02,30.190000534057617,31.200000762939453,30.190000534057617,31.09000015258789,31.09000015258789,971200
2022-03-03,31.280000686645508,31.3700008392334,30.459999084472656,30.889999389648438,30.889999389648438,631700
2022-03-04,30.360000610351562,30.405000686645508,29.09000015258789,29.260000228881836,29.260000228881836,1020000
2022-03-07,29.18000030517578,29.360000610351562,27.540000915527344,27.649999618530273,27.649999618530273,1508600
2022-03-08,28.059999465942383,28.739999771118164,27.579999923706055,28.040000915527344,28.040000915527344,1529000
2022-03-09,29.06999969482422,29.920000076293945,28.959999084472656,29.520000457763672,29.520000457763672,1555800
