Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,76.80000305175781,77.16000366210938,76.19000244140625,76.52999877929688,75.458740234375,874200
2021-09-13,77.19999694824219,77.7300033569336,75.0999984741211,75.86000061035156,74.79812622070312,1051600
2021-09-14,76.04000091552734,76.19999694824219,75.43000030517578,75.95999908447266,74.89671325683594,992700
2021-09-15,75.86000061035156,78.23999786376953,75.86000061035156,77.7699966430664,76.68138122558594,1142900
2021-09-16,77.80000305175781,77.98999786376953,77.0,77.4800033569336,76.39544677734375,923600
2021-09-17,77.20999908447266,77.63999938964844,75.98999786376953,76.22000122070312,75.15309143066406,3126800
2021-09-20,74.86000061035156,75.63999938964844,74.25,75.30999755859375,74.25581359863281,1003600
2021-09-21,75.76000213623047,75.76000213623047,74.12999725341797,74.48999786376953,73.44729614257812,873700
2021-09-22,75.8499984741211,76.18000030517578,75.04000091552734,75.33999633789062,74.28539276123047,677400
2021-09-23,75.97000122070312,77.70999908447266,75.69000244140625,76.6500015258789,75.57707214355469,974300
2021-09-24,76.43000030517578,77.43000030517578,76.36000061035156,77.2300033569336,76.1489486694336,814000
2021-09-27,77.31999969482422,78.56999969482422,76.7699966430664,76.77999877929688,75.70524597167969,951500
2021-09-28,76.44000244140625,76.52999877929688,74.22000122070312,74.37999725341797,73.3388442993164,1046100
2021-09-29,74.44999694824219,75.0999984741211,74.22000122070312,74.83999633789062,73.79239654541016,513400
2021-09-30,75.25,75.25,72.61000061035156,72.62999725341797,71.61333465576172,1113400
2021-10-01,73.05000305175781,73.54000091552734,71.98999786376953,72.87000274658203,71.8499755859375,1126300
2021-10-04,72.70999908447266,73.23999786376953,71.5199966430664,71.72000122070312,70.71607971191406,1448200
2021-10-05,72.0199966430664,72.8499984741211,70.95999908447266,72.54000091552734,71.52458953857422,2124800
2021-10-06,71.91000366210938,72.55000305175781,70.72000122070312,72.48999786376953,71.47529602050781,1081400
2021-10-07,72.97000122070312,73.5199966430664,72.22000122070312,72.41000366210938,71.39641571044922,1420500
2021-10-08,72.11000061035156,72.63999938964844,70.0,70.80000305175781,69.80895233154297,2167300
2021-10-11,70.7300033569336,71.58000183105469,70.01000213623047,70.0199966430664,69.03986358642578,764900
2021-10-12,70.31999969482422,71.0,69.58999633789062,69.94999694824219,68.97085571289062,960500
