Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,324.4207458496094,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,327.84136962890625,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,325.564208984375,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,325.80853271484375,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,328.76007080078125,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,328.056396484375,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,323.6975402832031,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,326.6392822265625,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,328.31048583984375,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,328.29095458984375,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,329.8350830078125,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,333.66619873046875,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,326.2287902832031,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,329.28778076171875,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,320.814453125,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,322.3781433105469,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,319.0650634765625,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,322.0068054199219,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,322.8667907714844,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,329.8253173828125,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,326.75653076171875,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,329.3268737792969,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,330.1380615234375,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,330.607177734375,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,336.2463073730469,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,342.4620666503906,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,346.9577331542969,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,349.8701171875,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,350.1047058105469,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,356.3497009277344,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,357.68865966796875,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,362.839111328125,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,360.82586669921875,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,363.8751220703125,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,363.14208984375,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,363.3082275390625,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,358.1675720214844,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,358.9591979980469,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,360.6010437011719,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,363.73822021484375,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,360.0439758300781,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,360.22967529296875,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,362.2429504394531,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,360.2198791503906,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,359.2914733886719,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,364.1780700683594,2793300
