Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,301.3800048828125,301.3800048828125,293.0299987792969,300.07000732421875,293.81072998046875,319400
2021-09-13,301.05999755859375,301.989990234375,295.489990234375,298.17999267578125,291.9601745605469,199800
2021-09-14,298.1499938964844,299.7799987792969,294.42999267578125,298.25,292.0286865234375,221700
2021-09-15,297.3500061035156,298.2799987792969,290.54998779296875,291.1199951171875,285.04742431640625,473000
2021-09-16,292.70001220703125,302.010009765625,291.57000732421875,301.0,294.72137451171875,398100
2021-09-17,301.80999755859375,309.2200012207031,298.69000244140625,308.5,302.0648498535156,751200
2021-09-20,305.0,311.80999755859375,305.0,309.8800048828125,303.4161071777344,520500
2021-09-21,315.45001220703125,317.489990234375,311.1600036621094,313.67999267578125,307.1368103027344,586700
2021-09-22,312.75,324.510009765625,312.75,321.510009765625,314.80352783203125,509100
2021-09-23,324.17999267578125,330.7799987792969,321.9700012207031,327.7099914550781,320.8741760253906,668900
2021-09-24,323.0,352.3800048828125,323.0,351.8500061035156,344.5106201171875,1222400
2021-09-27,353.3800048828125,353.8999938964844,338.6700134277344,344.010009765625,336.8341979980469,648700
2021-09-28,347.0,347.0,339.1000061035156,342.80999755859375,335.6592102050781,509600
2021-09-29,345.0,345.0,338.1400146484375,342.5899963378906,335.4438171386719,285900
2021-09-30,343.75,344.0400085449219,332.45001220703125,334.04998779296875,327.0819091796875,364900
2021-10-01,336.7799987792969,351.55999755859375,336.7799987792969,349.0,341.7200927734375,451900
2021-10-04,348.739990234375,349.9700012207031,339.5,343.4800109863281,337.1654052734375,399800
2021-10-05,345.3500061035156,347.8599853515625,338.6499938964844,342.6199951171875,336.3211669921875,315200
2021-10-06,340.760009765625,344.1300048828125,338.0299987792969,342.8800048828125,336.5764465332031,292500
2021-10-07,344.4599914550781,349.6000061035156,342.5199890136719,345.1300048828125,338.7850341796875,178500
2021-10-08,345.7799987792969,348.05999755859375,342.20001220703125,343.6400146484375,337.3224792480469,209200
2021-10-11,343.8399963378906,347.510009765625,339.1099853515625,339.239990234375,333.0033264160156,155300
2021-10-12,338.45001220703125,340.9800109863281,336.7200012207031,339.3699951171875,333.1309509277344,219700
2021-10-13,339.6099853515625,339.6099853515625,334.1499938964844,336.6400146484375,330.4511413574219,177300
2021-10-14,337.7300109863281,340.4200134277344,335.9800109863281,336.42999267578125,330.2450256347656,174200
2021-10-15,337.8399963378906,340.5199890136719,334.67999267578125,336.45001220703125,330.2646484375,213900
2021-10-18,335.3299865722656,343.6000061035156,332.79998779296875,342.79998779296875,336.4978942871094,190900
2021-10-19,345.5799865722656,350.2099914550781,343.5199890136719,350.1199951171875,343.6833190917969,262200
2021-10-20,350.0,350.5799865722656,345.5,345.82000732421875,339.46240234375,135300
2021-10-21,346.4200134277344,348.6099853515625,344.82000732421875,346.3500061035156,339.9826354980469,115400
2021-10-22,347.3599853515625,354.94000244140625,346.04998779296875,354.489990234375,347.97296142578125,245400
2021-10-25,353.92999267578125,360.54998779296875,351.0199890136719,352.1600036621094,345.685791015625,139000
2021-10-26,355.0,355.0,349.0799865722656,351.04998779296875,344.5962219238281,118400
2021-10-27,353.0400085449219,355.1499938964844,344.5199890136719,345.5400085449219,339.1875305175781,142100
2021-10-28,346.5400085449219,348.2699890136719,339.9100036621094,341.239990234375,334.9665832519531,344400
2021-10-29,338.8599853515625,346.1199951171875,337.1300048828125,344.7099914550781,338.3727722167969,203100
2021-11-01,344.0799865722656,355.1600036621094,344.0799865722656,354.760009765625,348.238037109375,215000
2021-11-02,352.5299987792969,354.75,348.9100036621094,353.80999755859375,347.30548095703125,337600
2021-11-03,354.1600036621094,359.94000244140625,351.95001220703125,355.5400085449219,349.0036926269531,190400
2021-11-04,356.2799987792969,358.42999267578125,351.3900146484375,355.6099853515625,349.0723876953125,150200
2021-11-05,362.0299987792969,373.1300048828125,358.69000244140625,372.510009765625,365.6617126464844,327300
2021-11-08,373.57000732421875,376.239990234375,363.5299987792969,363.6300048828125,356.9449768066406,282200
2021-11-09,363.5899963378906,364.07000732421875,353.05999755859375,359.4599914550781,352.85162353515625,204200
2021-11-10,358.29998779296875,363.4200134277344,353.29998779296875,355.92999267578125,349.3865051269531,162200
2021-11-11,357.0199890136719,358.3800048828125,345.1099853515625,352.2099914550781,345.7348937988281,240900
2021-11-12,352.2200012207031,357.05999755859375,348.5899963378906,354.6600036621094,348.13983154296875,296000
2021-11-15,355.1600036621094,356.7699890136719,350.0799865722656,351.0400085449219,344.58642578125,225100
2021-11-16,350.17999267578125,350.7099914550781,341.0899963378906,347.6600036621094,341.2685546875,264900
2021-11-17,345.739990234375,347.9700012207031,342.4100036621094,347.0799865722656,340.69921875,289900
2021-11-18,347.1400146484375,347.54998779296875,340.30999755859375,342.0,335.7126159667969,238700
2021-11-19,339.3500061035156,343.2799987792969,333.010009765625,342.42999267578125,336.13470458984375,244900
2021-11-22,344.70001220703125,345.79998779296875,335.7200012207031,342.7099914550781,336.4095764160156,227400
2021-11-23,343.6400146484375,347.7300109863281,340.0299987792969,343.1600036621094,336.85125732421875,231000
2021-11-24,341.32000732421875,347.8399963378906,340.1199951171875,342.70001220703125,336.39971923828125,198200
2021-11-26,330.0,338.3999938964844,328.0199890136719,336.2900085449219,330.10760498046875,245800
2021-11-29,340.9599914550781,340.9599914550781,333.239990234375,333.45001220703125,327.3197937011719,208300
2021-11-30,331.75,333.8699951171875,322.20001220703125,331.7099914550781,325.61175537109375,590100
2021-12-01,340.1000061035156,347.6400146484375,329.7200012207031,329.8399963378906,323.77618408203125,581000
2021-12-02,329.8399963378906,337.8800048828125,328.010009765625,332.4599914550781,326.3479919433594,362800
2021-12-03,334.6400146484375,334.6400146484375,323.95001220703125,327.42999267578125,321.41046142578125,270200
2021-12-06,331.07000732421875,342.260009765625,329.5199890136719,337.79998779296875,331.5898132324219,294600
2021-12-07,342.8500061035156,348.4200134277344,337.9700012207031,339.1499938964844,332.9150085449219,189700
2021-12-08,340.7900085449219,346.2699890136719,339.0,344.8699951171875,338.52984619140625,246500
2021-12-09,341.2900085449219,347.7699890136719,334.70001220703125,336.1199951171875,329.9407043457031,388900
2021-12-10,343.489990234375,344.7099914550781,329.0,338.9800109863281,332.7481384277344,352200
2021-12-13,339.9800109863281,341.69000244140625,327.739990234375,328.3699951171875,322.33319091796875,496300
2021-12-14,325.32000732421875,331.8800048828125,323.80999755859375,325.4200134277344,319.4374084472656,352900
2021-12-15,324.55999755859375,326.0199890136719,309.1400146484375,311.5299987792969,305.8027648925781,685100
2021-12-16,311.6199951171875,321.7300109863281,308.0799865722656,320.4700012207031,314.57843017578125,540600
2021-12-17,318.510009765625,325.5,317.3399963378906,322.2099914550781,316.28643798828125,358700
2021-12-20,314.92999267578125,318.25,305.6700134277344,314.17999267578125,308.404052734375,396300
2021-12-21,317.9800109863281,330.8500061035156,315.05999755859375,330.5899963378906,324.5123596191406,277800
2021-12-22,328.4800109863281,334.1000061035156,328.07000732421875,330.25,324.1786193847656,257200
2021-12-23,331.6099853515625,333.8500061035156,327.92999267578125,332.2300109863281,326.1222229003906,154000
2021-12-27,331.44000244140625,331.9200134277344,325.760009765625,330.5199890136719,325.3053283691406,156600
2021-12-28,329.9800109863281,333.8399963378906,329.489990234375,329.57000732421875,324.37030029296875,189400
2021-12-29,328.32000732421875,332.30999755859375,327.4100036621094,331.6199951171875,326.387939453125,387500
2021-12-30,331.8999938964844,335.32000732421875,329.30999755859375,329.30999755859375,324.1144104003906,166100
2021-12-31,326.92999267578125,329.2699890136719,323.6199951171875,327.8999938964844,322.7266540527344,205100
2022-01-03,329.07000732421875,329.07000732421875,315.1499938964844,321.9700012207031,316.8902282714844,460500
2022-01-04,325.260009765625,325.7799987792969,314.1400146484375,317.3599853515625,312.3529357910156,450300
2022-01-05,318.1000061035156,319.3399963378906,306.80999755859375,308.19000244140625,303.32763671875,350000
2022-01-06,311.1099853515625,317.239990234375,307.17999267578125,315.0799865722656,310.10888671875,346200
2022-01-07,315.0199890136719,322.29998779296875,308.07000732421875,308.1199951171875,303.2586975097656,372500
2022-01-10,304.260009765625,304.260009765625,291.04998779296875,296.8399963378906,292.1567077636719,923600
2022-01-11,297.32000732421875,304.80999755859375,290.2900085449219,299.95001220703125,295.2176513671875,583200
2022-01-12,304.3500061035156,309.8999938964844,301.760009765625,304.6600036621094,299.85333251953125,590300
2022-01-13,303.30999755859375,307.94000244140625,296.2699890136719,297.4800109863281,292.7865905761719,360700
2022-01-14,306.0,308.1000061035156,295.510009765625,303.79998779296875,299.0068664550781,695400
2022-01-18,300.20001220703125,301.6400146484375,293.9700012207031,298.3999938964844,293.69207763671875,466300
2022-01-19,299.17999267578125,299.489990234375,286.5,287.8399963378906,283.2987060546875,554200
2022-01-20,290.8500061035156,294.92999267578125,283.239990234375,283.7099914550781,279.2338562011719,467700
2022-01-21,280.9599914550781,285.4200134277344,275.5899963378906,279.1600036621094,274.7556457519531,593000
2022-01-24,273.8500061035156,284.42999267578125,269.8599853515625,283.75,279.2732238769531,553300
2022-01-25,280.0400085449219,284.0,274.8900146484375,280.2799987792969,275.85797119140625,374700
2022-01-26,282.25,285.2900085449219,271.04998779296875,272.70001220703125,268.3975830078125,449500
2022-01-27,275.1499938964844,275.2799987792969,264.8399963378906,265.989990234375,261.7934265136719,431700
2022-01-28,266.8399963378906,272.45001220703125,263.2300109863281,272.44000244140625,268.1416320800781,274900
2022-01-31,272.3299865722656,278.1400146484375,272.3299865722656,277.1000061035156,272.7281188964844,466100
2022-02-01,279.17999267578125,281.19000244140625,273.55999755859375,278.3699951171875,273.97808837890625,377500
2022-02-02,278.5400085449219,279.4200134277344,273.79998779296875,274.760009765625,270.425048828125,361100
2022-02-03,273.92999267578125,279.6099853515625,269.17999267578125,274.260009765625,269.9329528808594,295100
2022-02-04,273.80999755859375,278.239990234375,270.5199890136719,275.3299865722656,270.9860534667969,378700
2022-02-07,276.6099853515625,282.260009765625,276.0,277.0400085449219,272.6690979003906,335900
2022-02-08,277.1700134277344,281.0799865722656,275.0,277.54998779296875,273.1710205078125,707500
2022-02-09,280.32000732421875,283.3800048828125,277.8500061035156,279.25,274.8442077636719,508300
2022-02-10,276.6199951171875,284.07000732421875,276.5799865722656,278.9599914550781,274.55877685546875,369100
2022-02-11,278.8500061035156,284.0199890136719,269.9700012207031,271.8599853515625,267.57080078125,361500
2022-02-14,271.4100036621094,274.8999938964844,267.20001220703125,271.44000244140625,267.1574401855469,627000
2022-02-15,275.6499938964844,279.8999938964844,271.5799865722656,277.8299865722656,273.44659423828125,348300
2022-02-16,275.32000732421875,280.5,274.17999267578125,275.4599914550781,271.1139831542969,423300
2022-02-17,274.8500061035156,275.2699890136719,265.760009765625,266.2900085449219,262.08868408203125,436500
2022-02-18,265.82000732421875,270.0299987792969,264.7699890136719,266.0,261.8032531738281,408300
2022-02-22,264.67999267578125,270.2099914550781,260.0,263.92999267578125,259.7658996582031,489900
2022-02-23,266.04998779296875,268.55999755859375,256.8399963378906,256.8500061035156,252.79763793945312,297400
2022-02-24,249.1199951171875,263.6499938964844,249.1199951171875,262.4800109863281,258.33880615234375,523200
2022-02-25,263.69000244140625,267.6099853515625,257.7699890136719,266.8900146484375,262.6792297363281,569900
2022-02-28,265.67999267578125,265.67999267578125,258.5,260.54998779296875,256.4392395019531,547400
