Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,283.0199890136719,284.3599853515625,278.3800048828125,278.3800048828125,276.9766540527344,132300
2021-09-13,279.0799865722656,279.0799865722656,271.760009765625,272.2099914550781,270.83770751953125,61700
2021-09-14,272.8299865722656,279.32000732421875,270.45001220703125,274.04998779296875,272.66839599609375,102800
2021-09-15,274.3999938964844,276.9700012207031,272.0,275.5,274.1111145019531,55300
2021-09-16,276.1700134277344,278.3999938964844,273.80999755859375,276.30999755859375,274.9170837402344,94600
2021-09-17,276.30999755859375,276.55999755859375,271.75,275.8699951171875,274.479248046875,264900
2021-09-20,273.9100036621094,275.8999938964844,267.5400085449219,273.4100036621094,272.03167724609375,105600
2021-09-21,274.0,274.9100036621094,271.6700134277344,272.5299987792969,271.1561279296875,51000
2021-09-22,272.6000061035156,274.42999267578125,268.3599853515625,272.44000244140625,271.0665588378906,72200
2021-09-23,273.6300048828125,278.5799865722656,272.5,277.5299987792969,276.1308898925781,64300
2021-09-24,276.5299987792969,280.6300048828125,276.5299987792969,278.6499938964844,277.2452392578125,67900
2021-09-27,278.30999755859375,278.30999755859375,270.7799987792969,272.5299987792969,271.1561279296875,54300
2021-09-28,271.3500061035156,271.70001220703125,265.0400085449219,268.0299987792969,266.6788024902344,86400
2021-09-29,268.4200134277344,271.75,263.32000732421875,263.67999267578125,262.3507080078125,81900
2021-09-30,264.3599853515625,269.0899963378906,258.3999938964844,259.0299987792969,257.72418212890625,96800
2021-10-01,259.3299865722656,262.3900146484375,253.80999755859375,261.4100036621094,260.0921325683594,119300
2021-10-04,260.0400085449219,260.4100036621094,254.11000061035156,255.00999450683594,253.72442626953125,75600
2021-10-05,256.0,264.010009765625,254.63999938964844,263.0299987792969,261.7039794921875,85300
2021-10-06,259.9599914550781,267.0299987792969,258.1600036621094,266.5199890136719,265.1763916015625,62500
2021-10-07,268.6400146484375,272.510009765625,267.739990234375,272.510009765625,271.13623046875,78600
2021-10-08,272.95001220703125,274.8900146484375,270.8599853515625,272.9700012207031,271.5938720703125,93000
2021-10-11,272.9200134277344,274.4100036621094,269.07000732421875,269.4700012207031,268.11151123046875,35000
2021-10-12,270.07000732421875,270.07000732421875,267.3699951171875,267.6099853515625,266.2608642578125,35700
2021-10-13,269.5899963378906,269.94000244140625,265.7900085449219,268.0299987792969,266.6788024902344,73400
2021-10-14,271.2300109863281,272.44000244140625,269.1199951171875,272.3800048828125,271.0068664550781,45800
2021-10-15,273.7300109863281,275.25,272.8699951171875,274.4200134277344,273.0365905761719,53300
2021-10-18,273.5899963378906,276.8399963378906,270.0799865722656,275.07000732421875,273.997802734375,41700
2021-10-19,275.989990234375,281.4599914550781,274.8500061035156,281.45001220703125,280.35296630859375,47100
2021-10-20,281.70001220703125,285.1300048828125,279.4100036621094,284.6000061035156,283.49066162109375,65800
2021-10-21,284.07000732421875,290.1000061035156,283.3500061035156,290.0,288.8695983886719,84300
2021-10-22,289.2799987792969,298.239990234375,287.0199890136719,298.0,296.83843994140625,108300
2021-10-25,298.45001220703125,306.6099853515625,298.45001220703125,300.5400085449219,299.3685607910156,188000
2021-10-26,301.0299987792969,311.5,299.2900085449219,306.25,305.0562744140625,179900
2021-10-27,306.25,312.3500061035156,304.19000244140625,305.57000732421875,304.3789367675781,101700
2021-10-28,308.9700012207031,321.7099914550781,302.32000732421875,320.9800109863281,319.7288513183594,146900
2021-10-29,320.7300109863281,323.9700012207031,312.3599853515625,316.75,315.5153503417969,77200
2021-11-01,318.79998779296875,318.79998779296875,310.3900146484375,315.7900085449219,314.5591125488281,71000
2021-11-02,316.19000244140625,319.6000061035156,311.2300109863281,311.7699890136719,310.55474853515625,62500
2021-11-03,312.010009765625,312.1400146484375,307.9599914550781,310.9700012207031,309.75787353515625,67500
2021-11-04,310.9700012207031,315.55999755859375,308.54998779296875,314.3299865722656,313.1047668457031,61200
2021-11-05,315.0,316.9700012207031,310.9800109863281,312.8299865722656,311.6106262207031,52700
2021-11-08,313.6000061035156,314.989990234375,310.4100036621094,312.0400085449219,310.82373046875,56200
2021-11-09,312.9100036621094,313.0899963378906,307.7900085449219,312.07000732421875,310.8536071777344,73700
2021-11-10,310.7300109863281,314.2799987792969,310.010009765625,312.2200012207031,311.0030212402344,75200
2021-11-11,312.8699951171875,316.2300109863281,312.44000244140625,314.8999938964844,313.67254638671875,78900
2021-11-12,316.8999938964844,320.4800109863281,313.8999938964844,316.5199890136719,315.2862243652344,63200
2021-11-15,316.5899963378906,320.1199951171875,313.54998779296875,314.8299865722656,313.6028137207031,60100
2021-11-16,314.9700012207031,322.5199890136719,313.1199951171875,321.25,319.997802734375,69600
2021-11-17,321.70001220703125,322.42999267578125,316.260009765625,320.07000732421875,318.8224182128906,123300
2021-11-18,320.4100036621094,324.9700012207031,318.739990234375,324.3999938964844,323.1355285644531,69000
2021-11-19,325.0799865722656,328.5199890136719,322.9100036621094,323.6199951171875,322.35858154296875,56300
2021-11-22,324.1700134277344,326.1499938964844,316.1700134277344,317.260009765625,316.02337646484375,81200
2021-11-23,315.8699951171875,318.6700134277344,310.45001220703125,318.0400085449219,316.8003234863281,70700
2021-11-24,315.5199890136719,319.5400085449219,315.5199890136719,319.2699890136719,318.0255126953125,48100
2021-11-26,314.92999267578125,315.5899963378906,309.55999755859375,310.6300048828125,309.419189453125,27900
2021-11-29,315.3299865722656,321.07000732421875,311.7099914550781,318.8999938964844,317.656982421875,103000
2021-11-30,316.0,317.3900146484375,306.5400085449219,310.3299865722656,309.120361328125,99400
2021-12-01,314.32000732421875,318.4599914550781,310.1700134277344,311.2300109863281,310.0168762207031,128000
2021-12-02,311.0,322.42999267578125,310.2200012207031,320.9700012207031,319.7189025878906,102200
2021-12-03,323.8699951171875,323.8699951171875,310.489990234375,314.2099914550781,312.9852294921875,85900
2021-12-06,317.04998779296875,317.989990234375,311.4800109863281,313.54998779296875,312.32781982421875,93500
2021-12-07,318.44000244140625,324.0,315.92999267578125,320.4700012207031,319.2208251953125,84500
2021-12-08,321.92999267578125,325.3500061035156,318.5899963378906,325.2799987792969,324.0121154785156,58600
2021-12-09,324.8900146484375,325.8500061035156,318.7699890136719,319.0299987792969,317.7864685058594,48300
2021-12-10,320.6300048828125,324.2799987792969,319.0199890136719,322.9599914550781,321.70111083984375,79100
2021-12-13,322.30999755859375,326.0,320.7799987792969,323.3299865722656,322.0696716308594,113800
2021-12-14,320.0,326.7699890136719,320.0,324.04998779296875,322.786865234375,142000
