Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,54.43000030517578,60.20000076293945,53.33000183105469,55.61000061035156,55.32329559326172,3698700
2021-09-13,56.11000061035156,58.97999954223633,55.959999084472656,57.65999984741211,57.36272430419922,645900
2021-09-14,57.77000045776367,58.290000915527344,56.7599983215332,57.290000915527344,56.99462890625,446900
2021-09-15,57.56999969482422,58.880001068115234,57.16999816894531,58.84000015258789,58.53664016723633,554100
2021-09-16,59.09000015258789,59.70000076293945,58.27000045776367,58.38999938964844,58.088958740234375,611000
2021-09-17,58.470001220703125,59.11000061035156,57.040000915527344,58.18000030517578,57.88004684448242,1513700
2021-09-20,56.619998931884766,58.70000076293945,56.150001525878906,58.529998779296875,58.22823715209961,627300
2021-09-21,59.0,59.2400016784668,57.09000015258789,57.34000015258789,57.04437255859375,582300
2021-09-22,57.86000061035156,59.650001525878906,57.540000915527344,59.220001220703125,58.9146842956543,555100
2021-09-23,60.0,61.290000915527344,59.720001220703125,60.70000076293945,60.38705062866211,651000
2021-09-24,58.790000915527344,60.790000915527344,58.599998474121094,60.06999969482422,59.76029586791992,668200
2021-09-27,60.689998626708984,63.099998474121094,60.470001220703125,62.25,61.92905807495117,479800
2021-09-28,62.25,62.68000030517578,60.72999954223633,60.93000030517578,60.61586380004883,382500
2021-09-29,61.70000076293945,61.70000076293945,59.41999816894531,59.70000076293945,59.392208099365234,519700
2021-09-30,59.93000030517578,60.4900016784668,59.27000045776367,59.38999938964844,59.083805084228516,419800
2021-10-01,60.220001220703125,61.209999084472656,59.5,60.869998931884766,60.55617141723633,763400
2021-10-04,61.08000183105469,62.45000076293945,60.790000915527344,62.18000030517578,61.85941696166992,787400
2021-10-05,62.18000030517578,62.95000076293945,61.93000030517578,62.720001220703125,62.396636962890625,894000
2021-10-06,62.16999816894531,62.61000061035156,59.38999938964844,60.540000915527344,60.227874755859375,628900
2021-10-07,61.369998931884766,62.59000015258789,61.06999969482422,62.290000915527344,61.968849182128906,695600
2021-10-08,62.4900016784668,62.84000015258789,61.68000030517578,61.95000076293945,61.6306037902832,341600
2021-10-11,62.08000183105469,64.16000366210938,61.779998779296875,62.33000183105469,62.00864791870117,493400
2021-10-12,62.5,63.5,62.150001525878906,62.63999938964844,62.317047119140625,505100
2021-10-13,63.0099983215332,63.459999084472656,61.650001525878906,62.0,61.68034744262695,618600
2021-10-14,62.4900016784668,62.72999954223633,60.66999816894531,61.22999954223633,60.9143180847168,292300
2021-10-15,61.470001220703125,62.34000015258789,61.220001220703125,61.31999969482422,61.00385284423828,370100
2021-10-18,60.95000076293945,61.349998474121094,59.95000076293945,60.18000030517578,59.869728088378906,871900
2021-10-19,59.849998474121094,61.15999984741211,57.560001373291016,58.619998931884766,58.31777572631836,865200
2021-10-20,58.43000030517578,59.029998779296875,57.75,58.560001373291016,58.25808334350586,575800
2021-10-21,58.560001373291016,59.34000015258789,57.08000183105469,57.2400016784668,56.944889068603516,431900
2021-10-22,57.060001373291016,58.029998779296875,57.0099983215332,57.869998931884766,57.57164001464844,579400
2021-10-25,57.79999923706055,57.84000015258789,56.880001068115234,56.9900016784668,56.69618225097656,320200
2021-10-26,56.880001068115234,57.529998779296875,56.4900016784668,56.900001525878906,56.60664367675781,411200
2021-10-27,56.88999938964844,57.279998779296875,55.630001068115234,55.68000030517578,55.3929328918457,382800
2021-10-28,55.380001068115234,56.47999954223633,54.65999984741211,56.31999969482422,56.029632568359375,528400
2021-10-29,56.31999969482422,56.959999084472656,55.79999923706055,56.7400016784668,56.44746780395508,675900
2021-11-01,57.08000183105469,59.150001525878906,56.84000015258789,58.97999954223633,58.6759147644043,462600
2021-11-02,59.060001373291016,59.060001373291016,57.84000015258789,58.79999923706055,58.49684524536133,372700
2021-11-03,58.41999816894531,58.880001068115234,58.02000045776367,58.66999816894531,58.367515563964844,265600
2021-11-04,58.709999084472656,59.41999816894531,57.77000045776367,58.02000045776367,57.72087097167969,383900
2021-11-05,59.45000076293945,62.400001525878906,58.959999084472656,62.349998474121094,62.02854537963867,675800
2021-11-08,62.619998931884766,62.619998931884766,61.220001220703125,61.61000061035156,61.2923583984375,270500
2021-11-09,61.290000915527344,62.33000183105469,60.90999984741211,62.0,61.68034744262695,417300
2021-11-10,61.83000183105469,63.16999816894531,61.5,62.04999923706055,61.7300910949707,398100
2021-11-11,62.119998931884766,62.79999923706055,61.560001373291016,61.84000015258789,61.52117156982422,323800
2021-11-12,61.650001525878906,62.900001525878906,61.369998931884766,62.20000076293945,61.87931823730469,482600
2021-11-15,63.16999816894531,63.7599983215332,62.279998779296875,63.16999816894531,62.84431457519531,441100
2021-11-16,62.970001220703125,63.380001068115234,61.20000076293945,61.34000015258789,61.02375030517578,535000
2021-11-17,61.2400016784668,62.25,60.79999923706055,62.09000015258789,61.7698860168457,396800
2021-11-18,62.630001068115234,63.0,61.369998931884766,62.709999084472656,62.38668441772461,543400
2021-11-19,61.5099983215332,62.040000915527344,58.91999816894531,59.279998779296875,58.974369049072266,678800
