Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,137.6199951171875,137.6999969482422,134.8300018310547,134.92999267578125,134.92999267578125,106000
2021-09-13,135.25999450683594,135.58999633789062,133.02999877929688,134.4499969482422,134.4499969482422,154300
2021-09-14,135.22000122070312,135.30999755859375,133.4499969482422,133.75999450683594,133.75999450683594,143500
2021-09-15,133.8000030517578,137.08999633789062,133.4600067138672,135.47000122070312,135.47000122070312,209700
2021-09-16,135.77000427246094,137.4600067138672,134.75999450683594,136.5800018310547,136.5800018310547,292600
2021-09-17,136.36000061035156,138.4600067138672,135.42999267578125,135.72000122070312,135.72000122070312,487100
2021-09-20,134.5399932861328,135.8800048828125,132.97000122070312,133.91000366210938,133.91000366210938,87300
2021-09-21,134.27000427246094,134.85000610351562,131.5,133.5800018310547,133.5800018310547,290100
2021-09-22,133.6699981689453,134.8800048828125,133.02999877929688,133.3300018310547,133.3300018310547,153100
2021-09-23,133.64999389648438,136.36000061035156,133.64999389648438,134.61000061035156,134.61000061035156,134200
2021-09-24,134.1999969482422,135.16000366210938,134.05999755859375,134.1300048828125,134.1300048828125,67700
2021-09-27,133.61000061035156,136.3800048828125,132.63999938964844,135.3800048828125,135.3800048828125,160200
2021-09-28,134.57000732421875,135.32000732421875,132.4199981689453,133.1300048828125,133.1300048828125,140900
2021-09-29,133.50999450683594,135.8699951171875,132.77999877929688,135.7100067138672,135.7100067138672,123500
2021-09-30,135.8699951171875,136.66000366210938,134.63999938964844,134.6999969482422,134.6999969482422,177200
2021-10-01,135.91000366210938,137.55999755859375,134.24000549316406,135.5,135.5,143200
2021-10-04,135.77999877929688,138.1999969482422,135.1999969482422,137.8800048828125,137.8800048828125,151500
2021-10-05,138.39999389648438,139.92999267578125,136.83999633789062,138.25,138.25,130200
2021-10-06,137.6300048828125,138.52999877929688,135.72999572753906,138.4199981689453,138.4199981689453,93200
2021-10-07,139.33999633789062,141.3000030517578,138.17999267578125,140.3800048828125,140.3800048828125,147700
2021-10-08,140.75999450683594,141.67999267578125,139.85000610351562,140.83999633789062,140.83999633789062,130300
2021-10-11,140.47000122070312,141.77000427246094,139.44000244140625,139.61000061035156,139.61000061035156,123100
2021-10-12,140.24000549316406,140.89999389648438,140.0399932861328,140.3699951171875,140.3699951171875,87600
2021-10-13,140.75999450683594,142.42999267578125,139.92999267578125,142.3000030517578,142.3000030517578,132700
2021-10-14,143.0,143.6300048828125,141.5399932861328,142.57000732421875,142.57000732421875,152000
2021-10-15,142.6999969482422,144.8699951171875,141.69000244140625,143.6699981689453,143.6699981689453,152100
2021-10-18,144.02999877929688,146.10000610351562,142.5399932861328,145.00999450683594,145.00999450683594,104400
2021-10-19,145.75999450683594,145.75999450683594,142.7899932861328,144.85000610351562,144.85000610351562,135200
2021-10-20,144.99000549316406,144.99000549316406,143.66000366210938,144.19000244140625,144.19000244140625,102900
2021-10-21,143.89999389648438,144.1199951171875,141.6699981689453,142.3300018310547,142.3300018310547,193600
2021-10-22,142.9600067138672,143.4600067138672,142.35000610351562,142.5,142.5,121500
2021-10-25,142.92999267578125,144.8699951171875,141.14999389648438,144.47000122070312,144.47000122070312,240500
2021-10-26,144.4600067138672,146.17999267578125,142.47999572753906,145.97999572753906,145.97999572753906,149700
2021-10-27,145.8000030517578,146.6199951171875,141.88999938964844,142.42999267578125,142.42999267578125,163300
2021-10-28,145.47999572753906,149.1999969482422,142.6300048828125,144.10000610351562,144.10000610351562,328300
2021-10-29,143.77000427246094,145.13999938964844,141.61000061035156,143.9199981689453,143.9199981689453,317100
2021-11-01,144.0500030517578,147.11000061035156,143.50999450683594,147.11000061035156,147.11000061035156,244000
2021-11-02,147.0500030517578,148.3300018310547,146.0,146.7100067138672,146.7100067138672,200900
2021-11-03,146.52999877929688,147.14999389648438,144.5800018310547,146.97000122070312,146.97000122070312,139300
2021-11-04,147.47000122070312,149.86000061035156,147.1199951171875,147.2899932861328,147.2899932861328,164000
2021-11-05,148.2100067138672,148.5,144.36000061035156,144.42999267578125,144.42999267578125,104200
2021-11-08,145.16000366210938,145.16000366210938,142.17999267578125,143.19000244140625,143.19000244140625,142300
