Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,45.7599983215332,46.279998779296875,45.459999084472656,46.2599983215332,45.37146759033203,872300
2022-01-18,46.27000045776367,46.68000030517578,45.5,46.33000183105469,45.44012451171875,933800
2022-01-19,46.4900016784668,47.040000915527344,46.04999923706055,46.06999969482422,45.185115814208984,1607200
2022-01-20,46.04999923706055,46.869998931884766,45.68000030517578,45.709999084472656,44.83203125,773600
2022-01-21,45.5099983215332,45.93000030517578,45.040000915527344,45.22999954223633,44.36124801635742,1206400
2022-01-24,44.90999984741211,45.220001220703125,43.34000015258789,44.40999984741211,43.55699920654297,1241700
2022-01-25,44.029998779296875,44.779998779296875,43.36000061035156,44.36000061035156,43.507957458496094,1036500
2022-01-26,44.72999954223633,45.34000015258789,44.34000015258789,44.689998626708984,43.83161926269531,1350400
2022-01-27,45.0099983215332,45.7599983215332,44.08000183105469,44.25,43.40007400512695,1199100
2022-01-28,44.20000076293945,45.02000045776367,43.95000076293945,44.970001220703125,44.10624313354492,932200
2022-01-31,44.63999938964844,45.439998626708984,44.36000061035156,45.349998474121094,44.47894287109375,1652400
2022-02-01,45.4900016784668,45.939998626708984,45.2599983215332,45.81999969482422,44.939918518066406,984000
2022-02-02,45.86000061035156,46.130001068115234,45.45000076293945,45.630001068115234,44.75356674194336,1550200
2022-02-03,44.97999954223633,45.15999984741211,42.36000061035156,43.54999923706055,42.71351623535156,2108100
2022-02-04,43.22999954223633,43.29999923706055,41.5099983215332,41.75,40.948089599609375,1647400
2022-02-07,41.56999969482422,41.70000076293945,40.66999816894531,40.810001373291016,40.026145935058594,1791000
2022-02-08,40.869998931884766,41.349998474121094,40.13999938964844,40.220001220703125,39.447479248046875,1809100
2022-02-09,40.43000030517578,40.650001525878906,39.939998626708984,40.060001373291016,39.290550231933594,1684600
2022-02-10,39.70000076293945,40.119998931884766,38.81999969482422,39.02000045776367,38.27052688598633,1607700
2022-02-11,39.119998931884766,39.7599983215332,38.54999923706055,38.77000045776367,38.02532958984375,1453800
2022-02-14,38.77000045776367,38.900001525878906,37.34000015258789,37.4900016784668,36.76991653442383,2389700
2022-02-15,37.689998626708984,38.31999969482422,37.47999954223633,38.130001068115234,37.397621154785156,1531700
2022-02-16,38.04999923706055,38.470001220703125,37.83000183105469,37.97999954223633,37.2504997253418,1270100
2022-02-17,38.59000015258789,38.790000915527344,37.72999954223633,38.58000183105469,37.83898162841797,2014400
2022-02-18,38.369998931884766,38.619998931884766,37.939998626708984,38.040000915527344,37.30935287475586,1470500
2022-02-22,38.2400016784668,38.779998779296875,37.84000015258789,38.40999984741211,37.6722412109375,1691300
2022-02-23,38.279998779296875,38.599998474121094,37.5099983215332,37.52000045776367,36.799339294433594,1587000
2022-02-24,37.279998779296875,37.650001525878906,36.56999969482422,37.349998474121094,36.63260269165039,2419100
2022-02-25,37.630001068115234,38.77000045776367,37.630001068115234,38.7400016784668,37.995906829833984,1441500
2022-02-28,38.290000915527344,38.869998931884766,38.119998931884766,38.439998626708984,37.701663970947266,3562400
2022-03-01,38.20000076293945,38.380001068115234,36.209999084472656,36.41999816894531,35.72046661376953,2636100
2022-03-02,36.63999938964844,37.599998474121094,36.52000045776367,37.2400016784668,36.52471923828125,2328500
2022-03-03,37.33000183105469,37.65999984741211,37.029998779296875,37.20000076293945,36.4854850769043,2462000
2022-03-04,37.0,37.099998474121094,36.060001373291016,36.34000015258789,35.64200210571289,2392500
2022-03-07,35.91999816894531,35.9900016784668,33.93000030517578,34.310001373291016,33.650997161865234,3063500
2022-03-08,34.65999984741211,35.099998474121094,33.400001525878906,34.2599983215332,33.601951599121094,2438300
2022-03-09,34.84000015258789,35.40999984741211,34.59000015258789,34.7400016784668,34.07273864746094,2548100
2022-03-10,34.349998474121094,34.630001068115234,33.91999816894531,34.220001220703125,33.56272506713867,1573600
2022-03-11,34.33000183105469,34.33000183105469,33.04999923706055,33.11000061035156,32.47404479980469,1580000
2022-03-14,33.630001068115234,35.86000061035156,33.41999816894531,35.18000030517578,34.86759567260742,4016800
2022-03-15,34.93000030517578,36.2599983215332,34.93000030517578,35.470001220703125,35.15502166748047,2700200
2022-03-16,35.619998931884766,36.529998779296875,35.38999938964844,35.81999969482422,35.501914978027344,2788300
2022-03-17,35.59000015258789,35.970001220703125,35.290000915527344,35.369998931884766,35.055908203125,3411200
2022-03-18,35.18000030517578,35.63999938964844,34.689998626708984,35.2599983215332,34.94688415527344,10405100
2022-03-21,35.349998474121094,36.060001373291016,34.7599983215332,35.2400016784668,34.927066802978516,3256300
2022-03-22,35.349998474121094,35.7599983215332,34.91999816894531,35.04999923706055,34.73875045776367,2662400
2022-03-23,34.88999938964844,35.15999984741211,34.83000183105469,34.86000061035156,34.550437927246094,1726600
2022-03-24,35.11000061035156,35.54999923706055,34.88999938964844,35.41999816894531,35.105464935302734,1445000
2022-03-25,35.560001373291016,35.90999984741211,35.4900016784668,35.79999923706055,35.48208999633789,1809500
2022-03-28,35.84000015258789,35.90999984741211,35.27000045776367,35.58000183105469,35.26404571533203,2025200
2022-03-29,35.810001373291016,36.619998931884766,35.810001373291016,36.599998474121094,36.274986267089844,1274500
2022-03-30,36.439998626708984,36.689998626708984,36.13999938964844,36.5099983215332,36.18578338623047,1609000
2022-03-31,36.560001373291016,36.939998626708984,36.220001220703125,36.220001220703125,35.89836120605469,1610500
2022-04-01,36.470001220703125,36.709999084472656,36.2400016784668,36.70000076293945,36.37409973144531,2322800
2022-04-04,36.52000045776367,36.689998626708984,35.900001525878906,36.27000045776367,35.94791793823242,2784300
2022-04-05,36.31999969482422,36.61000061035156,35.79999923706055,36.08000183105469,35.759605407714844,2229100
2022-04-06,36.130001068115234,36.970001220703125,36.040000915527344,36.47999954223633,36.15605163574219,2044100
2022-04-07,36.47999954223633,36.59000015258789,35.65999984741211,36.29999923706055,35.9776496887207,1500400
2022-04-08,36.439998626708984,36.59000015258789,36.209999084472656,36.349998474121094,36.02720642089844,1466400
2022-04-11,36.5099983215332,36.70000076293945,35.790000915527344,36.040000915527344,35.7199592590332,1390700
2022-04-12,36.04999923706055,36.52000045776367,35.86000061035156,35.970001220703125,35.65058135986328,1048600
2022-04-13,35.91999816894531,36.150001525878906,35.7599983215332,35.91999816894531,35.60102462768555,1193500
2022-04-14,36.0099983215332,36.290000915527344,35.650001525878906,35.72999954223633,35.41271209716797,952700
2022-04-18,35.75,36.150001525878906,35.66999816894531,35.869998931884766,35.55146789550781,965300
2022-04-19,36.060001373291016,36.84000015258789,35.810001373291016,36.720001220703125,36.3939208984375,931900
2022-04-20,36.86000061035156,37.4900016784668,36.720001220703125,37.439998626708984,37.10752487182617,1358200
2022-04-21,37.709999084472656,38.20000076293945,37.220001220703125,37.349998474121094,37.01832580566406,1329200
2022-04-22,37.310001373291016,37.310001373291016,36.61000061035156,36.630001068115234,36.30472183227539,1033500
2022-04-25,36.560001373291016,36.58000183105469,35.369998931884766,36.290000915527344,35.96773910522461,1332300
2022-04-26,36.0099983215332,36.45000076293945,35.66999816894531,35.68000030517578,35.363155364990234,1521000
2022-04-27,35.7400016784668,35.959999084472656,35.29999923706055,35.40999984741211,35.09555435180664,1728800
2022-04-28,35.61000061035156,35.83000183105469,35.279998779296875,35.65999984741211,35.34333419799805,2232700
2022-04-29,35.290000915527344,35.54999923706055,34.220001220703125,34.29999923706055,33.99541091918945,6371900
2022-05-02,34.52000045776367,34.880001068115234,34.11000061035156,34.709999084472656,34.40176773071289,1312900
2022-05-03,34.75,35.83000183105469,34.599998474121094,35.5,35.18475341796875,1426600
2022-05-04,35.790000915527344,37.099998474121094,35.540000915527344,37.099998474121094,36.770545959472656,2501700
2022-05-05,36.90999984741211,39.470001220703125,36.459999084472656,37.099998474121094,36.770545959472656,2346900
2022-05-06,37.099998474121094,37.900001525878906,36.88999938964844,37.689998626708984,37.35530471801758,1578700
2022-05-09,37.380001068115234,37.97999954223633,36.880001068115234,37.599998474121094,37.26610565185547,1484200
2022-05-10,37.7400016784668,38.06999969482422,36.400001525878906,37.130001068115234,36.8002815246582,1527300
2022-05-11,37.25,38.61000061035156,37.16999816894531,38.060001373291016,37.722023010253906,1575600
2022-05-12,37.95000076293945,38.0099983215332,37.040000915527344,37.869998931884766,37.53370666503906,1431500
2022-05-13,38.2400016784668,38.97999954223633,37.959999084472656,38.88999938964844,38.54465103149414,1240200
2022-05-16,39.08000183105469,39.75,38.61000061035156,39.619998931884766,39.26816940307617,1400100
2022-05-17,40.0,40.77000045776367,39.689998626708984,40.61000061035156,40.2493782043457,1533800
2022-05-18,40.400001525878906,40.61000061035156,39.619998931884766,39.959999084472656,39.60514831542969,1792600
2022-05-19,39.790000915527344,40.4900016784668,39.22999954223633,40.040000915527344,39.68444061279297,1591600
2022-05-20,40.369998931884766,40.54999923706055,39.43000030517578,40.47999954223633,40.12053298950195,1188200
2022-05-23,40.790000915527344,41.27000045776367,40.4900016784668,40.88999938964844,40.52688980102539,1175200
2022-05-24,40.58000183105469,41.31999969482422,40.119998931884766,41.2400016784668,40.873783111572266,1154600
2022-05-25,41.220001220703125,42.27000045776367,41.130001068115234,42.18000030517578,41.80543518066406,1533400
2022-05-26,42.29999923706055,42.72999954223633,42.189998626708984,42.310001373291016,41.93428421020508,987000
2022-05-27,42.099998474121094,42.869998931884766,42.08000183105469,42.7599983215332,42.38028335571289,1578700
2022-05-31,42.380001068115234,42.900001525878906,41.7400016784668,42.7400016784668,42.36046600341797,3131900
2022-06-01,42.77000045776367,43.2400016784668,42.18000030517578,43.119998931884766,42.73708724975586,1642600
2022-06-02,43.150001525878906,44.31999969482422,42.849998474121094,44.279998779296875,43.88678741455078,1698600
2022-06-03,44.060001373291016,44.279998779296875,43.0,43.209999084472656,42.826290130615234,1000900
2022-06-06,43.369998931884766,43.880001068115234,43.22999954223633,43.709999084472656,43.32184982299805,1123400
2022-06-07,43.65999984741211,44.540000915527344,43.540000915527344,44.540000915527344,44.14447784423828,1190100
2022-06-08,44.18000030517578,44.25,43.41999816894531,43.560001373291016,43.17318344116211,921100
2022-06-09,43.54999923706055,43.68000030517578,43.02000045776367,43.209999084472656,42.826290130615234,945500
2022-06-10,42.54999923706055,42.709999084472656,42.15999984741211,42.189998626708984,41.815345764160156,1123000
2022-06-13,41.41999816894531,41.599998474121094,40.25,40.540000915527344,40.18000030517578,1211700
2022-06-14,40.279998779296875,40.43000030517578,39.380001068115234,39.709999084472656,39.709999084472656,1302600
2022-06-15,39.88999938964844,40.290000915527344,39.08000183105469,39.4900016784668,39.4900016784668,1099600
2022-06-16,38.619998931884766,38.77000045776367,37.97999954223633,38.2400016784668,38.2400016784668,1425700
2022-06-17,38.45000076293945,38.77000045776367,37.459999084472656,37.650001525878906,37.650001525878906,2228300
2022-06-21,37.9900016784668,38.65999984741211,37.70000076293945,38.52000045776367,38.52000045776367,1235900
2022-06-22,38.02000045776367,38.63999938964844,37.880001068115234,38.38999938964844,38.38999938964844,1074100
2022-06-23,38.400001525878906,38.689998626708984,38.150001525878906,38.58000183105469,38.58000183105469,1070000
2022-06-24,38.900001525878906,39.79999923706055,38.79999923706055,39.470001220703125,39.470001220703125,1512300
2022-06-27,39.45000076293945,39.939998626708984,39.029998779296875,39.65999984741211,39.65999984741211,1102700
2022-06-28,39.880001068115234,40.29999923706055,39.54999923706055,39.709999084472656,39.709999084472656,952400
2022-06-29,39.63999938964844,39.66999816894531,38.619998931884766,38.95000076293945,38.95000076293945,969800
2022-06-30,38.349998474121094,39.06999969482422,38.099998474121094,38.61000061035156,38.61000061035156,1228400
2022-07-01,38.7599983215332,39.7400016784668,38.45000076293945,39.720001220703125,39.720001220703125,1280700
2022-07-05,39.189998626708984,39.5099983215332,37.61000061035156,38.5,38.5,1481600
2022-07-06,38.380001068115234,38.88999938964844,37.83000183105469,38.75,38.75,1297500
2022-07-07,39.20000076293945,39.66999816894531,39.20000076293945,39.33000183105469,39.33000183105469,1195500
2022-07-08,39.54999923706055,39.810001373291016,38.70000076293945,39.2599983215332,39.2599983215332,1072400
2022-07-11,39.220001220703125,40.31999969482422,39.099998474121094,40.029998779296875,40.029998779296875,1230100
2022-07-12,39.779998779296875,40.59000015258789,39.5,39.75,39.75,1133500
2022-07-13,39.43000030517578,39.939998626708984,39.290000915527344,39.720001220703125,39.720001220703125,659300
2022-07-14,39.040000915527344,39.95000076293945,38.90999984741211,39.91999816894531,39.91999816894531,967900
2022-07-15,40.5099983215332,40.66999816894531,40.06999969482422,40.34000015258789,40.34000015258789,969000
2022-07-18,40.56999969482422,40.869998931884766,40.34000015258789,40.36000061035156,40.36000061035156,883800
2022-07-19,40.83000183105469,41.220001220703125,40.83000183105469,41.15999984741211,41.15999984741211,913500
2022-07-20,41.15999984741211,41.209999084472656,40.099998474121094,40.869998931884766,40.869998931884766,1215800
2022-07-21,40.58000183105469,41.029998779296875,40.11000061035156,41.02000045776367,41.02000045776367,1089900
2022-07-22,41.20000076293945,41.31999969482422,40.880001068115234,41.22999954223633,41.22999954223633,961400
2022-07-25,41.58000183105469,41.7599983215332,41.15999984741211,41.65999984741211,41.65999984741211,928800
2022-07-26,41.83000183105469,41.93000030517578,41.29999923706055,41.650001525878906,41.650001525878906,1146600
2022-07-27,41.54999923706055,42.11000061035156,41.040000915527344,41.91999816894531,41.91999816894531,1431400
2022-07-28,41.970001220703125,42.84000015258789,41.25,42.7599983215332,42.7599983215332,1699900
2022-07-29,42.959999084472656,43.47999954223633,42.66999816894531,43.15999984741211,43.15999984741211,4685700
2022-08-01,42.939998626708984,43.560001373291016,42.63999938964844,43.54999923706055,43.54999923706055,954400
2022-08-02,43.58000183105469,43.75,42.79999923706055,42.959999084472656,42.959999084472656,1784500
2022-08-03,42.959999084472656,43.47999954223633,42.61000061035156,43.189998626708984,43.189998626708984,1375300
2022-08-04,43.099998474121094,43.15999984741211,40.77000045776367,40.9900016784668,40.9900016784668,1775200
2022-08-05,40.83000183105469,41.209999084472656,39.75,40.04999923706055,40.04999923706055,1340900
2022-08-08,40.2599983215332,40.7599983215332,39.95000076293945,39.9900016784668,39.9900016784668,697700
2022-08-09,40.099998474121094,40.150001525878906,39.5099983215332,40.060001373291016,40.060001373291016,993900
2022-08-10,40.279998779296875,40.7599983215332,40.2599983215332,40.43000030517578,40.43000030517578,799800
2022-08-11,40.45000076293945,41.34000015258789,40.45000076293945,41.0,41.0,730100
2022-08-12,41.20000076293945,41.68000030517578,41.18000030517578,41.65999984741211,41.65999984741211,475700
2022-08-15,41.29999923706055,41.869998931884766,41.15999984741211,41.68000030517578,41.68000030517578,696800
2022-08-16,41.34000015258789,41.970001220703125,41.33000183105469,41.95000076293945,41.95000076293945,595000
2022-08-17,41.810001373291016,42.02000045776367,41.58000183105469,41.91999816894531,41.91999816894531,600500
2022-08-18,41.939998626708984,42.119998931884766,41.65999984741211,41.720001220703125,41.720001220703125,618400
2022-08-19,41.72999954223633,41.849998474121094,41.34000015258789,41.400001525878906,41.400001525878906,915700
2022-08-22,41.06999969482422,41.15999984741211,40.540000915527344,40.58000183105469,40.58000183105469,1175600
2022-08-23,40.7599983215332,41.060001373291016,40.43000030517578,40.45000076293945,40.45000076293945,620700
2022-08-24,40.310001373291016,40.459999084472656,40.02000045776367,40.2599983215332,40.2599983215332,718800
2022-08-25,40.36000061035156,41.060001373291016,40.220001220703125,40.650001525878906,40.650001525878906,601400
2022-08-26,40.65999984741211,40.93000030517578,40.04999923706055,40.189998626708984,40.189998626708984,745400
2022-08-29,40.060001373291016,40.25,39.63999938964844,39.93000030517578,39.93000030517578,538100
2022-08-30,39.880001068115234,40.290000915527344,39.31999969482422,39.5099983215332,39.5099983215332,775500
2022-08-31,39.529998779296875,39.880001068115234,39.150001525878906,39.5,39.5,1466100
2022-09-01,39.59000015258789,39.79999923706055,38.86000061035156,39.08000183105469,39.08000183105469,1011900
2022-09-02,39.34000015258789,39.95000076293945,39.0,39.040000915527344,39.040000915527344,960700
2022-09-06,39.18000030517578,39.25,38.47999954223633,38.56999969482422,38.56999969482422,652800
2022-09-07,38.52000045776367,39.540000915527344,38.22999954223633,39.529998779296875,39.529998779296875,946200
2022-09-08,39.41999816894531,40.029998779296875,38.95000076293945,39.959999084472656,39.959999084472656,825000
2022-09-09,40.290000915527344,40.369998931884766,39.56999969482422,39.709999084472656,39.709999084472656,1029300
