Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,321.67999267578125,324.17999267578125,316.19000244140625,318.5400085449219,318.5400085449219,3313500.0
2021-09-13,318.260009765625,323.7799987792969,299.6099853515625,318.45001220703125,318.45001220703125,4096300.0
2021-09-14,318.739990234375,325.25,317.5199890136719,319.25,319.25,3555100.0
2021-09-15,316.19000244140625,324.4700012207031,313.2900085449219,324.0799865722656,324.0799865722656,4161400.0
2021-09-16,322.4800109863281,325.1000061035156,319.17498779296875,323.5199890136719,323.5199890136719,5274800.0
2021-09-17,322.1600036621094,328.05999755859375,320.07000732421875,322.79998779296875,322.79998779296875,21108700.0
2021-09-20,312.42999267578125,316.2300109863281,304.1400146484375,310.07000732421875,310.07000732421875,5003800.0
2021-09-21,314.6499938964844,317.0,311.3999938964844,314.2699890136719,314.2699890136719,2655900.0
2021-09-22,313.1600036621094,317.8800048828125,310.5,315.1099853515625,315.1099853515625,1835800.0
2021-09-23,319.0,322.8399963378906,315.95001220703125,321.5,321.5,2089600.0
2021-09-24,321.8800048828125,321.8800048828125,314.7099914550781,316.4700012207031,316.4700012207031,1600400.0
2021-09-27,309.55999755859375,315.6600036621094,307.6940002441406,311.20001220703125,311.20001220703125,2027500.0
2021-09-28,306.75,306.75,294.0199890136719,298.0,298.0,3450100.0
2021-09-29,301.4200134277344,304.0,291.6199951171875,293.79998779296875,293.79998779296875,2164100.0
2021-09-30,301.0,305.010009765625,297.9200134277344,302.42999267578125,302.42999267578125,2590100.0
2021-10-01,301.3299865722656,305.7200012207031,298.1700134277344,303.7200012207031,303.7200012207031,1727500.0
2021-10-04,300.010009765625,300.4750061035156,290.2829895019531,294.67999267578125,294.67999267578125,1955900.0
2021-10-05,290.010009765625,303.29998779296875,290.010009765625,300.2799987792969,300.2799987792969,2131600.0
2021-10-06,297.0,310.05999755859375,295.7300109863281,309.6199951171875,309.6199951171875,2018500.0
2021-10-07,311.0299987792969,322.9100036621094,310.5,320.04998779296875,320.04998779296875,2548500.0
2021-10-08,323.45001220703125,325.3800048828125,313.20001220703125,313.5199890136719,313.5199890136719,1793200.0
