Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,197.68658447265625,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,200.3867950439453,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,205.08070373535156,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,207.0453643798828,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,210.55853271484375,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,207.27764892578125,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,207.87770080566406,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,210.93600463867188,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,210.6843719482422,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,212.21353149414062,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,210.0746307373047,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,211.31344604492188,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,213.45233154296875,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,211.30377197265625,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,213.500732421875,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,213.3458709716797,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,213.47169494628906,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,214.5749969482422,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,213.56849670410156,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,214.59432983398438,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,213.96527099609375,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,215.34925842285156,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,217.61395263671875,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,219.38504028320312,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,218.3978729248047,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,219.13343811035156,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,218.92050170898438,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,216.1234893798828,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,217.11068725585938,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,220.60452270507812,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,221.57232666015625,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,215.01051330566406,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,218.07850646972656,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,213.4232940673828,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,212.92970275878906,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,219.25924682617188,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,218.01075744628906,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,217.22682189941406,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,223.80799865722656,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,224.5048065185547,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,221.17225646972656,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,221.91065979003906,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,221.4248809814453,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,221.0848388671875,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,221.18197631835938,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,222.58106994628906,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,218.3935089111328,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,215.60508728027344,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,218.8015899658203,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,220.74476623535156,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,222.45477294921875,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,226.12109375,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,226.8011474609375,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,225.80572509765625,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,225.36221313476562,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,225.16510009765625,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,222.2083740234375,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,223.99227905273438,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,223.1643524169922,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,222.45477294921875,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,221.79441833496094,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,219.58673095703125,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,220.2174835205078,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,222.91796875,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,220.50331115722656,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,219.97109985351562,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,220.27664184570312,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,226.30836486816406,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,227.86558532714844,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,222.65187072753906,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,221.01580810546875,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,218.59127807617188,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,216.9552459716797,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,220.02040100097656,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,222.4941864013672,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,226.19009399414062,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,228.67376708984375,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,235.91773986816406,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,237.59324645996094,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,242.6196746826172,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,239.17015075683594,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,237.92832946777344,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,245.9114990234375,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,240.53025817871094,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,237.55380249023438,2591600
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,235.72064208984375,2065700
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,235.3953857421875,1755400
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,235.4742431640625,1762100
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,235.40525817871094,1217700
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,233.20741271972656,2356600
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,234.93215942382812,1444500
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,232.16270446777344,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,233.8381805419922,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,235.95716857910156,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,233.11871337890625,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,230.08311462402344,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,233.32568359375,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,237.3468475341797,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,240.25428771972656,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,232.33023071289062,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,219.51773071289062,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,227.79432678222656,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,225.68557739257812,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,223.70553588867188,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,227.27951049804688,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,229.6852569580078,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,239.5953826904297,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,243.82278442382812,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,247.10968017578125,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,248.25808715820312,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,245.51573181152344,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,244.3276824951172,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,242.4862518310547,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,245.24842834472656,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,242.13975524902344,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,238.486572265625,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,239.3874969482422,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,235.48680114746094,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,237.42724609375,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,232.24942016601562,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,235.09078979492188,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,241.02101135253906,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,241.862548828125,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,240.08050537109375,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,237.44703674316406,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,233.67506408691406,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,236.97183227539062,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,235.28880310058594,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,233.88296508789062,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,231.7643280029297,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,233.84335327148438,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,226.0914764404297,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,220.69586181640625,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,219.34942626953125,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,211.14215087890625,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,223.6758270263672,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,223.46792602539062,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,217.15158081054688,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,214.6171112060547,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,216.973388671875,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,218.45840454101562,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,211.14215087890625,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,208.2710723876953,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,199.5885772705078,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,198.2718505859375,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,196.6383056640625,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,194.05435180664062,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,198.10354614257812,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,194.21273803710938,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,194.0741424560547,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,186.59947204589844,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,188.2528076171875,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,190.19326782226562,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,189.6883544921875,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,189.7576446533203,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,193.48011779785156,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,194.94537353515625,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,197.93524169921875,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,196.84622192382812,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,197.38082885742188,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,202.63784790039062,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,198.00454711914062,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,197.3709259033203,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,200.7369842529297,1145100
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,197.57884216308594,1094700
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,196.9420166015625,1319900
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,198.90219116210938,2471100
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,201.97677612304688,2937900
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,195.13111877441406,2345400
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,199.87730407714844,1434600
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,202.26531982421875,2167900
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,199.529052734375,3571600
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,207.45925903320312,1936000
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,207.4194793701172,1581200
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,207.4194793701172,1217700
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,208.9517822265625,1556100
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,208.3945770263672,1050800
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,205.0911407470703,1223300
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,205.12098693847656,853500
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,203.67823791503906,1149200
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,203.2603302001953,1822200
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,203.33993530273438,1066900
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,202.9419403076172,1123700
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,207.7378692626953,1279100
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,207.85726928710938,1270500
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,207.30006408691406,798400
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,202.15586853027344,959500
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,202.5339813232422,759600
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,198.53404235839844,1560000
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,200.9320068359375,1760300
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,199.4394989013672,964700
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,202.80262756347656,1344400
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,203.13096618652344,1395500
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,204.76278686523438,1036500
2022-07-22,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,203.45932006835938,951200
2022-07-25,204.5,205.75,203.05999755859375,204.4600067138672,203.43943786621094,1241600
2022-07-26,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,202.7628173828125,1186900
2022-07-27,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,195.01171875,2318900
2022-07-28,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,198.5240936279297,1787000
2022-07-29,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,198.48428344726562,1493000
2022-08-01,197.52000427246094,198.80999755859375,193.8800048828125,195.75,194.7729034423828,1498300
2022-08-02,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,196.53407287597656,1062200
2022-08-03,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,196.7529754638672,982700
2022-08-04,198.0,202.55999755859375,198.0,200.02999877929688,199.0315399169922,1080600
2022-08-05,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,201.14096069335938,1174800
2022-08-08,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,200.45440673828125,742100
2022-08-09,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,201.9369659423828,731500
2022-08-10,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,197.40966796875,2305800
2022-08-11,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,198.02659606933594,1970400
2022-08-12,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,201.58871459960938,1445700
2022-08-15,199.97000122070312,205.25,199.97000122070312,202.2899932861328,201.28025817871094,972000
2022-08-16,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,204.4344482421875,1376200
2022-08-17,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,205.41949462890625,1451000
2022-08-18,207.10000610351562,209.24000549316406,207.0,207.9199981689453,206.8821563720703,1081000
2022-08-19,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,201.06137084960938,1868900
2022-08-22,201.9600067138672,204.0,199.32000732421875,199.69000244140625,198.6932373046875,1007900
2022-08-23,199.24000549316406,199.24000549316406,197.16000366210938,197.67999267578125,196.69326782226562,1092100
2022-08-24,197.99000549316406,199.5,197.1699981689453,198.89999389648438,197.9071807861328,987800
2022-08-25,199.97000122070312,201.49000549316406,197.88999938964844,199.1300048828125,198.13604736328125,815100
2022-08-26,199.5399932861328,200.42999267578125,196.17999267578125,196.35000610351562,195.3699188232422,1056400
2022-08-29,195.69000244140625,197.1300048828125,194.32000732421875,195.39999389648438,194.42465209960938,1160400
2022-08-30,197.0,197.8300018310547,193.8800048828125,195.19000244140625,194.2156982421875,1610300
2022-08-31,197.22999572753906,198.25999450683594,195.16000366210938,195.61000061035156,194.63360595703125,1769300
2022-09-01,194.5,199.52999877929688,194.02000427246094,199.4199981689453,198.42459106445312,1703100
2022-09-02,200.92999267578125,201.25999450683594,193.97999572753906,194.69000244140625,193.71820068359375,1511800
2022-09-06,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,197.04151916503906,1667100
2022-09-07,196.88999938964844,200.47000122070312,196.83999633789062,200.33999633789062,199.33999633789062,1236500
2022-09-08,198.7899932861328,202.47999572753906,198.5,201.97999572753906,201.97999572753906,983900
2022-09-09,201.97000122070312,201.97000122070312,199.14999389648438,201.32000732421875,201.32000732421875,1637100
