Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,316.6000061035156,317.260009765625,312.07000732421875,315.7900085449219,310.3434143066406,445100
2021-09-14,317.489990234375,317.989990234375,312.8399963378906,313.30999755859375,307.9061584472656,328800
2021-09-15,313.0,318.6700134277344,312.5,317.6700134277344,312.19097900390625,408200
2021-09-16,318.2900085449219,318.7900085449219,314.57000732421875,317.010009765625,311.5423583984375,382000
2021-09-17,315.0400085449219,315.0400085449219,310.4100036621094,311.54998779296875,306.176513671875,1083600
2021-09-20,306.239990234375,306.67999267578125,300.2799987792969,302.4700012207031,297.253173828125,941900
2021-09-21,304.2200012207031,304.260009765625,298.5199890136719,300.1700134277344,294.9928283691406,678200
2021-09-22,301.760009765625,303.2799987792969,300.4800109863281,301.94000244140625,296.7322998046875,543100
2021-09-23,304.6000061035156,306.3500061035156,301.42999267578125,304.1499938964844,298.9041442871094,550100
2021-09-24,302.75,305.6199951171875,302.4599914550781,302.57000732421875,297.3514404296875,325200
2021-09-27,302.54998779296875,306.5799865722656,302.3399963378906,302.8299865722656,297.60693359375,309200
2021-09-28,301.4200134277344,303.1300048828125,295.5400085449219,296.739990234375,291.6219787597656,490000
2021-09-29,297.79998779296875,299.1700134277344,296.739990234375,297.8599853515625,292.72265625,406500
2021-09-30,299.67999267578125,300.42999267578125,293.9100036621094,294.0400085449219,288.96856689453125,598400
2021-10-01,293.6099853515625,297.3800048828125,289.55999755859375,294.8599853515625,289.7744140625,469300
2021-10-04,293.8900146484375,295.6400146484375,290.5199890136719,292.75,287.7007751464844,461700
2021-10-05,295.95001220703125,299.25,294.4200134277344,298.3299865722656,293.1845397949219,407500
2021-10-06,294.8500061035156,298.4700012207031,292.6199951171875,298.2099914550781,293.06658935546875,421500
2021-10-07,301.1000061035156,306.4700012207031,300.5899963378906,304.8399963378906,299.582275390625,697800
2021-10-08,300.92999267578125,303.19000244140625,299.0899963378906,301.3299865722656,296.1328125,364500
2021-10-11,300.3800048828125,304.54998779296875,298.5799865722656,298.69000244140625,293.538330078125,347700
2021-10-12,300.1400146484375,301.0,296.69000244140625,297.9599914550781,292.8209228515625,334500
2021-10-13,298.80999755859375,302.1700134277344,296.8299865722656,299.8699951171875,294.6979675292969,330300
2021-10-14,302.29998779296875,310.32000732421875,302.1700134277344,310.17999267578125,304.8301696777344,393200
2021-10-15,312.4200134277344,316.29998779296875,310.2900085449219,314.20001220703125,308.7808532714844,379000
2021-10-18,311.92999267578125,315.5799865722656,310.6700134277344,314.989990234375,309.55718994140625,290800
2021-10-19,317.6499938964844,318.17999267578125,314.20001220703125,316.1400146484375,310.6873779296875,331000
2021-10-20,317.6400146484375,320.6499938964844,316.1000061035156,319.3999938964844,313.8911437988281,288400
2021-10-21,317.7699890136719,317.8399963378906,309.79998779296875,317.70001220703125,312.2204895019531,493800
2021-10-22,318.9200134277344,319.989990234375,315.5400085449219,316.29998779296875,310.8446044921875,288200
2021-10-25,316.29998779296875,317.29998779296875,312.3599853515625,315.67999267578125,310.2353210449219,440600
2021-10-26,316.8699951171875,318.5899963378906,314.75,315.57000732421875,310.127197265625,498000
2021-10-27,316.45001220703125,320.1499938964844,312.9700012207031,313.7099914550781,308.2992858886719,380800
2021-10-28,315.2099914550781,319.0799865722656,314.4599914550781,318.7099914550781,313.2130432128906,498900
2021-10-29,318.239990234375,320.55999755859375,317.760009765625,319.3999938964844,313.8911437988281,439600
2021-11-01,319.8800048828125,321.989990234375,315.8500061035156,319.8900146484375,314.3727111816406,798700
2021-11-02,336.0,345.0799865722656,329.8500061035156,343.4100036621094,337.4870300292969,1543900
2021-11-03,343.0,343.54998779296875,333.9200134277344,339.29998779296875,333.44793701171875,886300
2021-11-04,340.3500061035156,344.9599914550781,339.7099914550781,341.8900146484375,335.9932556152344,437300
2021-11-05,344.0,345.8299865722656,337.3399963378906,339.010009765625,333.1629333496094,475600
2021-11-08,342.4800109863281,343.32000732421875,334.6199951171875,335.4800109863281,329.69378662109375,480700
2021-11-09,336.2200012207031,339.7900085449219,335.0,335.6400146484375,329.85107421875,377400
2021-11-10,334.6700134277344,335.239990234375,331.32000732421875,333.4800109863281,327.72833251953125,457900
2021-11-11,333.5799865722656,333.5799865722656,326.6000061035156,329.6600036621094,323.9742126464844,571600
2021-11-12,330.4700012207031,335.239990234375,328.5299987792969,334.4800109863281,329.8316650390625,348200
2021-11-15,334.4800109863281,337.95001220703125,333.3599853515625,335.05999755859375,330.4035949707031,336900
2021-11-16,335.3599853515625,343.4100036621094,335.3599853515625,340.57000732421875,335.8370056152344,482500
2021-11-17,343.6300048828125,347.04998779296875,338.4599914550781,341.95001220703125,337.1978454589844,679500
2021-11-18,342.3800048828125,344.8500061035156,339.9200134277344,344.7699890136719,339.9786376953125,475600
2021-11-19,345.6000061035156,349.8399963378906,343.1099853515625,348.1700134277344,343.3314208984375,531500
2021-11-22,348.5,353.42999267578125,346.260009765625,347.25,342.4241943359375,660200
2021-11-23,346.2699890136719,349.510009765625,342.6600036621094,345.9599914550781,341.152099609375,571800
2021-11-24,343.6000061035156,346.5199890136719,341.2799987792969,344.94000244140625,340.14630126953125,625300
2021-11-26,338.989990234375,342.70001220703125,337.010009765625,339.20001220703125,334.486083984375,513900
2021-11-29,341.4599914550781,344.20001220703125,337.2099914550781,340.5799865722656,335.84686279296875,589500
2021-11-30,338.5,339.510009765625,332.82000732421875,336.20001220703125,331.52777099609375,1427100
2021-12-01,340.6199951171875,344.5,331.7300109863281,332.010009765625,327.39599609375,590700
2021-12-02,333.3500061035156,345.7099914550781,333.3500061035156,343.6600036621094,338.8840637207031,1165200
2021-12-03,344.7900085449219,346.44000244140625,340.94000244140625,345.4700012207031,340.6689147949219,1043500
2021-12-06,346.5,347.489990234375,340.7900085449219,344.9200134277344,340.1265563964844,1012800
2021-12-07,348.4100036621094,353.1300048828125,347.54998779296875,350.760009765625,345.8854064941406,432700
2021-12-08,351.760009765625,352.0,346.8699951171875,348.45001220703125,343.6075134277344,450700
2021-12-09,348.3500061035156,348.95001220703125,345.67999267578125,346.57000732421875,341.7536315917969,389900
2021-12-10,348.8500061035156,351.0899963378906,347.6499938964844,350.6400146484375,345.76708984375,395800
2021-12-13,350.0,353.8299865722656,348.7300109863281,351.0199890136719,346.14178466796875,533500
2021-12-14,350.1300048828125,351.8800048828125,339.30999755859375,342.6199951171875,337.8585510253906,685900
2021-12-15,344.3399963378906,351.42999267578125,343.010009765625,351.3500061035156,346.46722412109375,827300
2021-12-16,351.8999938964844,354.989990234375,347.2799987792969,348.8699951171875,344.02166748046875,536400
2021-12-17,345.9100036621094,346.70001220703125,341.25,341.760009765625,337.010498046875,990700
2021-12-20,338.6300048828125,339.8599853515625,331.3399963378906,336.5899963378906,331.9123229980469,592900
2021-12-21,340.0299987792969,342.0799865722656,337.0299987792969,339.7099914550781,334.98895263671875,386400
2021-12-22,339.2300109863281,341.2300109863281,334.9599914550781,338.44000244140625,333.73663330078125,541200
2021-12-23,339.489990234375,342.6700134277344,339.1700134277344,340.1199951171875,335.3932800292969,585500
2021-12-27,341.760009765625,348.4800109863281,340.6199951171875,348.30999755859375,343.4694519042969,230400
2021-12-28,348.29998779296875,349.70001220703125,347.67999267578125,348.3399963378906,343.4990234375,237500
2021-12-29,348.9700012207031,349.8699951171875,346.3599853515625,349.05999755859375,344.2090148925781,236800
2021-12-30,349.5799865722656,350.9800109863281,346.6300048828125,346.8399963378906,342.0198974609375,235300
2021-12-31,346.010009765625,350.3999938964844,346.010009765625,348.8500061035156,344.001953125,305000
2022-01-03,348.8500061035156,349.0,335.0299987792969,339.6600036621094,334.93963623046875,638200
2022-01-04,341.5199890136719,344.8999938964844,338.8800048828125,343.1000061035156,338.33184814453125,588200
2022-01-05,344.3299865722656,345.05999755859375,336.94000244140625,337.3599853515625,332.6716003417969,578100
2022-01-06,337.1300048828125,339.8699951171875,332.5,335.1099853515625,330.4529113769531,453500
2022-01-07,336.1099853515625,336.1099853515625,327.6400146484375,327.8800048828125,323.3233947753906,613400
2022-01-10,323.79998779296875,331.1000061035156,316.8699951171875,330.1499938964844,325.5617980957031,766500
2022-01-11,332.30999755859375,335.42999267578125,325.4200134277344,335.0,330.34442138671875,502800
