Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,266.6400146484375,270.2300109863281,264.760009765625,268.7099914550781,266.27490234375,533600
2021-09-14,268.9800109863281,272.5400085449219,261.3299865722656,263.6099853515625,261.22113037109375,524400
2021-09-15,264.32000732421875,267.54998779296875,262.3800048828125,262.6600036621094,260.2797546386719,488200
2021-09-16,265.94000244140625,266.7699890136719,260.70001220703125,263.5899963378906,261.2013244628906,393200
2021-09-17,264.3699951171875,266.260009765625,260.3800048828125,261.67999267578125,259.3086242675781,1032500
2021-09-20,252.3000030517578,252.8000030517578,246.10000610351562,250.8800048828125,248.6064910888672,573100
2021-09-21,253.47000122070312,255.4600067138672,249.4199981689453,249.85000610351562,247.58584594726562,382800
2021-09-22,252.8000030517578,258.25,250.61000061035156,252.75999450683594,250.46945190429688,404200
2021-09-23,254.6999969482422,263.6600036621094,254.4600067138672,260.9800109863281,258.6149597167969,502600
2021-09-24,257.0400085449219,263.6499938964844,256.3299865722656,260.7900085449219,258.42669677734375,511800
2021-09-27,262.7200012207031,277.6099853515625,261.7699890136719,276.6400146484375,274.133056640625,970100
2021-09-28,276.4599914550781,280.0899963378906,271.4200134277344,272.3500061035156,269.8819274902344,618700
2021-09-29,272.9599914550781,278.3599853515625,270.69000244140625,275.6499938964844,273.15203857421875,402200
2021-09-30,276.8900146484375,278.8800048828125,271.4100036621094,272.2799987792969,269.81256103515625,461900
2021-10-01,274.70001220703125,286.5,272.010009765625,286.0899963378906,283.4974365234375,557500
2021-10-04,287.0799865722656,293.9599914550781,285.4800109863281,289.6199951171875,286.99542236328125,755700
2021-10-05,292.3500061035156,294.3399963378906,288.4800109863281,289.1600036621094,286.53961181640625,451000
2021-10-06,285.2099914550781,291.0199890136719,278.7300109863281,290.6199951171875,287.9863586425781,393300
2021-10-07,296.54998779296875,299.5799865722656,291.55999755859375,292.760009765625,290.1069641113281,384300
2021-10-08,291.3900146484375,301.0799865722656,290.4800109863281,299.9599914550781,297.24169921875,407800
2021-10-11,301.94000244140625,307.5,293.6600036621094,295.3500061035156,292.67352294921875,496300
2021-10-12,294.8299865722656,300.4700012207031,294.0,295.3800048828125,292.7032165527344,418700
2021-10-13,294.0899963378906,298.0899963378906,291.32000732421875,297.8800048828125,295.18060302734375,526900
2021-10-14,301.8599853515625,303.1300048828125,296.8900146484375,300.8900146484375,298.163330078125,575300
2021-10-15,305.55999755859375,309.8399963378906,303.2099914550781,305.5299987792969,302.76123046875,570800
2021-10-18,304.0799865722656,313.0,303.94000244140625,308.44000244140625,305.6449279785156,682300
2021-10-19,308.44000244140625,308.95001220703125,289.30999755859375,296.739990234375,294.0509033203125,1427600
2021-10-20,300.1499938964844,311.3399963378906,299.1499938964844,309.7900085449219,306.9826354980469,611100
2021-10-21,310.8699951171875,311.2099914550781,305.1000061035156,309.69000244140625,306.8835144042969,442500
2021-10-22,311.44000244140625,316.95001220703125,310.45001220703125,315.44000244140625,312.5814514160156,435300
2021-10-25,317.510009765625,317.510009765625,310.4200134277344,312.3999938964844,309.5690002441406,413400
2021-10-26,313.1000061035156,314.79998779296875,304.239990234375,307.92999267578125,305.1394958496094,534500
2021-10-27,304.2799987792969,307.3900146484375,294.260009765625,295.55999755859375,292.881591796875,666200
2021-10-28,296.010009765625,301.4800109863281,292.3999938964844,300.79998779296875,298.6399230957031,682100
2021-10-29,301.70001220703125,307.67999267578125,295.5,297.82000732421875,295.6813659667969,689700
2021-11-01,301.3599853515625,313.07000732421875,299.0,311.04998779296875,308.81634521484375,1188200
2021-11-02,311.5400085449219,315.3999938964844,308.1600036621094,315.1199951171875,312.8570861816406,540600
2021-11-03,315.0,327.44000244140625,314.8900146484375,325.69000244140625,323.3512268066406,806400
2021-11-04,326.3599853515625,326.3599853515625,312.5799865722656,319.489990234375,317.19573974609375,625700
2021-11-05,322.2300109863281,326.32000732421875,314.44000244140625,320.6400146484375,318.3374938964844,382500
2021-11-08,327.0,328.739990234375,319.0199890136719,321.0400085449219,318.734619140625,647900
2021-11-09,319.010009765625,323.3399963378906,315.6700134277344,323.2300109863281,320.90887451171875,513800
2021-11-10,323.9700012207031,326.2900085449219,314.8999938964844,315.3800048828125,313.1152648925781,531800
2021-11-11,316.1000061035156,319.42999267578125,314.239990234375,315.45001220703125,313.1847839355469,475600
2021-11-12,315.5799865722656,323.0899963378906,313.07000732421875,314.989990234375,312.72802734375,541500
2021-11-15,319.20001220703125,323.2900085449219,317.0,321.45001220703125,319.14166259765625,387800
2021-11-16,319.5299987792969,325.3299865722656,316.82000732421875,322.1000061035156,319.7869873046875,484700
2021-11-17,322.1000061035156,324.69000244140625,316.6700134277344,323.4200134277344,321.0975341796875,378200
2021-11-18,324.2699890136719,328.57000732421875,320.7300109863281,328.0,325.6446228027344,633100
2021-11-19,326.2699890136719,332.510009765625,319.239990234375,331.989990234375,329.60595703125,995800
2021-11-22,336.19000244140625,339.3900146484375,328.75,332.6099853515625,330.22149658203125,1087700
2021-11-23,333.55999755859375,337.0,328.6400146484375,336.1400146484375,333.7261962890625,889000
2021-11-24,334.6700134277344,342.0299987792969,332.7799987792969,339.6300048828125,337.19110107421875,527300
2021-11-26,328.92999267578125,329.5899963378906,319.4700012207031,325.95001220703125,323.609375,746000
2021-11-29,329.6199951171875,336.6499938964844,324.45001220703125,327.0799865722656,324.731201171875,1470600
2021-11-30,324.5,329.0400085449219,299.94000244140625,302.29998779296875,300.129150390625,4465900
2021-12-01,314.20001220703125,323.1300048828125,303.5299987792969,305.010009765625,302.81976318359375,1393700
2021-12-02,310.510009765625,321.44000244140625,306.010009765625,319.6000061035156,317.3049621582031,886900
2021-12-03,320.82000732421875,321.67999267578125,302.4100036621094,305.7300109863281,303.5345458984375,668200
2021-12-06,310.2900085449219,314.29998779296875,299.010009765625,311.3399963378906,309.104248046875,979600
2021-12-07,315.5899963378906,321.9599914550781,314.6700134277344,318.2300109863281,315.9447937011719,724500
2021-12-08,319.30999755859375,324.3399963378906,314.29998779296875,320.8399963378906,318.5360412597656,727700
2021-12-09,320.2200012207031,324.010009765625,314.3500061035156,315.3500061035156,313.0854797363281,530200
2021-12-10,317.6400146484375,319.1400146484375,298.67999267578125,304.95001220703125,302.7601623535156,851800
2021-12-13,304.489990234375,305.5299987792969,291.42999267578125,295.5799865722656,293.4574279785156,744400
2021-12-14,293.8599853515625,301.80999755859375,292.0400085449219,299.82000732421875,297.6669921875,855000
2021-12-15,301.9599914550781,307.4200134277344,295.6300048828125,303.260009765625,301.0823059082031,1138300
2021-12-16,306.29998779296875,311.70001220703125,301.3299865722656,304.260009765625,302.07513427734375,1460100
2021-12-17,301.2900085449219,304.1300048828125,288.1499938964844,303.4700012207031,301.2908020019531,12033900
2021-12-20,295.1300048828125,300.8999938964844,292.0,299.79998779296875,297.6470947265625,1256000
2021-12-21,302.9200134277344,316.0,302.9200134277344,315.82000732421875,313.5520935058594,742100
2021-12-22,315.30999755859375,320.8699951171875,311.7799987792969,320.29998779296875,317.9999084472656,513000
2021-12-23,322.55999755859375,326.739990234375,318.8800048828125,319.7300109863281,317.4339904785156,577200
2021-12-27,319.67999267578125,328.2099914550781,316.5400085449219,326.6000061035156,324.25469970703125,455900
2021-12-28,326.4200134277344,328.0899963378906,322.2099914550781,324.2099914550781,321.8818359375,341400
2021-12-29,324.489990234375,326.3399963378906,320.510009765625,320.9200134277344,318.615478515625,346900
2021-12-30,321.9100036621094,328.010009765625,319.5799865722656,319.70001220703125,317.4042053222656,326200
2021-12-31,318.9100036621094,326.07000732421875,318.9100036621094,323.4700012207031,321.14715576171875,295700
2022-01-03,325.9700012207031,331.5799865722656,323.17999267578125,327.3399963378906,324.9893493652344,523700
2022-01-04,331.5,339.3999938964844,329.6099853515625,335.0799865722656,332.67376708984375,685400
2022-01-05,337.42999267578125,347.3999938964844,337.42999267578125,341.0,338.55126953125,1165700
2022-01-06,343.4599914550781,362.6400146484375,340.3800048828125,362.4599914550781,359.8571472167969,1212400
2022-01-07,362.0,370.8999938964844,356.9800109863281,365.7099914550781,363.08380126953125,1250800
2022-01-10,365.45001220703125,367.1199951171875,346.0,353.239990234375,350.703369140625,1120700
2022-01-11,354.19000244140625,361.760009765625,344.760009765625,360.7099914550781,358.1197204589844,646100
2022-01-12,363.9700012207031,371.4200134277344,362.1400146484375,366.0,363.37176513671875,852900
2022-01-13,366.3900146484375,372.5,364.3500061035156,365.1499938964844,362.5278625488281,655500
2022-01-14,360.2699890136719,366.45001220703125,355.94000244140625,365.3900146484375,362.7661437988281,913600
2022-01-18,374.760009765625,374.760009765625,345.1700134277344,355.70001220703125,353.1457214355469,1322400
2022-01-19,365.4200134277344,367.2900085449219,351.1199951171875,351.42999267578125,348.9063720703125,1693600
2022-01-20,351.42999267578125,355.5899963378906,339.0,340.0,337.5584411621094,1202000
2022-01-21,336.1300048828125,338.0,325.3900146484375,326.3299865722656,323.9866027832031,1386700
2022-01-24,317.4700012207031,317.57000732421875,293.760009765625,314.1700134277344,311.9139404296875,2187700
2022-01-25,309.7900085449219,316.5400085449219,298.8299865722656,310.30999755859375,308.0816345214844,1112900
2022-01-26,317.8999938964844,320.3699951171875,300.7699890136719,305.5400085449219,303.3459167480469,1520800
2022-01-27,309.69000244140625,315.5199890136719,293.0299987792969,296.4800109863281,294.8914794921875,1062400
2022-01-28,295.1600036621094,301.1000061035156,289.44000244140625,301.07000732421875,299.4568786621094,754400
2022-01-31,300.0899963378906,308.0199890136719,294.1199951171875,304.6300048828125,302.997802734375,1096100
2022-02-01,304.8900146484375,319.57000732421875,303.19000244140625,318.6300048828125,316.92279052734375,917700
2022-02-02,318.80999755859375,319.6099853515625,312.07000732421875,316.44000244140625,314.7445373535156,640500
2022-02-03,313.2799987792969,320.2099914550781,307.07000732421875,310.7799987792969,309.1148376464844,537100
2022-02-04,311.989990234375,325.07000732421875,310.7799987792969,320.8699951171875,319.1507568359375,867700
2022-02-07,320.8699951171875,328.17999267578125,319.989990234375,323.29998779296875,321.5677490234375,532900
2022-02-08,325.55999755859375,338.4599914550781,325.5,337.3699951171875,335.5623779296875,827800
2022-02-09,338.54998779296875,346.6099853515625,337.0899963378906,340.1400146484375,338.3175354003906,440800
