Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,143.2100067138672,145.4499969482422,143.1199951171875,144.52000427246094,144.19300842285156,1674700
2021-10-18,143.3699951171875,144.75,142.72000122070312,144.05999755859375,143.73403930664062,1074500
2021-10-19,144.97999572753906,144.97999572753906,140.7899932861328,140.9499969482422,140.63107299804688,3772100
2021-10-20,140.52999877929688,141.91000366210938,139.49000549316406,140.24000549316406,139.92269897460938,1501200
2021-10-21,140.08999633789062,141.6300048828125,139.75999450683594,141.5,141.17984008789062,1306800
2021-10-22,140.57000732421875,142.75999450683594,140.47000122070312,141.66000366210938,141.3394775390625,1091000
2021-10-25,141.77000427246094,143.02999877929688,139.85000610351562,142.1699981689453,141.8483123779297,1412300
2021-10-26,143.4600067138672,145.25,143.02000427246094,144.4499969482422,144.1231689453125,2642300
2021-10-27,141.0800018310547,149.0399932861328,140.41000366210938,147.22000122070312,146.8868865966797,3504700
2021-10-28,148.35000610351562,148.72999572753906,145.58999633789062,146.0399932861328,145.7095489501953,1620600
2021-10-29,145.5800018310547,146.5,142.83999633789062,143.9499969482422,143.62428283691406,2566000
2021-11-01,144.3000030517578,145.50999450683594,143.1999969482422,144.77999877929688,144.45240783691406,4249400
2021-11-02,144.50999450683594,144.9600067138672,140.6199951171875,141.33999633789062,141.02020263671875,2592200
2021-11-03,140.49000549316406,146.80999755859375,139.8699951171875,145.24000549316406,144.911376953125,2336200
2021-11-04,145.99000549316406,148.08999633789062,145.83999633789062,147.44000244140625,147.1063995361328,1284900
2021-11-05,152.19000244140625,153.83999633789062,148.69000244140625,151.83999633789062,151.49644470214844,3035100
2021-11-08,152.25999450683594,154.39999389648438,150.47999572753906,151.1699981689453,150.8279571533203,1893700
2021-11-09,150.8699951171875,151.97999572753906,146.6300048828125,148.4600067138672,148.1240997314453,1354600
2021-11-10,147.42999267578125,149.19000244140625,145.22999572753906,146.52999877929688,146.19845581054688,1255900
2021-11-11,145.80999755859375,147.14999389648438,143.39999389648438,143.5800018310547,143.25514221191406,1634100
2021-11-12,143.6999969482422,145.4600067138672,142.8000030517578,143.47000122070312,143.1453857421875,1872500
2021-11-15,144.25,144.41000366210938,142.4199981689453,142.91000366210938,142.58665466308594,955600
2021-11-16,142.8699951171875,144.2899932861328,140.32000732421875,141.74000549316406,141.41929626464844,2396700
2021-11-17,140.80999755859375,144.72999572753906,139.85000610351562,144.52999877929688,144.20298767089844,2306000
2021-11-18,145.08999633789062,145.88999938964844,142.50999450683594,143.58999633789062,143.26510620117188,1313400
2021-11-19,140.72999572753906,145.13999938964844,137.08999633789062,144.3699951171875,144.0433349609375,3014500
2021-11-22,145.5500030517578,145.67999267578125,141.86000061035156,143.8699951171875,143.54446411132812,2180600
2021-11-23,145.5500030517578,146.8300018310547,144.58999633789062,145.72999572753906,145.40025329589844,1405600
2021-11-24,143.97999572753906,146.3699951171875,142.9499969482422,145.2899932861328,144.9612579345703,1066900
2021-11-26,135.8000030517578,136.60000610351562,132.1199951171875,136.2100067138672,135.9018096923828,3513600
2021-11-29,138.47000122070312,140.39999389648438,137.89999389648438,138.07000732421875,137.75759887695312,2558000
2021-11-30,135.99000549316406,137.42999267578125,133.7899932861328,135.07000732421875,134.76438903808594,2992400
2021-12-01,137.55999755859375,138.60000610351562,129.8800048828125,129.9600067138672,129.66595458984375,3570800
2021-12-02,131.66000366210938,140.57000732421875,130.97000122070312,139.58999633789062,139.274169921875,3150700
2021-12-03,139.5800018310547,140.39999389648438,135.5399932861328,138.74000549316406,138.42608642578125,2732500
2021-12-06,141.52000427246094,146.0,141.24000549316406,144.30999755859375,143.9834747314453,1709900
2021-12-07,145.8800048828125,148.75,142.1300048828125,143.14999389648438,142.8260955810547,1980100
2021-12-08,144.4199981689453,145.61000061035156,142.02000427246094,144.38999938964844,144.06329345703125,1508300
2021-12-09,143.2100067138672,145.02999877929688,142.3300018310547,144.30999755859375,143.9834747314453,881900
2021-12-10,145.0,146.6199951171875,142.41000366210938,146.1300048828125,145.79937744140625,1443600
2021-12-13,144.5500030517578,144.64999389648438,140.8800048828125,142.41000366210938,142.08778381347656,1567900
2021-12-14,142.1199951171875,145.16000366210938,141.38999938964844,141.97999572753906,141.6587371826172,1581300
2021-12-15,141.82000732421875,142.36000061035156,137.8800048828125,140.2899932861328,139.97256469726562,1795600
2021-12-16,141.10000610351562,142.13999938964844,138.9600067138672,139.0,138.6855010986328,1852100
2021-12-17,138.5,141.75999450683594,137.60000610351562,140.94000244140625,140.62110900878906,3068300
2021-12-20,139.0,141.25999450683594,137.3699951171875,140.3699951171875,140.05238342285156,2067200
2021-12-21,142.5500030517578,148.64999389648438,142.32000732421875,148.5500030517578,148.21388244628906,2214100
2021-12-22,148.22000122070312,153.47000122070312,148.22000122070312,152.74000549316406,152.3944091796875,3098700
2021-12-23,154.00999450683594,155.22000122070312,152.50999450683594,154.7100067138672,154.35995483398438,1384900
2021-12-27,153.7100067138672,155.44000244140625,152.32000732421875,155.2899932861328,154.93862915039062,906000
2021-12-28,154.92999267578125,156.00999450683594,153.91000366210938,155.02000427246094,154.66925048828125,965700
2021-12-29,154.42999267578125,155.80999755859375,154.0500030517578,155.3699951171875,155.01844787597656,893400
2021-12-30,155.3800048828125,156.69000244140625,154.42999267578125,154.97999572753906,154.62933349609375,1474200
2021-12-31,154.8300018310547,156.97000122070312,154.5800018310547,155.99000549316406,155.63705444335938,1187300
2022-01-03,155.9499969482422,157.14999389648438,152.75,154.47999572753906,154.13047790527344,1712700
2022-01-04,157.49000549316406,159.2100067138672,155.9499969482422,155.9600067138672,155.6071319580078,2043100
2022-01-05,156.22000122070312,156.4600067138672,151.77999877929688,151.8000030517578,151.45654296875,1339900
2022-01-06,152.24000549316406,153.60000610351562,150.91000366210938,152.17999267578125,151.83566284179688,1782200
2022-01-07,152.57000732421875,155.02999877929688,151.97000122070312,152.0,151.6560821533203,2040200
2022-01-10,150.83999633789062,152.0399932861328,146.0399932861328,148.61000061035156,148.2737579345703,2652300
2022-01-11,149.19000244140625,153.50999450683594,147.75,152.5,152.1549530029297,3488300
2022-01-12,153.92999267578125,154.13999938964844,149.7100067138672,150.0,149.66061401367188,2010200
2022-01-13,150.58999633789062,152.08999633789062,149.05999755859375,149.89999389648438,149.56082153320312,2234300
2022-01-14,149.14999389648438,149.42999267578125,146.4499969482422,147.97999572753906,147.64517211914062,2718500
2022-01-18,146.3000030517578,146.5399932861328,143.77999877929688,144.52000427246094,144.19300842285156,2852600
2022-01-19,144.9600067138672,145.55999755859375,141.82000732421875,142.2100067138672,141.88824462890625,3131300
2022-01-20,143.05999755859375,146.75,141.83999633789062,142.24000549316406,141.9181671142578,2576400
2022-01-21,142.25,145.17999267578125,141.1300048828125,142.25999450683594,141.9381103515625,3607400
2022-01-24,138.24000549316406,140.60000610351562,134.55999755859375,140.47999572753906,140.16213989257812,5057500
2022-01-25,138.13999938964844,143.5,134.52999877929688,142.38999938964844,142.0678253173828,3976200
2022-01-26,144.57000732421875,148.82000732421875,143.10000610351562,144.82000732421875,144.49232482910156,2824300
2022-01-27,145.75999450683594,147.02000427246094,136.88999938964844,137.25,136.939453125,3533500
2022-01-28,138.22000122070312,143.55999755859375,136.72000122070312,143.38999938964844,143.06556701660156,2367900
2022-01-31,142.19000244140625,145.44000244140625,141.39999389648438,145.11000061035156,144.78167724609375,1615300
2022-02-01,145.92999267578125,146.24000549316406,143.5800018310547,145.72000122070312,145.39028930664062,2772800
2022-02-02,145.99000549316406,145.99000549316406,142.74000549316406,144.58999633789062,144.26284790039062,2740300
2022-02-03,144.1699981689453,145.86000061035156,142.64999389648438,144.14999389648438,143.82383728027344,2838500
2022-02-04,143.4199981689453,147.13999938964844,142.47000122070312,145.5,145.17079162597656,3169500
2022-02-07,146.47999572753906,149.47000122070312,145.75999450683594,148.63999938964844,148.30368041992188,2526200
2022-02-08,149.25,153.6999969482422,148.64999389648438,153.3800048828125,153.03297424316406,3102300
2022-02-09,154.85000610351562,157.49000549316406,152.88999938964844,153.13999938964844,152.7935028076172,2709300
2022-02-10,151.9600067138672,156.49000549316406,150.83999633789062,154.1999969482422,153.85108947753906,2551100
2022-02-11,154.69000244140625,155.8000030517578,149.25,149.52999877929688,149.19166564941406,2798400
2022-02-14,149.75999450683594,154.5,149.75999450683594,151.42999267578125,151.0873565673828,4412100
2022-02-15,153.99000549316406,159.08999633789062,153.99000549316406,158.0,157.6425018310547,4976700
2022-02-16,157.89999389648438,160.9600067138672,155.0,156.33999633789062,155.98626708984375,4808600
2022-02-17,154.1300048828125,155.67999267578125,150.02999877929688,153.0399932861328,152.6937255859375,3131100
2022-02-18,153.16000366210938,154.49000549316406,149.92999267578125,150.41000366210938,150.06967163085938,2318000
2022-02-22,150.0,150.60000610351562,145.88999938964844,147.16000366210938,146.82704162597656,2991400
2022-02-23,148.3300018310547,148.47999572753906,143.07000732421875,143.3699951171875,143.0456085205078,3147600
2022-02-24,138.97000122070312,146.66000366210938,138.02999877929688,146.08999633789062,145.75946044921875,3350000
2022-02-25,147.0,150.67999267578125,145.00999450683594,150.6699981689453,150.32908630371094,1949000
2022-02-28,147.22000122070312,150.14999389648438,144.8800048828125,148.86000061035156,148.523193359375,3213000
2022-03-01,147.3699951171875,148.22000122070312,141.0500030517578,142.1699981689453,141.8483123779297,3158400
2022-03-02,143.8000030517578,147.0,143.8000030517578,145.91000366210938,145.57986450195312,2066600
2022-03-03,148.1300048828125,148.83999633789062,141.0,142.00999450683594,141.6886749267578,2685700
2022-03-04,139.92999267578125,141.10000610351562,133.25999450683594,137.6699981689453,137.35850524902344,4509900
2022-03-07,137.83999633789062,138.0,128.77000427246094,129.08999633789062,128.79791259765625,4207900
2022-03-08,130.97000122070312,138.19000244140625,128.8699951171875,133.9199981689453,133.6169891357422,5031700
2022-03-09,138.5,140.6699981689453,137.4600067138672,138.52000427246094,138.20657348632812,3171000
2022-03-10,135.49000549316406,144.3300018310547,135.1999969482422,142.94000244140625,142.61659240722656,3309500
2022-03-11,144.5800018310547,145.8000030517578,141.52999877929688,141.77000427246094,141.44923400878906,1684700
2022-03-14,143.19000244140625,143.91000366210938,140.25,141.55999755859375,141.2397003173828,1586700
2022-03-15,143.49000549316406,145.72000122070312,142.4199981689453,144.24000549316406,143.9136505126953,1581600
2022-03-16,146.22000122070312,151.08999633789062,145.7100067138672,150.7899932861328,150.4488067626953,4292600
2022-03-17,147.63999938964844,151.22999572753906,147.63999938964844,151.13999938964844,150.79803466796875,1668200
2022-03-18,150.2100067138672,153.25,149.22000122070312,151.7899932861328,151.44654846191406,3060200
2022-03-21,150.55999755859375,151.10000610351562,148.02000427246094,150.35000610351562,150.00982666015625,1855900
2022-03-22,151.7100067138672,153.49000549316406,149.7100067138672,151.4199981689453,151.077392578125,2190600
2022-03-23,149.57000732421875,150.85000610351562,148.3699951171875,148.41000366210938,148.07420349121094,1267500
2022-03-24,148.41000366210938,152.0500030517578,147.75999450683594,151.88999938964844,151.54632568359375,1179900
2022-03-25,152.2100067138672,153.83999633789062,150.9600067138672,151.5,151.15721130371094,1074600
2022-03-28,152.0,152.1199951171875,149.00999450683594,150.67999267578125,150.3390655517578,1250800
2022-03-29,153.60000610351562,156.07000732421875,153.0800018310547,155.30999755859375,154.95860290527344,2518400
2022-03-30,153.82000732421875,155.77000427246094,152.52000427246094,153.14999389648438,152.80348205566406,1709600
2022-03-31,152.74000549316406,155.10000610351562,151.52999877929688,151.74000549316406,151.3966827392578,1814800
2022-04-01,153.11000061035156,153.83999633789062,149.85000610351562,150.7100067138672,150.36900329589844,1465100
2022-04-04,150.0,152.91000366210938,148.97999572753906,152.33999633789062,151.99530029296875,1775200
2022-04-05,152.66000366210938,153.64999389648438,150.2100067138672,151.5500030517578,151.2071075439453,1595700
2022-04-06,150.00999450683594,150.00999450683594,144.80999755859375,145.61000061035156,145.28053283691406,2031600
2022-04-07,145.3000030517578,146.44000244140625,142.14999389648438,145.5500030517578,145.22067260742188,3278700
2022-04-08,144.7100067138672,147.0500030517578,143.83999633789062,145.47999572753906,145.1508331298828,1646700
2022-04-11,144.3000030517578,147.19000244140625,143.6300048828125,143.6999969482422,143.37486267089844,1165000
2022-04-12,145.0,146.9499969482422,143.85000610351562,144.8800048828125,144.5522003173828,1698100
2022-04-13,146.41000366210938,154.27999877929688,145.6699981689453,153.92999267578125,153.5817108154297,2502500
2022-04-14,154.4600067138672,157.3300018310547,153.89999389648438,155.5800018310547,155.2279815673828,2351200
2022-04-18,155.74000549316406,160.02000427246094,155.05999755859375,156.57000732421875,156.21575927734375,1463700
2022-04-19,157.3800048828125,163.35000610351562,156.67999267578125,163.13999938964844,162.7708740234375,2204000
2022-04-20,163.8000030517578,166.22000122070312,162.77000427246094,162.91000366210938,162.54139709472656,2113100
2022-04-21,166.7100067138672,167.99000549316406,156.80999755859375,156.9600067138672,156.6048583984375,2268000
2022-04-22,156.0,157.49000549316406,152.92999267578125,153.35000610351562,153.00303649902344,1694100
2022-04-25,152.9600067138672,156.27999877929688,150.60000610351562,155.94000244140625,155.58717346191406,2331000
2022-04-26,155.11000061035156,156.85000610351562,151.2899932861328,151.72000122070312,151.376708984375,1847200
2022-04-27,151.69000244140625,157.75,150.9199981689453,157.05999755859375,156.7046356201172,2516000
2022-04-28,158.8300018310547,162.5500030517578,156.6999969482422,161.22000122070312,160.855224609375,1777700
2022-04-29,161.0399932861328,162.05999755859375,154.92999267578125,155.2899932861328,154.93862915039062,2194400
2022-05-02,158.02999877929688,158.77999877929688,150.8300018310547,155.41000366210938,155.05836486816406,3287800
2022-05-03,153.1199951171875,154.6999969482422,145.66000366210938,148.9600067138672,148.62295532226562,5154900
2022-05-04,148.99000549316406,151.63999938964844,143.74000549316406,151.38999938964844,151.04745483398438,3773900
2022-05-05,149.57000732421875,153.13999938964844,148.22999572753906,149.88999938964844,149.5508575439453,3921800
2022-05-06,149.75,150.0,142.16000366210938,143.47999572753906,143.1553497314453,3611500
2022-05-09,142.5500030517578,142.55999755859375,132.5,133.30999755859375,133.00836181640625,4418900
2022-05-10,135.86000061035156,139.8000030517578,135.05999755859375,137.7899932861328,137.4782257080078,3207800
2022-05-11,137.97000122070312,140.91000366210938,133.99000549316406,134.50999450683594,134.20565795898438,2720600
2022-05-12,134.27999877929688,135.77000427246094,129.27000427246094,132.42999267578125,132.13035583496094,2247500
2022-05-13,134.9199981689453,137.27999877929688,134.3300018310547,136.58999633789062,136.28094482421875,2087400
2022-05-16,135.4600067138672,136.1999969482422,132.5399932861328,132.85000610351562,132.54942321777344,2266100
2022-05-17,136.0500030517578,136.86000061035156,133.0,135.0800018310547,134.7743682861328,2306500
2022-05-18,133.11000061035156,134.2899932861328,126.91999816894531,128.66000366210938,128.368896484375,3520600
2022-05-19,127.48999786376953,133.89999389648438,127.3499984741211,131.7100067138672,131.41200256347656,2469000
2022-05-20,133.6199951171875,134.2899932861328,128.36000061035156,130.27999877929688,129.98521423339844,2677900
2022-05-23,131.49000549316406,132.9499969482422,128.72999572753906,132.35000610351562,132.05055236816406,1813100
2022-05-24,130.6699981689453,130.99000549316406,126.27999877929688,128.27999877929688,127.98975372314453,1814400
2022-05-25,128.32000732421875,132.38999938964844,127.20999908447266,131.74000549316406,131.44192504882812,2557300
2022-05-26,133.47000122070312,139.64999389648438,132.9499969482422,138.47000122070312,138.31417846679688,2623500
2022-05-27,139.33999633789062,144.61000061035156,139.33999633789062,142.25,142.08993530273438,1860600
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,140.7014923095703,3310700
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,138.2642364501953,1455600
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,142.1298828125,1302700
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,142.01002502441406,1067900
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,144.2574920654297,1579500
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,143.65817260742188,1162000
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,140.55166625976562,1479100
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,135.64718627929688,1714900
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,127.3265609741211,2931900
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,120.7140121459961,3183900
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,119.00593566894531,2469400
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,121.75283813476562,2472300
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,115.29011535644531,2640500
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,116.14915466308594,2680900
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,114.31122589111328,2046700
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,111.8939437866211,3303100
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,110.3956298828125,3705800
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,116.57866668701172,2588300
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,116.89830780029297,2210300
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,115.15027618408203,1870800
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,112.93277740478516,2794200
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,111.3145980834961,3915700
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,112.86285400390625,1827800
2022-07-05,110.25,112.23999786376953,109.2699966430664,112.02999877929688,111.9039306640625,2421000
2022-07-06,112.18000030517578,113.30999755859375,108.41000366210938,109.75,109.62650299072266,2153800
2022-07-07,111.4000015258789,114.7699966430664,110.77999877929688,113.9000015258789,113.77183532714844,2718600
2022-07-08,113.36000061035156,113.55000305175781,110.5999984741211,111.58999633789062,111.46442413330078,1918300
2022-07-11,111.0999984741211,111.91000366210938,109.56999969482422,111.58999633789062,111.46442413330078,1725400
2022-07-12,112.30000305175781,114.47000122070312,111.98999786376953,112.63999938964844,112.51324462890625,2678400
2022-07-13,110.01000213623047,115.19999694824219,109.61000061035156,114.12000274658203,113.99158477783203,2965500
2022-07-14,112.18000030517578,114.12000274658203,111.11000061035156,113.30999755859375,113.1824951171875,2966000
2022-07-15,115.16999816894531,117.08999633789062,114.08000183105469,116.33999633789062,116.2090835571289,2191600
2022-07-18,117.72000122070312,120.33000183105469,116.87000274658203,117.41999816894531,117.2878646850586,2267700
2022-07-19,119.52999877929688,122.26000213623047,119.52999877929688,121.41000366210938,121.27338409423828,1830600
2022-07-20,120.5199966430664,123.61000061035156,120.16999816894531,122.69000244140625,122.55194091796875,1528600
2022-07-21,120.54000091552734,122.63999938964844,119.05999755859375,121.97000122070312,121.83274841308594,1685000
2022-07-22,122.54000091552734,125.0999984741211,120.30000305175781,120.83000183105469,120.69403839111328,2109900
2022-07-25,121.30999755859375,122.37999725341797,119.58000183105469,122.19000244140625,122.05250549316406,1553100
2022-07-26,121.29000091552734,121.88999938964844,120.08000183105469,120.22000122070312,120.084716796875,2204000
2022-07-27,126.33999633789062,130.27000427246094,125.0999984741211,129.25,129.10455322265625,4455700
2022-07-28,129.22000122070312,130.1699981689453,125.72000122070312,128.0,127.85596466064453,2608600
2022-07-29,127.9000015258789,128.5399932861328,126.41000366210938,128.07000732421875,127.92589569091797,1782000
2022-08-01,127.0999984741211,129.1999969482422,126.05999755859375,128.69000244140625,128.54519653320312,1802500
2022-08-02,127.76000213623047,130.52999877929688,126.75,128.67999267578125,128.53518676757812,2099200
2022-08-03,129.3300018310547,131.91000366210938,129.3300018310547,130.97000122070312,130.82261657714844,1628500
2022-08-04,130.41000366210938,131.11000061035156,129.1999969482422,131.0500030517578,130.9025421142578,1358000
2022-08-05,129.52000427246094,131.91000366210938,129.3699951171875,130.32000732421875,130.17335510253906,1149600
2022-08-08,131.75,132.9600067138672,130.6199951171875,130.72000122070312,130.57290649414062,1170700
2022-08-09,130.5800018310547,131.47000122070312,128.86000061035156,131.4499969482422,131.3020782470703,1219100
2022-08-10,134.7899932861328,135.17999267578125,133.32000732421875,133.66000366210938,133.5095977783203,1069200
2022-08-11,135.80999755859375,136.6699981689453,134.0800018310547,134.69000244140625,134.53843688964844,1051100
2022-08-12,135.38999938964844,137.50999450683594,134.5500030517578,137.44000244140625,137.28533935546875,1195900
2022-08-15,136.27999877929688,138.4600067138672,136.27999877929688,137.02000427246094,136.86581420898438,940700
2022-08-16,136.22000122070312,139.24000549316406,136.22000122070312,139.02000427246094,138.8635711669922,1159500
2022-08-17,136.9199981689453,137.97000122070312,136.2899932861328,137.4600067138672,137.30532836914062,1292700
2022-08-18,137.11000061035156,138.85000610351562,136.89999389648438,138.77000427246094,138.6138458251953,943900
2022-08-19,136.75999450683594,137.66000366210938,135.1699981689453,135.47999572753906,135.32754516601562,1718600
2022-08-22,132.1999969482422,133.82000732421875,131.22999572753906,131.5800018310547,131.4319305419922,1472900
2022-08-23,132.27000427246094,133.97999572753906,132.0800018310547,132.27999877929688,132.1311492919922,1242000
2022-08-24,132.0399932861328,134.3000030517578,132.0399932861328,133.3000030517578,133.15000915527344,1030200
2022-08-25,134.3300018310547,136.1999969482422,134.14999389648438,136.0800018310547,136.0800018310547,1046400
2022-08-26,136.02000427246094,136.58999633789062,131.02000427246094,131.08999633789062,131.08999633789062,1232500
2022-08-29,129.77999877929688,131.05999755859375,129.07000732421875,129.47000122070312,129.47000122070312,1458500
2022-08-30,130.36000061035156,131.3300018310547,126.47000122070312,126.83000183105469,126.83000183105469,2416400
2022-08-31,127.13999938964844,129.3699951171875,126.7699966430664,127.36000061035156,127.36000061035156,2305500
2022-09-01,126.01000213623047,127.79000091552734,124.04000091552734,127.66999816894531,127.66999816894531,1670800
2022-09-02,129.77999877929688,130.49000549316406,126.91000366210938,127.48999786376953,127.48999786376953,1398100
2022-09-06,127.83999633789062,129.25,125.0,126.87000274658203,126.87000274658203,1594600
2022-09-07,127.05000305175781,131.5,127.05000305175781,131.17999267578125,131.17999267578125,1364500
2022-09-08,129.7899932861328,133.02000427246094,129.0,132.97000122070312,132.97000122070312,2323000
2022-09-09,134.13999938964844,136.72999572753906,133.7100067138672,135.91000366210938,135.91000366210938,1993200
