Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.11000061035156,41.220001220703125,40.2400016784668,40.290000915527344,39.4515380859375,3561600
2021-09-13,40.540000915527344,40.959999084472656,40.38100051879883,40.56999969482422,39.725704193115234,5210100
2021-09-14,40.70000076293945,40.81999969482422,40.34000015258789,40.58000183105469,39.73550033569336,4858500
2021-09-15,40.650001525878906,40.78499984741211,40.31999969482422,40.400001525878906,39.55924606323242,3633000
2021-09-16,40.31999969482422,40.78499984741211,39.91999816894531,40.470001220703125,39.6277961730957,4473800
2021-09-17,40.45000076293945,40.540000915527344,39.779998779296875,39.88999938964844,39.05986022949219,13404900
2021-09-20,39.59000015258789,40.04999923706055,39.255001068115234,39.869998931884766,39.04027557373047,4698100
2021-09-21,40.060001373291016,40.46500015258789,39.88999938964844,39.970001220703125,39.1381950378418,3149100
2021-09-22,40.13999938964844,40.790000915527344,40.040000915527344,40.52000045776367,39.67675018310547,4129900
2021-09-23,40.779998779296875,41.185001373291016,40.459999084472656,40.459999084472656,39.61799240112305,3276200
2021-09-24,39.86000061035156,40.060001373291016,39.53499984741211,39.619998931884766,38.79547119140625,9666400
2021-09-27,39.599998474121094,39.599998474121094,38.52000045776367,38.560001373291016,37.757537841796875,5930200
2021-09-28,38.290000915527344,38.79499816894531,38.11399841308594,38.540000915527344,37.73795700073242,3812900
2021-09-29,38.720001220703125,39.220001220703125,38.66999816894531,38.95000076293945,38.13941955566406,2582100
2021-09-30,39.099998474121094,39.15999984741211,38.29499816894531,38.33000183105469,37.532325744628906,3546800
2021-10-01,38.58000183105469,39.06999969482422,38.25,38.810001373291016,38.00233459472656,2429700
2021-10-04,38.66999816894531,38.959999084472656,38.540000915527344,38.7400016784668,37.93379211425781,3715300
2021-10-05,38.81999969482422,38.880001068115234,38.314998626708984,38.41999816894531,37.620452880859375,2651100
2021-10-06,38.220001220703125,38.67499923706055,37.77000045776367,38.650001525878906,37.845664978027344,4137800
2021-10-07,38.709999084472656,39.0099983215332,38.33000183105469,38.54999923706055,37.747745513916016,4958500
2021-10-08,38.63999938964844,38.779998779296875,38.345001220703125,38.52000045776367,37.71836853027344,3402800
2021-10-11,38.540000915527344,38.70000076293945,38.349998474121094,38.619998931884766,37.816287994384766,3555500
2021-10-12,38.77000045776367,39.16999816894531,38.529998779296875,39.0,38.188377380371094,5854700
2021-10-13,38.880001068115234,39.88999938964844,38.79999923706055,39.86000061035156,39.030487060546875,5965600
2021-10-14,40.0,40.33000183105469,39.95000076293945,40.290000915527344,39.4515380859375,2251200
2021-10-15,40.43000030517578,40.505001068115234,40.0099983215332,40.18000030517578,39.34382247924805,3380700
2021-10-18,39.95000076293945,40.400001525878906,39.79999923706055,40.27000045776367,39.43195343017578,3217700
2021-10-19,40.380001068115234,40.51499938964844,40.1349983215332,40.189998626708984,39.35361099243164,3139700
2021-10-20,40.20000076293945,40.529998779296875,40.09000015258789,40.47999954223633,39.63758087158203,3957500
2021-10-21,40.4900016784668,40.529998779296875,40.185001373291016,40.29999923706055,39.46132278442383,2777300
2021-10-22,40.5,41.220001220703125,40.5,40.880001068115234,40.029258728027344,3228700
