Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,68.98999786376953,71.51000213623047,68.70999908447266,71.38999938964844,70.42025756835938,2757900
2021-09-14,72.0199966430664,72.06999969482422,68.63999938964844,68.91000366210938,68.21282196044922,1766600
2021-09-15,70.33000183105469,72.83000183105469,70.33000183105469,72.6500015258789,71.91498565673828,3074100
2021-09-16,72.19999694824219,72.87000274658203,71.13999938964844,72.16000366210938,71.42993927001953,2555400
2021-09-17,72.47000122070312,73.33000183105469,70.81999969482422,71.33999633789062,70.61823272705078,3927500
2021-09-20,68.87999725341797,69.19000244140625,66.19999694824219,67.5999984741211,66.91606903076172,3218400
2021-09-21,68.77999877929688,69.16000366210938,66.22000122070312,67.30999755859375,66.62899780273438,2092900
2021-09-22,68.66000366210938,71.20999908447266,68.66000366210938,70.81999969482422,70.1034927368164,2862500
2021-09-23,71.2699966430664,75.0999984741211,71.0,74.69999694824219,73.9442367553711,2839000
2021-09-24,74.0199966430664,75.95999908447266,73.72000122070312,75.33999633789062,74.5777587890625,2033500
2021-09-27,77.55000305175781,79.44000244140625,77.2300033569336,79.12000274658203,78.31951904296875,2724100
2021-09-28,80.36000061035156,80.83999633789062,77.77999877929688,78.66000366210938,77.86417388916016,2281000
2021-09-29,78.26000213623047,78.83000183105469,77.27999877929688,78.36000061035156,77.56721496582031,2290100
2021-09-30,78.37000274658203,78.86000061035156,76.8499984741211,78.11000061035156,77.31974029541016,2447800
2021-10-01,78.62999725341797,81.47000122070312,78.52999877929688,81.13999938964844,80.31908416748047,2003100
2021-10-04,82.58999633789062,84.04000091552734,81.66999816894531,82.77999877929688,81.9424819946289,2811100
2021-10-05,83.7300033569336,84.9800033569336,82.72000122070312,84.11000061035156,83.259033203125,2776400
2021-10-06,82.41000366210938,83.7699966430664,81.12999725341797,82.87999725341797,82.0414810180664,3051400
2021-10-07,83.37999725341797,84.01000213623047,82.31999969482422,83.61000061035156,82.76409912109375,3088500
2021-10-08,84.62000274658203,89.3499984741211,84.12999725341797,89.1500015258789,88.248046875,2501500
2021-10-11,90.83999633789062,92.41000366210938,88.62999725341797,89.8499984741211,88.94095611572266,2956800
2021-10-12,89.63999938964844,92.79000091552734,89.54000091552734,90.05000305175781,89.1389389038086,2504300
2021-10-13,88.29000091552734,90.19000244140625,87.48999786376953,89.23999786376953,88.3371353149414,1775100
2021-10-14,90.13999938964844,90.9000015258789,88.80000305175781,89.94000244140625,89.0300521850586,1486100
2021-10-15,91.12999725341797,91.8499984741211,89.95999908447266,90.1500015258789,89.23793029785156,2339600
2021-10-18,91.06999969482422,92.0199966430664,87.73999786376953,89.1500015258789,88.248046875,1977500
2021-10-19,89.56999969482422,90.52999877929688,88.62000274658203,90.0999984741211,89.18843078613281,1995800
2021-10-20,89.0,89.80999755859375,88.3499984741211,89.55999755859375,88.65389251708984,2582700
2021-10-21,89.0999984741211,89.79000091552734,86.94999694824219,87.51000213623047,86.6246337890625,2080800
2021-10-22,88.37000274658203,89.41999816894531,86.94000244140625,88.63999938964844,87.74320220947266,1944500
2021-10-25,89.75,91.01000213623047,88.38999938964844,88.5,87.60462188720703,1910300
2021-10-26,88.7300033569336,90.16000366210938,88.22000122070312,89.16999816894531,88.2678451538086,1593100
2021-10-27,85.97000122070312,89.63999938964844,83.4000015258789,84.68000030517578,83.82327270507812,2687700
2021-10-28,84.13999938964844,85.44000244140625,82.47000122070312,83.63999938964844,82.79378509521484,2245300
2021-10-29,83.69000244140625,84.36000061035156,81.62999725341797,82.56999969482422,81.73461151123047,1990600
2021-11-01,83.87999725341797,85.19000244140625,83.38999938964844,84.58999633789062,83.73416900634766,1496800
2021-11-02,83.8499984741211,84.38999938964844,82.08000183105469,82.30000305175781,81.46734619140625,1581300
2021-11-03,81.0199966430664,82.47000122070312,80.37000274658203,81.62000274658203,80.79422760009766,2242000
2021-11-04,83.3499984741211,83.80999755859375,81.18000030517578,82.12999725341797,81.29906463623047,1549400
2021-11-05,83.52999877929688,83.5999984741211,81.94000244140625,82.55000305175781,81.7148208618164,1775800
2021-11-08,83.69999694824219,86.83000183105469,83.18000030517578,86.41000366210938,85.53577423095703,2016100
2021-11-09,86.0199966430664,86.9000015258789,84.63999938964844,86.30000305175781,85.4268798828125,1152400
2021-11-10,85.44000244140625,85.81999969482422,81.30000305175781,81.80000305175781,80.972412109375,1593600
