Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.61000061035156,33.709999084472656,32.88999938964844,33.099998474121094,30.157217025756836,1984300
2021-09-13,33.02000045776367,33.15999984741211,32.5099983215332,32.79999923706055,29.88389015197754,2524500
2021-09-14,33.029998779296875,33.09000015258789,32.18000030517578,32.439998626708984,29.55589485168457,2745100
2021-09-15,32.43000030517578,32.59000015258789,32.029998779296875,32.20000076293945,29.337234497070312,3212100
2021-09-16,32.209999084472656,32.81999969482422,32.119998931884766,32.459999084472656,29.574115753173828,1951300
2021-09-17,32.56999969482422,32.79999923706055,31.8700008392334,31.8700008392334,29.03657341003418,3699000
2021-09-20,31.600000381469727,32.15999984741211,31.3700008392334,31.950000762939453,29.109458923339844,2647100
2021-09-21,31.899999618530273,31.969999313354492,31.100000381469727,31.1299991607666,28.362361907958984,2867800
2021-09-22,31.170000076293945,31.540000915527344,31.15999984741211,31.280000686645508,28.499027252197266,1998500
2021-09-23,31.389999389648438,31.809999465942383,31.239999771118164,31.489999771118164,28.690357208251953,2179900
2021-09-24,31.270000457763672,31.5,30.809999465942383,30.860000610351562,28.11636734008789,2624100
2021-09-27,30.940000534057617,31.559999465942383,30.65999984741211,30.719999313354492,27.988813400268555,2223500
2021-09-28,30.610000610351562,30.75,30.309999465942383,30.360000610351562,27.66082000732422,3870700
2021-09-29,30.5,30.579999923706055,30.260000228881836,30.329999923706055,27.633485794067383,2110300
2021-09-30,30.469999313354492,30.489999771118164,29.920000076293945,29.959999084472656,27.296382904052734,2489300
2021-10-01,29.989999771118164,30.530000686645508,29.829999923706055,30.34000015258789,27.64259910583496,2656100
2021-10-04,30.299999237060547,30.520000457763672,30.079999923706055,30.149999618530273,27.46949005126953,2084100
2021-10-05,30.0,30.079999923706055,29.469999313354492,29.6299991607666,26.99571990966797,3500800
2021-10-06,29.440000534057617,29.729999542236328,28.920000076293945,29.700000762939453,27.059499740600586,2328800
2021-10-07,29.799999237060547,30.190000534057617,29.68000030517578,29.760000228881836,27.114164352416992,1534600
2021-10-08,29.8700008392334,29.979999542236328,29.479999542236328,29.510000228881836,26.886390686035156,2019100
2021-10-11,29.239999771118164,29.579999923706055,29.040000915527344,29.43000030517578,26.813501358032227,3047000
2021-10-12,29.3700008392334,30.0,29.299999237060547,29.90999984741211,27.250829696655273,2777300
2021-10-13,29.8700008392334,30.700000762939453,29.6299991607666,30.5,27.788372039794922,2872500
2021-10-14,30.690000534057617,31.09000015258789,30.530000686645508,30.700000762939453,27.970592498779297,3203500
2021-10-15,30.760000228881836,31.6200008392334,30.760000228881836,31.270000457763672,28.48991584777832,3141800
2021-10-18,31.1200008392334,31.479999542236328,30.989999771118164,31.389999389648438,28.599246978759766,1980700
2021-10-19,31.6200008392334,31.719999313354492,31.299999237060547,31.450000762939453,28.653913497924805,2648400
2021-10-20,31.40999984741211,31.940000534057617,31.31999969482422,31.6299991607666,28.817907333374023,2001900
2021-10-21,31.600000381469727,31.639999389648438,30.850000381469727,30.920000076293945,28.17103385925293,2630700
2021-10-22,30.940000534057617,31.0,30.530000686645508,30.559999465942383,27.84303855895996,2564600
2021-10-25,30.559999465942383,30.639999389648438,29.760000228881836,29.8799991607666,27.223495483398438,2695200
2021-10-26,29.920000076293945,30.1299991607666,29.729999542236328,29.809999465942383,27.159717559814453,2371800
2021-10-27,29.65999984741211,30.040000915527344,29.309999465942383,29.959999084472656,27.296382904052734,3474100
2021-10-28,30.040000915527344,30.469999313354492,29.940000534057617,30.459999084472656,27.751928329467773,1806400
2021-10-29,30.360000610351562,30.520000457763672,29.18000030517578,29.360000610351562,26.749727249145508,3488400
2021-11-01,29.530000686645508,30.190000534057617,29.290000915527344,30.110000610351562,27.433046340942383,3000300
2021-11-02,30.270000457763672,30.270000457763672,29.540000915527344,29.8700008392334,27.21438217163086,2933700
2021-11-03,29.920000076293945,30.15999984741211,29.670000076293945,29.8799991607666,27.223495483398438,3144300
2021-11-04,29.43000030517578,29.5,28.709999084472656,28.75,26.79477882385254,3393100
2021-11-05,29.299999237060547,30.190000534057617,29.170000076293945,29.93000030517578,27.894527435302734,3994200
2021-11-08,29.950000762939453,30.1200008392334,28.81999969482422,28.90999984741211,26.943899154663086,4622100
2021-11-09,29.0,29.100000381469727,28.40999984741211,28.479999542236328,26.54313850402832,3185400
2021-11-10,28.520000457763672,29.1299991607666,28.510000228881836,28.760000228881836,26.804100036621094,3390100
2021-11-11,28.780000686645508,28.93000030517578,28.459999084472656,28.780000686645508,26.822736740112305,2969600
2021-11-12,28.68000030517578,29.079999923706055,28.600000381469727,28.739999771118164,26.785459518432617,2866900
2021-11-15,28.81999969482422,28.81999969482422,27.979999542236328,28.530000686645508,26.589740753173828,5198600
2021-11-16,28.649999618530273,28.979999542236328,28.520000457763672,28.8700008392334,26.906618118286133,3577000
2021-11-17,28.610000610351562,29.510000228881836,28.270000457763672,29.450000762939453,27.447174072265625,4710100
2021-11-18,29.450000762939453,29.6200008392334,28.8799991607666,29.469999313354492,27.465810775756836,4455700
2021-11-19,29.260000228881836,29.329999923706055,28.520000457763672,29.190000534057617,27.20485496520996,4607800
2021-11-22,29.110000610351562,29.389999389648438,28.719999313354492,29.0,27.02777671813965,2871800
2021-11-23,29.1200008392334,29.690000534057617,28.969999313354492,29.25,27.260774612426758,2947500
2021-11-24,29.270000457763672,29.3700008392334,29.040000915527344,29.18000030517578,27.19553565979004,2597800
2021-11-26,28.5,28.579999923706055,27.739999771118164,28.049999237060547,26.142383575439453,2781200
2021-11-29,28.399999618530273,28.43000030517578,27.40999984741211,27.760000228881836,25.872108459472656,4426800
2021-11-30,27.440000534057617,28.0,27.260000228881836,27.940000534057617,26.039867401123047,17025300
2021-12-01,28.399999618530273,28.670000076293945,27.440000534057617,27.469999313354492,25.60182762145996,3488100
2021-12-02,27.649999618530273,28.469999313354492,27.59000015258789,28.43000030517578,26.49654197692871,3346200
2021-12-03,28.329999923706055,28.34000015258789,27.440000534057617,27.6200008392334,25.741628646850586,3498400
2021-12-06,27.940000534057617,29.229999542236328,27.8700008392334,28.610000610351562,26.66429901123047,3351700
2021-12-07,28.790000915527344,28.860000610351562,28.3799991607666,28.510000228881836,26.57110023498535,2769200
2021-12-08,28.360000610351562,28.950000762939453,28.309999465942383,28.709999084472656,26.757497787475586,1909700
2021-12-09,28.649999618530273,28.649999618530273,28.299999237060547,28.3700008392334,26.440622329711914,1944700
2021-12-10,28.510000228881836,28.540000915527344,27.920000076293945,28.010000228881836,26.105104446411133,1983200
2021-12-13,27.899999618530273,28.280000686645508,27.790000915527344,28.09000015258789,26.179662704467773,2958400
2021-12-14,28.06999969482422,28.3799991607666,27.709999084472656,27.8700008392334,25.974626541137695,4004800
2021-12-15,27.8700008392334,27.940000534057617,27.520000457763672,27.799999237060547,25.90938377380371,2237400
2021-12-16,27.799999237060547,28.1299991607666,27.34000015258789,27.610000610351562,25.732309341430664,3133800
2021-12-17,27.59000015258789,28.149999618530273,27.280000686645508,28.020000457763672,26.114423751831055,6599400
2021-12-20,27.850000381469727,27.8700008392334,27.059999465942383,27.420000076293945,25.55522918701172,3719100
2021-12-21,27.649999618530273,28.420000076293945,27.6299991607666,28.280000686645508,26.35674476623535,2230400
2021-12-22,28.270000457763672,28.350000381469727,27.969999313354492,28.329999923706055,26.40334129333496,2238600
2021-12-23,28.399999618530273,28.440000534057617,28.139999389648438,28.219999313354492,26.300823211669922,2163800
2021-12-27,28.100000381469727,28.530000686645508,27.920000076293945,28.520000457763672,26.580421447753906,2809200
2021-12-28,28.43000030517578,29.260000228881836,28.350000381469727,29.149999618530273,27.16757583618164,2696100
2021-12-29,29.25,29.459999084472656,28.959999084472656,29.309999465942383,27.316694259643555,1768900
2021-12-30,29.350000381469727,29.90999984741211,29.350000381469727,29.649999618530273,27.633569717407227,3107600
2021-12-31,29.649999618530273,29.940000534057617,29.579999923706055,29.59000015258789,27.577651977539062,2062200
2022-01-03,29.670000076293945,30.09000015258789,29.540000915527344,30.079999923706055,28.034326553344727,2008500
2022-01-04,30.1299991607666,30.75,30.1299991607666,30.43000030517578,28.360525131225586,2472900
2022-01-05,30.5,30.979999542236328,30.329999923706055,30.399999618530273,28.332565307617188,2245700
2022-01-06,30.510000228881836,31.040000915527344,30.43000030517578,30.90999984741211,28.807880401611328,2735600
2022-01-07,30.700000762939453,31.5,30.65999984741211,31.3700008392334,29.23659896850586,3019600
2022-01-10,31.489999771118164,31.540000915527344,30.90999984741211,31.1299991607666,29.01291847229004,2215600
2022-01-11,31.190000534057617,31.34000015258789,30.809999465942383,31.280000686645508,29.152719497680664,1615500
2022-01-12,31.18000030517578,31.420000076293945,30.559999465942383,30.579999923706055,28.500324249267578,2523300
2022-01-13,30.700000762939453,31.3700008392334,30.670000076293945,31.170000076293945,29.050201416015625,1716800
2022-01-14,31.170000076293945,31.709999084472656,30.989999771118164,31.6299991607666,29.47891616821289,2659100
2022-01-18,31.6299991607666,31.770000457763672,31.309999465942383,31.559999465942383,29.41367530822754,4355800
2022-01-19,31.729999542236328,31.799999237060547,31.43000030517578,31.440000534057617,29.301837921142578,3472900
2022-01-20,31.329999923706055,31.579999923706055,30.559999465942383,30.59000015258789,28.5096435546875,3817700
2022-01-21,30.540000915527344,30.770000457763672,30.280000686645508,30.389999389648438,28.323246002197266,3058200
2022-01-24,30.0,30.420000076293945,29.170000076293945,30.309999465942383,28.248685836791992,3262700
2022-01-25,30.049999237060547,30.690000534057617,29.6200008392334,30.479999542236328,28.40712547302246,2860200
2022-01-26,30.8700008392334,31.190000534057617,29.850000381469727,30.0,27.95977020263672,3095200
2022-01-27,30.15999984741211,30.690000534057617,29.940000534057617,30.059999465942383,28.015689849853516,2132600
2022-01-28,30.280000686645508,30.829999923706055,29.520000457763672,30.81999969482422,28.724002838134766,3224900
2022-01-31,30.65999984741211,31.600000381469727,30.579999923706055,31.479999542236328,29.3391170501709,4310400
2022-02-01,31.579999923706055,31.579999923706055,30.940000534057617,30.989999771118164,28.882442474365234,3529300
2022-02-02,31.030000686645508,31.079999923706055,30.219999313354492,30.3700008392334,28.304607391357422,4399500
2022-02-03,29.93000030517578,29.979999542236328,28.309999465942383,28.399999618530273,26.468582153320312,7578200
2022-02-04,28.0,28.149999618530273,26.920000076293945,27.200000762939453,25.962692260742188,7045100
2022-02-07,27.34000015258789,27.639999389648438,27.1200008392334,27.520000457763672,26.26813507080078,3984000
2022-02-08,27.559999465942383,27.93000030517578,27.09000015258789,27.6200008392334,26.36358642578125,4317800
2022-02-09,27.899999618530273,28.540000915527344,27.899999618530273,28.530000686645508,27.23219108581543,3879600
2022-02-10,28.25,29.1200008392334,28.149999618530273,28.43000030517578,27.13673973083496,4000100
2022-02-11,28.520000457763672,29.440000534057617,28.5,28.8700008392334,27.556724548339844,5154300
2022-02-14,28.90999984741211,29.229999542236328,28.3799991607666,28.469999313354492,27.17491912841797,3356400
2022-02-15,28.6200008392334,28.81999969482422,28.139999389648438,28.559999465942383,27.260826110839844,2646300
2022-02-16,28.829999923706055,29.479999542236328,28.739999771118164,29.299999237060547,27.9671630859375,2213100
2022-02-17,28.719999313354492,29.149999618530273,28.719999313354492,28.81999969482422,27.50899887084961,2873200
2022-02-18,28.75,29.209999084472656,28.299999237060547,28.350000381469727,27.060379028320312,3036000
2022-02-22,28.1299991607666,28.43000030517578,27.770000457763672,28.139999389648438,26.85993003845215,1869000
2022-02-23,28.209999084472656,28.5,27.559999465942383,27.56999969482422,26.315858840942383,1802400
2022-02-24,27.100000381469727,27.84000015258789,26.93000030517578,27.729999542236328,26.468582153320312,2559200
2022-02-25,27.829999923706055,28.479999542236328,27.709999084472656,28.459999084472656,27.165374755859375,2108300
2022-02-28,28.09000015258789,28.329999923706055,27.790000915527344,28.170000076293945,26.888566970825195,2971300
2022-03-01,28.1200008392334,28.139999389648438,27.170000076293945,27.530000686645508,26.277681350708008,3561400
2022-03-02,27.530000686645508,28.219999313354492,27.530000686645508,28.110000610351562,26.831296920776367,2592100
