Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,70.7264404296875,70.87696075439453,69.46334838867188,70.08507537841797,70.08507537841797,769195
2021-09-13,70.49738311767578,71.58377075195312,70.49738311767578,70.75261688232422,70.75261688232422,499809
2021-09-14,70.80497741699219,70.80497741699219,69.8822021484375,70.67408752441406,70.67408752441406,672473
2021-09-15,70.81806182861328,71.06021118164062,70.13743591308594,70.67408752441406,70.67408752441406,594086
2021-09-16,70.75261688232422,71.25654602050781,69.71858978271484,70.71989440917969,70.71989440917969,395905
2021-09-17,70.55628204345703,71.25654602050781,69.95418548583984,70.47775268554688,70.47775268554688,1188020
2021-09-20,69.74476623535156,70.22905731201172,68.8677978515625,69.54188537597656,69.54188537597656,408740
2021-09-21,69.82329559326172,70.12434387207031,68.93324279785156,69.22775268554688,69.22775268554688,510810
2021-09-22,69.5746078491211,70.5039291381836,68.75,70.3206787109375,70.3206787109375,340744
2021-09-23,70.36649322509766,71.43978881835938,70.36649322509766,70.7460708618164,70.7460708618164,495072
2021-09-24,70.79188537597656,71.43978881835938,70.40576171875,71.02094268798828,71.02094268798828,356024
2021-09-27,70.90968322753906,72.29057312011719,70.71334838867188,71.72120666503906,71.72120666503906,330048
2021-09-28,71.51177978515625,72.36911010742188,71.32199096679688,71.51177978515625,71.51177978515625,615784
2021-09-29,71.81937408447266,73.65837860107422,71.78010559082031,73.31151580810547,73.31151580810547,435633
2021-09-30,73.26570892333984,73.68455505371094,72.06151580810547,72.09423828125,72.09423828125,530063
2021-10-01,72.55235290527344,73.16754150390625,71.91754150390625,72.77487182617188,72.77487182617188,625410
2021-10-04,72.44764709472656,73.52094268798828,72.44764709472656,72.59162139892578,72.59162139892578,764458
2021-10-05,72.50654602050781,72.9253921508789,71.82591247558594,72.44764709472656,72.44764709472656,1061349
2021-10-06,71.91754150390625,71.91754150390625,69.50261688232422,70.71334838867188,70.71334838867188,817327
2021-10-07,70.68717193603516,71.3677978515625,70.0196304321289,70.4188461303711,70.4188461303711,924440
