Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,45.25,46.16999816894531,44.869998931884766,45.439998626708984,45.439998626708984,1375400
2021-09-13,45.52000045776367,45.84000015258789,43.45000076293945,43.65999984741211,43.65999984741211,1032100
2021-09-14,43.65999984741211,44.459999084472656,43.310001373291016,43.959999084472656,43.959999084472656,845500
2021-09-15,43.65999984741211,43.65999984741211,42.22999954223633,42.90999984741211,42.90999984741211,1209600
2021-09-16,42.81999969482422,43.90999984741211,42.779998779296875,43.54999923706055,43.54999923706055,739700
2021-09-17,43.47999954223633,43.810001373291016,43.0099983215332,43.45000076293945,43.45000076293945,1883200
2021-09-20,43.189998626708984,44.31999969482422,42.86000061035156,44.189998626708984,44.189998626708984,972000
2021-09-21,44.18000030517578,44.68000030517578,43.974998474121094,44.34000015258789,44.34000015258789,805000
2021-09-22,44.16999816894531,44.459999084472656,43.810001373291016,43.88999938964844,43.88999938964844,781300
2021-09-23,44.029998779296875,44.689998626708984,43.90999984741211,44.220001220703125,44.220001220703125,699800
2021-09-24,44.220001220703125,44.78499984741211,44.060001373291016,44.5099983215332,44.5099983215332,749600
2021-09-27,44.130001068115234,44.9900016784668,42.43000030517578,42.540000915527344,42.540000915527344,1159300
2021-09-28,42.59000015258789,42.59000015258789,41.869998931884766,42.040000915527344,42.040000915527344,1026700
2021-09-29,42.380001068115234,43.279998779296875,42.119998931884766,42.2400016784668,42.2400016784668,904100
2021-09-30,42.099998474121094,42.650001525878906,41.5099983215332,41.66999816894531,41.66999816894531,1051600
2021-10-01,41.720001220703125,42.20000076293945,40.54999923706055,40.900001525878906,40.900001525878906,1875400
2021-10-04,40.959999084472656,41.029998779296875,39.970001220703125,40.15999984741211,40.15999984741211,1670300
2021-10-05,40.33000183105469,41.15999984741211,39.91999816894531,40.529998779296875,40.529998779296875,1171700
2021-10-06,40.130001068115234,40.5099983215332,39.36000061035156,40.20000076293945,40.20000076293945,1079200
2021-10-07,40.38999938964844,41.11000061035156,39.84000015258789,40.29999923706055,40.29999923706055,846200
2021-10-08,40.29999923706055,40.400001525878906,39.4900016784668,39.939998626708984,39.939998626708984,815400
2021-10-11,39.939998626708984,39.939998626708984,38.880001068115234,39.20000076293945,39.20000076293945,1179400
2021-10-12,39.369998931884766,40.404998779296875,39.150001525878906,40.08000183105469,40.08000183105469,489700
2021-10-13,40.02000045776367,40.209999084472656,39.45500183105469,40.029998779296875,40.029998779296875,755100
2021-10-14,40.119998931884766,40.72999954223633,40.11000061035156,40.400001525878906,40.400001525878906,217000
2021-10-15,40.52000045776367,40.810001373291016,40.244998931884766,40.29999923706055,40.29999923706055,230500
2021-10-18,40.22999954223633,40.93000030517578,39.77000045776367,40.91999816894531,40.91999816894531,525900
2021-10-19,41.09000015258789,41.75,40.75,41.58000183105469,41.58000183105469,546800
2021-10-20,41.79999923706055,41.79999923706055,41.0,41.209999084472656,41.209999084472656,475200
2021-10-21,41.209999084472656,41.88999938964844,41.029998779296875,41.369998931884766,41.369998931884766,339800
2021-10-22,41.43000030517578,41.560001373291016,41.0,41.040000915527344,41.040000915527344,377800
2021-10-25,41.04499816894531,41.58000183105469,40.720001220703125,41.38999938964844,41.38999938964844,593200
2021-10-26,41.470001220703125,41.869998931884766,40.810001373291016,40.810001373291016,40.810001373291016,387100
2021-10-27,40.58000183105469,40.58000183105469,39.2400016784668,39.88999938964844,39.88999938964844,1027200
2021-10-28,38.65999984741211,40.13999938964844,38.470001220703125,39.83000183105469,39.83000183105469,1158000
2021-10-29,39.63999938964844,40.619998931884766,39.63999938964844,40.47999954223633,40.47999954223633,898800
2021-11-01,40.7400016784668,41.25,40.400001525878906,40.88999938964844,40.88999938964844,1092800
2021-11-02,41.29999923706055,42.22999954223633,39.599998474121094,40.7599983215332,40.7599983215332,1295600
2021-11-03,40.88999938964844,41.189998626708984,40.34000015258789,40.900001525878906,40.900001525878906,681800
2021-11-04,41.02000045776367,41.8849983215332,41.02000045776367,41.400001525878906,41.400001525878906,738400
