Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,77.95999908447266,78.16000366210938,77.36000061035156,77.47000122070312,76.01322937011719,307600
2021-09-13,77.79000091552734,78.68000030517578,77.16999816894531,77.56999969482422,76.1113510131836,379300
2021-09-14,77.5999984741211,78.0,77.02999877929688,77.19999694824219,75.74829864501953,584200
2021-09-15,77.43000030517578,78.8499984741211,77.33000183105469,78.41999816894531,76.94536590576172,397200
2021-09-16,78.33999633789062,78.62000274658203,77.7300033569336,77.87000274658203,76.40571594238281,409000
2021-09-17,77.79000091552734,78.1500015258789,77.25,77.62999725341797,76.17021942138672,780700
2021-09-20,76.56999969482422,77.22000122070312,75.05999755859375,76.55000305175781,75.11053466796875,828700
2021-09-21,77.05000305175781,77.30000305175781,75.91000366210938,75.94999694824219,74.52182006835938,501700
2021-09-22,75.95999908447266,76.76000213623047,75.76000213623047,76.2300033569336,74.79654693603516,569400
2021-09-23,76.33999633789062,77.4800033569336,76.33999633789062,77.0,75.55207061767578,481700
2021-09-24,76.93000030517578,77.11000061035156,76.41000366210938,76.83999633789062,75.39507293701172,628600
2021-09-27,76.86000061035156,77.62000274658203,76.80999755859375,77.13999938964844,75.68943786621094,277400
2021-09-28,76.93000030517578,77.9800033569336,75.87000274658203,76.0199966430664,74.59049987792969,393300
2021-09-29,75.69000244140625,76.8499984741211,75.52999877929688,76.20999908447266,75.13272857666016,306800
2021-09-30,76.4800033569336,76.75,75.61000061035156,75.70999908447266,74.63978576660156,554800
2021-10-01,76.06999969482422,76.69999694824219,75.13999938964844,76.2699966430664,75.19186401367188,315100
2021-10-04,75.98999786376953,76.33000183105469,75.58000183105469,76.12000274658203,75.04399871826172,523000
2021-10-05,76.16000366210938,77.08999633789062,75.87000274658203,76.77999877929688,75.69466400146484,444200
2021-10-06,76.41000366210938,77.16000366210938,75.72000122070312,76.47000122070312,75.38905334472656,392200
2021-10-07,76.98999786376953,78.27999877929688,76.94999694824219,77.73999786376953,76.64109802246094,336500
2021-10-08,77.83000183105469,78.54000091552734,77.68000030517578,77.83000183105469,76.72982788085938,300700
2021-10-11,77.94000244140625,78.44000244140625,77.66999816894531,78.0,76.89742279052734,324500
2021-10-12,77.98999786376953,78.5199966430664,77.70999908447266,78.2300033569336,77.12417602539062,448100
2021-10-13,78.27999877929688,79.23999786376953,78.0199966430664,79.08000183105469,77.96215057373047,374700
2021-10-14,79.5,80.4800033569336,79.5,80.2699966430664,79.13533020019531,287700
2021-10-15,80.69999694824219,81.29000091552734,80.3499984741211,80.66000366210938,79.51982116699219,321400
2021-10-18,80.3499984741211,81.19000244140625,80.02999877929688,80.04000091552734,78.90858459472656,316800
2021-10-19,80.5,80.5,79.47000122070312,79.7699966430664,78.64239501953125,485800
2021-10-20,79.80999755859375,80.94000244140625,79.80999755859375,80.62000274658203,79.48038482666016,374800
2021-10-21,81.69000244140625,81.69000244140625,80.3499984741211,81.11000061035156,79.96346282958984,338200
2021-10-22,81.12999725341797,81.7300033569336,80.58000183105469,81.16000366210938,80.01275634765625,478900
2021-10-25,81.47000122070312,81.47000122070312,80.12000274658203,80.2699966430664,79.13533020019531,404800
2021-10-26,80.58000183105469,81.33000183105469,80.12000274658203,80.16000366210938,79.02688598632812,485400
2021-10-27,80.29000091552734,80.29000091552734,77.5,77.69000244140625,76.59180450439453,751500
2021-10-28,77.7699966430664,78.44000244140625,75.91999816894531,76.62999725341797,75.54678344726562,844600
2021-10-29,76.38999938964844,78.55000305175781,76.38999938964844,77.83999633789062,76.73967742919922,994800
2021-11-01,78.19000244140625,78.9000015258789,77.52999877929688,78.0999984741211,76.99600219726562,602300
2021-11-02,78.01000213623047,78.66999816894531,77.33000183105469,78.0999984741211,76.99600219726562,605200
2021-11-03,75.01000213623047,76.86000061035156,73.54000091552734,74.13999938964844,73.09198760986328,1337100
2021-11-04,74.5,75.86000061035156,74.5,75.11000061035156,74.04827117919922,734800
2021-11-05,75.66999816894531,76.80000305175781,75.16999816894531,75.69999694824219,74.62993621826172,777500
2021-11-08,75.88999938964844,76.58999633789062,75.19999694824219,76.22000122070312,75.142578125,843400
2021-11-09,76.04000091552734,76.41000366210938,74.54000091552734,74.87000274658203,73.8116683959961,895300
2021-11-10,74.5,75.5999984741211,74.33000183105469,74.36000061035156,73.30887603759766,833700
2021-11-11,74.4800033569336,75.69000244140625,74.30000305175781,75.23999786376953,74.17642974853516,568000
2021-11-12,75.0999984741211,75.23999786376953,73.62000274658203,73.88999938964844,72.84552001953125,722100
