Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,336.7670593261719,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,334.851318359375,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,335.56121826171875,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,332.0895690917969,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,331.58392333984375,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,329.1333312988281,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,326.78973388671875,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,332.3132629394531,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,334.71514892578125,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,339.8885498046875,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,343.6227111816406,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,342.4460754394531,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,340.63739013671875,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,335.59039306640625,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,338.2159423828125,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,336.45587158203125,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,338.1673583984375,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,340.3456115722656,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,342.0863037109375,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,344.00201416015625,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,347.240234375,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,348.2516174316406,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,351.7912902832031,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,352.0927734375,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,355.544921875,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,354.9420471191406,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,360.8447265625,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,360.903076171875,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,362.85772705078125,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,364.2774963378906,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,365.95977783203125,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,322.7638244628906,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,321.8205871582031,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,322.2582092285156,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,323.1625671386719,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,321.81085205078125,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,317.318115234375,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,322.2192687988281,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,326.2549133300781,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,330.5239562988281,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,332.3618469238281,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,328.8513488769531,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,328.32623291015625,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,326.6341552734375,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,329.716796875,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,331.52557373046875,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,330.99072265625,1307500
