Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,683.8300170898438,689.4400024414062,668.8699951171875,670.77001953125,670.77001953125,280700
2021-09-13,670.77001953125,676.8699951171875,647.52001953125,670.010009765625,670.010009765625,502900
2021-09-14,675.0,687.5150146484375,671.0,671.8300170898438,671.8300170898438,442700
2021-09-15,671.8300170898438,681.1400146484375,662.6799926757812,679.3499755859375,679.3499755859375,433600
2021-09-16,677.8699951171875,703.8150024414062,677.2000122070312,703.0999755859375,703.0999755859375,373600
2021-09-17,701.22998046875,711.3099975585938,687.3200073242188,696.6799926757812,696.6799926757812,609800
2021-09-20,680.8300170898438,691.6950073242188,673.7999877929688,686.3400268554688,686.3400268554688,400300
2021-09-21,694.8499755859375,697.6799926757812,679.2050170898438,694.6199951171875,694.6199951171875,363900
2021-09-22,693.6400146484375,718.5800170898438,691.9199829101562,711.4299926757812,711.4299926757812,439900
2021-09-23,710.6799926757812,736.1500244140625,708.0900268554688,734.280029296875,734.280029296875,491600
2021-09-24,728.02001953125,733.0800170898438,714.489990234375,732.1400146484375,732.1400146484375,309100
2021-09-27,722.1500244140625,722.1500244140625,685.0650024414062,708.9600219726562,708.9600219726562,667500
2021-09-28,692.3900146484375,692.9299926757812,661.1939697265625,671.7100219726562,671.7100219726562,664000
2021-09-29,680.0,699.3099975585938,673.6309814453125,681.239990234375,681.239990234375,491600
2021-09-30,681.989990234375,695.4000244140625,676.0900268554688,676.0900268554688,676.0900268554688,447500
2021-10-01,675.3599853515625,686.469970703125,652.260009765625,684.22998046875,684.22998046875,505700
2021-10-04,678.0,678.260009765625,622.0399780273438,633.7899780273438,633.7899780273438,888100
2021-10-05,634.2000122070312,657.9420166015625,632.0,648.8499755859375,648.8499755859375,478300
2021-10-06,640.0,673.9199829101562,638.3400268554688,666.75,666.75,482200
2021-10-07,677.5599975585938,691.219970703125,676.0,683.6300048828125,683.6300048828125,421200
2021-10-08,685.0,688.0,671.280029296875,679.8699951171875,679.8699951171875,461000
2021-10-11,675.0,696.6199951171875,671.4000244140625,682.719970703125,682.719970703125,440900
2021-10-12,692.5700073242188,814.9000244140625,685.9349975585938,758.27001953125,758.27001953125,1980000
2021-10-13,766.0800170898438,792.72998046875,765.7000122070312,786.25,786.25,977000
2021-10-14,790.0399780273438,817.3300170898438,776.510009765625,789.0599975585938,789.0599975585938,861600
2021-10-15,792.72998046875,798.97998046875,770.27001953125,790.8900146484375,790.8900146484375,510400
2021-10-18,793.0700073242188,805.0,785.0499877929688,803.030029296875,803.030029296875,365300
2021-10-19,803.0,809.8300170898438,788.0,790.9500122070312,790.9500122070312,746300
2021-10-20,801.0,806.5,791.02001953125,795.3900146484375,795.3900146484375,313300
2021-10-21,791.1099853515625,812.97998046875,791.1099853515625,802.47998046875,802.47998046875,327800
2021-10-22,800.0599975585938,819.1799926757812,797.14501953125,814.1599731445312,814.1599731445312,220800
2021-10-25,820.0,839.7750244140625,803.6900024414062,805.7000122070312,805.7000122070312,359200
2021-10-26,814.5800170898438,824.9099731445312,803.1300048828125,805.239990234375,805.239990234375,299900
2021-10-27,809.0,823.97998046875,792.1300048828125,796.9500122070312,796.9500122070312,331000
2021-10-28,798.5399780273438,820.4000244140625,798.5399780273438,814.3499755859375,814.3499755859375,383400
