Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,93.19999694824219,93.62999725341797,91.91999816894531,92.08999633789062,92.08999633789062,564400
2021-09-13,92.4000015258789,94.8499984741211,89.87000274658203,94.6500015258789,94.6500015258789,528400
2021-09-14,95.0999984741211,95.23999786376953,92.02999877929688,92.20999908447266,92.20999908447266,309800
2021-09-15,91.7300033569336,92.22000122070312,90.75,92.12000274658203,92.12000274658203,408500
2021-09-16,91.08999633789062,93.75,90.69999694824219,93.5999984741211,93.5999984741211,377400
2021-09-17,93.73999786376953,96.2300033569336,93.6500015258789,96.13999938964844,96.13999938964844,774300
2021-09-20,93.69000244140625,97.7300033569336,93.16000366210938,95.91999816894531,95.91999816894531,710400
2021-09-21,96.37999725341797,97.31999969482422,94.16000366210938,95.18000030517578,95.18000030517578,409000
2021-09-22,95.5,95.83999633789062,93.9000015258789,94.05999755859375,94.05999755859375,347500
2021-09-23,94.63999938964844,95.05000305175781,92.69000244140625,94.27999877929688,94.27999877929688,404200
2021-09-24,93.68000030517578,94.0199966430664,90.94999694824219,91.06999969482422,91.06999969482422,499800
2021-09-27,90.52999877929688,92.41000366210938,89.0999984741211,91.08000183105469,91.08000183105469,469100
2021-09-28,90.11000061035156,90.4800033569336,87.41000366210938,88.5999984741211,88.5999984741211,655400
2021-09-29,89.0,91.01000213623047,86.83999633789062,86.87999725341797,86.87999725341797,402000
2021-09-30,87.0999984741211,89.69000244140625,86.80999755859375,88.58000183105469,88.58000183105469,518300
2021-10-01,88.94000244140625,91.6500015258789,88.5,91.4000015258789,91.4000015258789,394200
2021-10-04,89.94999694824219,90.0,84.91999816894531,85.68000030517578,85.68000030517578,768100
2021-10-05,86.0,88.0,85.6500015258789,86.37000274658203,86.37000274658203,416000
2021-10-06,85.33999633789062,89.66000366210938,85.33999633789062,88.66000366210938,88.66000366210938,500100
2021-10-07,89.45999908447266,93.93000030517578,89.45999908447266,93.22000122070312,93.22000122070312,594500
2021-10-08,93.47000122070312,95.43000030517578,90.2699966430664,90.66999816894531,90.66999816894531,427300
2021-10-11,90.51000213623047,92.41000366210938,89.68000030517578,89.79000091552734,89.79000091552734,330800
2021-10-12,89.93000030517578,91.94000244140625,89.16999816894531,91.91000366210938,91.91000366210938,278300
2021-10-13,92.7300033569336,94.63999938964844,92.47000122070312,94.01000213623047,94.01000213623047,300500
2021-10-14,95.0,96.16999816894531,94.6500015258789,95.01000213623047,95.01000213623047,263900
2021-10-15,95.25,95.41999816894531,93.91000366210938,94.30000305175781,94.30000305175781,267900
2021-10-18,86.83000183105469,87.25,83.54000091552734,85.45999908447266,85.45999908447266,1803400
2021-10-19,84.69999694824219,89.41000366210938,84.37999725341797,88.86000061035156,88.86000061035156,1192900
2021-10-20,89.0,90.70999908447266,88.63999938964844,89.61000061035156,89.61000061035156,949600
2021-10-21,89.69999694824219,94.3499984741211,89.33999633789062,93.31999969482422,93.31999969482422,824000
2021-10-22,92.66000366210938,95.13999938964844,92.33000183105469,93.68000030517578,93.68000030517578,781800
2021-10-25,93.75,96.9000015258789,93.63999938964844,96.36000061035156,96.36000061035156,845400
2021-10-26,97.19999694824219,99.22000122070312,96.04000091552734,96.19000244140625,96.19000244140625,768500
2021-10-27,95.6500015258789,97.5,94.1500015258789,94.4000015258789,94.4000015258789,585300
2021-10-28,95.8499984741211,100.83999633789062,95.58999633789062,100.55999755859375,100.55999755859375,1102500
2021-10-29,99.58999633789062,105.8499984741211,99.48999786376953,105.72000122070312,105.72000122070312,5263600
2021-11-01,104.73999786376953,105.16999816894531,95.0,96.61000061035156,96.61000061035156,2781100
2021-11-02,95.18000030517578,96.0,84.27999877929688,85.4800033569336,85.4800033569336,3440700
2021-11-03,72.7699966430664,74.75,64.04000091552734,65.86000061035156,65.86000061035156,13557300
2021-11-04,68.12999725341797,70.66000366210938,67.77999877929688,68.5199966430664,68.5199966430664,4355400
2021-11-05,68.02999877929688,68.27999877929688,65.80000305175781,66.16999816894531,66.16999816894531,3040700
2021-11-08,66.5,68.87999725341797,65.94999694824219,68.2300033569336,68.2300033569336,2222400
2021-11-09,68.77999877929688,69.0,65.5999984741211,66.62000274658203,66.62000274658203,1307600
2021-11-10,66.45999908447266,66.63999938964844,63.58000183105469,64.18000030517578,64.18000030517578,2133000
2021-11-11,64.62999725341797,65.38999938964844,63.349998474121094,63.47999954223633,63.47999954223633,1603000
2021-11-12,63.599998474121094,64.75,63.310001373291016,63.939998626708984,63.939998626708984,840800
2021-11-15,64.0,65.06999969482422,63.43000030517578,63.599998474121094,63.599998474121094,674000
2021-11-16,63.29999923706055,63.349998474121094,62.11000061035156,62.720001220703125,62.720001220703125,987800
2021-11-17,62.290000915527344,63.290000915527344,59.75,60.119998931884766,60.119998931884766,1141000
2021-11-18,59.56999969482422,59.79999923706055,56.7400016784668,57.310001373291016,57.310001373291016,2088100
2021-11-19,57.189998626708984,58.099998474121094,55.869998931884766,56.38999938964844,56.38999938964844,1267600
2021-11-22,56.130001068115234,56.36000061035156,53.2400016784668,53.650001525878906,53.650001525878906,1901600
2021-11-23,53.560001373291016,55.630001068115234,53.0,54.38999938964844,54.38999938964844,2400300
2021-11-24,54.11000061035156,57.970001220703125,53.720001220703125,56.11000061035156,56.11000061035156,1310300
2021-11-26,55.20000076293945,56.15999984741211,53.349998474121094,55.06999969482422,55.06999969482422,665400
2021-11-29,55.439998626708984,55.65999984741211,52.43000030517578,54.15999984741211,54.15999984741211,1123700
2021-11-30,53.79999923706055,55.470001220703125,52.4900016784668,54.11000061035156,54.11000061035156,1255500
2021-12-01,54.779998779296875,56.060001373291016,52.36000061035156,52.380001068115234,52.380001068115234,925100
2021-12-02,52.41999816894531,54.75,52.310001373291016,53.77000045776367,53.77000045776367,1004900
2021-12-03,57.9900016784668,59.68000030517578,56.38999938964844,59.43000030517578,59.43000030517578,2314900
2021-12-06,58.619998931884766,60.779998779296875,57.16999816894531,60.27000045776367,60.27000045776367,1408800
2021-12-07,61.45000076293945,63.599998474121094,60.75,61.849998474121094,61.849998474121094,1198000
2021-12-08,62.0,64.80999755859375,61.290000915527344,64.4800033569336,64.4800033569336,1041700
2021-12-09,63.40999984741211,63.83000183105469,60.619998931884766,61.2400016784668,61.2400016784668,1116000
2021-12-10,61.56999969482422,62.56999969482422,58.90999984741211,59.099998474121094,59.099998474121094,709400
2021-12-13,59.04999923706055,59.90999984741211,56.970001220703125,57.970001220703125,57.970001220703125,1072200
2021-12-14,56.90999984741211,58.709999084472656,56.790000915527344,57.56999969482422,57.56999969482422,961400
2021-12-15,57.45000076293945,60.16999816894531,56.279998779296875,59.90999984741211,59.90999984741211,1066600
2021-12-16,60.0,60.9900016784668,57.560001373291016,58.029998779296875,58.029998779296875,1066700
2021-12-17,57.40999984741211,61.150001525878906,57.400001525878906,61.060001373291016,61.060001373291016,1529900
2021-12-20,59.349998474121094,60.2599983215332,58.08000183105469,58.34000015258789,58.34000015258789,1182100
2021-12-21,59.0,61.040000915527344,57.529998779296875,60.779998779296875,60.779998779296875,582100
2021-12-22,60.290000915527344,61.279998779296875,59.7400016784668,60.79999923706055,60.79999923706055,420200
2021-12-23,60.75,62.84000015258789,60.7400016784668,62.34000015258789,62.34000015258789,486800
2021-12-27,62.029998779296875,62.41999816894531,60.75,60.9900016784668,60.9900016784668,795800
2021-12-28,60.72999954223633,61.75,59.29999923706055,60.0,60.0,772900
2021-12-29,59.849998474121094,60.20000076293945,58.560001373291016,59.209999084472656,59.209999084472656,352300
2021-12-30,59.33000183105469,61.869998931884766,58.79999923706055,61.27000045776367,61.27000045776367,752100
2021-12-31,60.540000915527344,62.61000061035156,60.45000076293945,62.220001220703125,62.220001220703125,744300
2022-01-03,62.68000030517578,63.06999969482422,60.33000183105469,61.93000030517578,61.93000030517578,1220800
2022-01-04,62.5,63.20000076293945,58.63999938964844,60.79999923706055,60.79999923706055,1376300
2022-01-05,60.5,61.84000015258789,56.0,56.93000030517578,56.93000030517578,986700
2022-01-06,56.599998474121094,57.77000045776367,53.15999984741211,56.0,56.0,856200
2022-01-07,55.68000030517578,57.040000915527344,54.29999923706055,55.20000076293945,55.20000076293945,762000
2022-01-10,54.560001373291016,55.630001068115234,53.279998779296875,55.2599983215332,55.2599983215332,712500
2022-01-11,55.31999969482422,57.79999923706055,54.9900016784668,57.72999954223633,57.72999954223633,970100
2022-01-12,58.369998931884766,58.68000030517578,56.20000076293945,56.4900016784668,56.4900016784668,558500
2022-01-13,56.81999969482422,57.459999084472656,55.40999984741211,55.77000045776367,55.77000045776367,579100
2022-01-14,55.15999984741211,55.83000183105469,52.849998474121094,54.650001525878906,54.650001525878906,774900
2022-01-18,53.540000915527344,54.61000061035156,52.709999084472656,53.09000015258789,53.09000015258789,586800
2022-01-19,53.20000076293945,54.689998626708984,52.790000915527344,53.04999923706055,53.04999923706055,531500
2022-01-20,54.04999923706055,55.9900016784668,53.130001068115234,53.209999084472656,53.209999084472656,756800
2022-01-21,52.58000183105469,52.70000076293945,50.06999969482422,50.2400016784668,50.2400016784668,1102500
2022-01-24,48.65999984741211,52.459999084472656,47.16999816894531,52.27000045776367,52.27000045776367,1419500
2022-01-25,51.290000915527344,52.20000076293945,48.81999969482422,48.86000061035156,48.86000061035156,779700
2022-01-26,49.849998474121094,51.04999923706055,46.93000030517578,47.09000015258789,47.09000015258789,817300
2022-01-27,48.0099983215332,48.02000045776367,45.86000061035156,45.9900016784668,45.9900016784668,1052600
2022-01-28,45.900001525878906,46.77000045776367,44.08000183105469,46.75,46.75,944300
2022-01-31,46.70000076293945,49.869998931884766,46.70000076293945,49.86000061035156,49.86000061035156,728800
2022-02-01,50.400001525878906,50.97999954223633,49.33000183105469,50.790000915527344,50.790000915527344,567100
