Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,10.59000015258789,11.710000038146973,10.59000015258789,11.609999656677246,11.609999656677246,8645300
2022-02-25,11.59000015258789,11.819999694824219,11.3100004196167,11.569999694824219,11.569999694824219,4356100
2022-02-28,11.520000457763672,11.640000343322754,11.229999542236328,11.5600004196167,11.5600004196167,8094800
2022-03-01,11.489999771118164,11.854999542236328,11.380000114440918,11.65999984741211,11.65999984741211,4565400
2022-03-02,11.729999542236328,11.819999694824219,11.039999961853027,11.100000381469727,11.100000381469727,5767900
2022-03-03,11.25,11.5600004196167,11.1899995803833,11.489999771118164,11.489999771118164,4156400
2022-03-04,11.359999656677246,11.4399995803833,10.850000381469727,11.149999618530273,11.149999618530273,4590200
2022-03-07,11.119999885559082,11.399999618530273,10.779999732971191,10.850000381469727,10.850000381469727,4370700
2022-03-08,10.770000457763672,11.515000343322754,10.699999809265137,11.3100004196167,11.3100004196167,5974300
2022-03-09,11.529999732971191,11.75,11.335000038146973,11.369999885559082,11.369999885559082,3361900
2022-03-10,11.199999809265137,11.225000381469727,10.859999656677246,11.140000343322754,11.140000343322754,2547300
2022-03-11,11.3100004196167,11.619999885559082,11.050000190734863,11.0600004196167,11.0600004196167,3054700
2022-03-14,11.0,11.289999961853027,10.734999656677246,10.850000381469727,10.850000381469727,2931200
2022-03-15,10.90999984741211,11.3100004196167,10.899999618530273,11.029999732971191,11.029999732971191,3453100
2022-03-16,11.100000381469727,11.510000228881836,11.029999732971191,11.289999961853027,11.289999961853027,4261200
2022-03-17,11.149999618530273,11.505000114440918,11.109999656677246,11.430000305175781,11.430000305175781,3197900
2022-03-18,11.229999542236328,11.739999771118164,11.149999618530273,11.670000076293945,11.670000076293945,6290200
2022-03-21,11.704999923706055,12.199999809265137,11.510000228881836,11.8100004196167,11.8100004196167,4474200
2022-03-22,11.869999885559082,12.380000114440918,11.869999885559082,11.949999809265137,11.949999809265137,4950800
2022-03-23,11.890000343322754,12.180000305175781,11.710000038146973,11.720000267028809,11.720000267028809,1736200
2022-03-24,11.819999694824219,11.989999771118164,11.729999542236328,11.789999961853027,11.789999961853027,2159600
2022-03-25,11.899999618530273,11.970000267028809,11.579999923706055,11.859999656677246,11.859999656677246,2558800
2022-03-28,11.899999618530273,11.979999542236328,11.680000305175781,11.949999809265137,11.949999809265137,2020800
2022-03-29,12.109999656677246,12.329999923706055,12.045000076293945,12.279999732971191,12.279999732971191,3434600
2022-03-30,12.199999809265137,12.729999542236328,12.069999694824219,12.569999694824219,12.569999694824219,3883200
2022-03-31,12.5,12.630000114440918,12.1899995803833,12.479999542236328,12.479999542236328,3381800
2022-04-01,12.59000015258789,12.630000114440918,12.029999732971191,12.220000267028809,12.220000267028809,3199500
2022-04-04,12.239999771118164,12.880000114440918,12.130000114440918,12.699999809265137,12.699999809265137,3506300
2022-04-05,12.699999809265137,12.944999694824219,12.460000038146973,12.510000228881836,12.510000228881836,4167500
2022-04-06,12.369999885559082,12.65999984741211,12.199999809265137,12.34000015258789,12.34000015258789,2693500
2022-04-07,12.220000267028809,12.279999732971191,11.430000305175781,11.930000305175781,11.930000305175781,6910200
2022-04-08,11.84000015258789,12.210000038146973,11.789999961853027,11.989999771118164,11.989999771118164,3181100
2022-04-11,11.920000076293945,12.369999885559082,11.6899995803833,11.729999542236328,11.729999542236328,2510800
2022-04-12,11.779999732971191,11.9399995803833,11.53499984741211,11.720000267028809,11.720000267028809,3459700
2022-04-13,11.6899995803833,12.279999732971191,11.6899995803833,12.09000015258789,12.09000015258789,2390100
2022-04-14,12.010000228881836,12.184000015258789,11.720000267028809,11.760000228881836,11.760000228881836,2187400
2022-04-18,11.720000267028809,11.899999618530273,11.625,11.699999809265137,11.699999809265137,3024600
2022-04-19,11.649999618530273,12.119999885559082,11.619999885559082,12.029999732971191,12.029999732971191,2637100
2022-04-20,12.050000190734863,12.050000190734863,11.699999809265137,11.880000114440918,11.880000114440918,3132000
2022-04-21,12.029999732971191,12.140000343322754,11.460000038146973,11.680000305175781,11.680000305175781,3038700
2022-04-22,11.619999885559082,11.779999732971191,11.229999542236328,11.289999961853027,11.289999961853027,3225500
2022-04-25,11.199999809265137,11.3100004196167,10.520000457763672,10.989999771118164,10.989999771118164,5883600
2022-04-26,10.800000190734863,10.895000457763672,10.364999771118164,10.59000015258789,10.59000015258789,5199100
2022-04-27,10.510000228881836,10.680000305175781,10.329999923706055,10.359999656677246,10.359999656677246,3982600
2022-04-28,10.399999618530273,10.489999771118164,9.774999618530273,9.949999809265137,9.949999809265137,10928700
2022-04-29,10.140000343322754,10.460000038146973,9.0600004196167,9.279999732971191,9.279999732971191,9159200
2022-05-02,9.350000381469727,9.824999809265137,9.199999809265137,9.510000228881836,9.510000228881836,5023900
2022-05-03,9.449999809265137,9.925000190734863,9.1850004196167,9.789999961853027,9.789999961853027,5987400
2022-05-04,9.770000457763672,10.479999542236328,9.574999809265137,10.390000343322754,10.390000343322754,5263000
2022-05-05,10.170000076293945,10.444999694824219,10.085000038146973,10.15999984741211,10.15999984741211,3789500
2022-05-06,10.149999618530273,10.550000190734863,9.899999618530273,10.220000267028809,10.220000267028809,7433600
2022-05-09,10.029999732971191,10.4399995803833,10.0,10.050000190734863,10.050000190734863,5425000
2022-05-10,10.220000267028809,10.479999542236328,9.829999923706055,10.010000228881836,10.010000228881836,8481100
2022-05-11,9.920000076293945,10.149999618530273,8.680000305175781,8.770000457763672,8.770000457763672,11470100
2022-05-12,8.720000267028809,9.359999656677246,8.670000076293945,9.350000381469727,9.350000381469727,6121400
2022-05-13,9.369999885559082,9.600000381469727,9.25,9.449999809265137,9.449999809265137,2983600
2022-05-16,9.430000305175781,9.517000198364258,9.175000190734863,9.350000381469727,9.350000381469727,2489000
2022-05-17,9.550000190734863,10.649999618530273,9.454999923706055,10.5,10.5,6620600
2022-05-18,10.329999923706055,11.385000228881836,10.0,10.829999923706055,10.829999923706055,16519800
2022-05-19,10.739999771118164,11.241999626159668,10.539999961853027,10.729999542236328,10.729999542236328,6592300
2022-05-20,10.970000267028809,11.109999656677246,10.515000343322754,10.789999961853027,10.789999961853027,4684300
2022-05-23,11.0,11.0,10.472999572753906,10.649999618530273,10.649999618530273,2777600
2022-05-24,10.5600004196167,10.5600004196167,10.0649995803833,10.199999809265137,10.199999809265137,4733500
2022-05-25,10.220000267028809,11.199999809265137,10.210000038146973,11.149999618530273,11.149999618530273,3995800
2022-05-26,11.050000190734863,11.805000305175781,11.050000190734863,11.449999809265137,11.449999809265137,4907600
2022-05-27,11.579999923706055,11.914999961853027,11.520000457763672,11.619999885559082,11.619999885559082,2563000
2022-05-31,11.550000190734863,11.630000114440918,11.220000267028809,11.380000114440918,11.380000114440918,3543800
2022-06-01,11.430000305175781,11.505000114440918,11.079999923706055,11.180000305175781,11.180000305175781,2501100
2022-06-02,10.989999771118164,11.140000343322754,10.760000228881836,11.0600004196167,11.0600004196167,2391500
2022-06-03,10.949999809265137,11.119999885559082,10.664999961853027,10.710000038146973,10.710000038146973,1956900
2022-06-06,10.890000343322754,11.0600004196167,10.765000343322754,10.970000267028809,10.970000267028809,2433200
2022-06-07,10.850000381469727,10.90999984741211,10.609999656677246,10.84000015258789,10.84000015258789,1983900
2022-06-08,10.739999771118164,11.210000038146973,10.739999771118164,10.920000076293945,10.920000076293945,1901900
2022-06-09,10.970000267028809,11.048999786376953,10.270000457763672,10.350000381469727,10.350000381469727,1981900
2022-06-10,10.0600004196167,10.300000190734863,9.885000228881836,10.0,10.0,2904600
2022-06-13,9.720000267028809,9.835000038146973,9.15999984741211,9.25,9.25,4399000
2022-06-14,9.239999771118164,9.489999771118164,8.800000190734863,8.84000015258789,8.84000015258789,4133400
2022-06-15,8.979999542236328,9.40999984741211,8.829999923706055,9.199999809265137,9.199999809265137,3351600
2022-06-16,8.84000015258789,8.880000114440918,7.579999923706055,7.880000114440918,7.880000114440918,7720800
2022-06-17,7.829999923706055,8.789999961853027,7.800000190734863,8.760000228881836,8.760000228881836,6986100
2022-06-21,8.829999923706055,8.949999809265137,8.260000228881836,8.260000228881836,8.260000228881836,4425400
2022-06-22,8.130000114440918,8.574999809265137,8.010000228881836,8.359999656677246,8.359999656677246,4182200
2022-06-23,8.390000343322754,9.529999732971191,8.390000343322754,9.3100004196167,9.3100004196167,7398600
2022-06-24,9.399999618530273,9.569999694824219,9.300000190734863,9.479999542236328,9.479999542236328,7795200
2022-06-27,9.569999694824219,9.65999984741211,8.75,9.039999961853027,9.039999961853027,6830200
2022-06-28,9.180000305175781,9.720000267028809,9.0600004196167,9.239999771118164,9.239999771118164,1969700
2022-06-29,9.119999885559082,9.164999961853027,8.880000114440918,9.100000381469727,9.100000381469727,2150500
2022-06-30,8.9399995803833,9.369999885559082,8.829999923706055,9.25,9.25,4117600
2022-07-01,9.300000190734863,9.670000076293945,9.199999809265137,9.449999809265137,9.449999809265137,1895100
2022-07-05,9.3100004196167,9.449999809265137,8.944999694824219,9.359999656677246,9.359999656677246,3205200
2022-07-06,9.329999923706055,9.510000228881836,9.095000267028809,9.210000038146973,9.210000038146973,2039100
2022-07-07,9.15999984741211,9.329999923706055,9.0,9.149999618530273,9.149999618530273,1497600
2022-07-08,9.029999732971191,9.324999809265137,8.920999526977539,9.140000343322754,9.140000343322754,1112400
2022-07-11,9.050000190734863,9.074999809265137,8.350000381469727,8.380000114440918,8.380000114440918,2787600
2022-07-12,8.34000015258789,9.09000015258789,8.300000190734863,8.869999885559082,8.869999885559082,2594700
2022-07-13,8.680000305175781,8.930000305175781,8.579999923706055,8.84000015258789,8.84000015258789,1211700
2022-07-14,8.760000228881836,8.760000228881836,7.954999923706055,8.279999732971191,8.279999732971191,4616700
2022-07-15,8.40999984741211,8.539999961853027,8.210000038146973,8.40999984741211,8.40999984741211,2179900
2022-07-18,8.579999923706055,8.829999923706055,8.460000038146973,8.779999732971191,8.779999732971191,2259700
2022-07-19,8.890000343322754,9.079999923706055,8.75,9.0600004196167,9.0600004196167,2390300
2022-07-20,9.15999984741211,9.359999656677246,9.050000190734863,9.180000305175781,9.180000305175781,2229200
2022-07-21,9.0600004196167,13.170000076293945,8.960000038146973,11.229999542236328,11.229999542236328,29780500
2022-07-22,11.149999618530273,11.819999694824219,10.9399995803833,11.569999694824219,11.569999694824219,8247500
2022-07-25,11.3100004196167,11.739999771118164,11.1899995803833,11.399999618530273,11.399999618530273,6105000
2022-07-26,11.460000038146973,11.600000381469727,11.079999923706055,11.390000343322754,11.390000343322754,5407000
2022-07-27,11.470000267028809,11.640000343322754,10.920000076293945,11.109999656677246,11.109999656677246,2575400
2022-07-28,10.720000267028809,10.850000381469727,10.3100004196167,10.579999923706055,10.579999923706055,2879200
2022-07-29,10.59000015258789,10.729999542236328,10.260000228881836,10.510000228881836,10.510000228881836,3670300
2022-08-01,10.5,10.5,9.529999732971191,9.649999618530273,9.649999618530273,3915900
2022-08-02,9.569999694824219,9.710000038146973,9.050000190734863,9.199999809265137,9.199999809265137,3840100
2022-08-03,9.3100004196167,9.819999694824219,8.899999618530273,9.670000076293945,9.670000076293945,8514200
2022-08-04,10.550000190734863,12.010000228881836,10.319999694824219,11.75,11.75,11078300
2022-08-05,11.579999923706055,12.100000381469727,11.390000343322754,11.59000015258789,11.59000015258789,4049100
2022-08-08,11.720000267028809,12.279999732971191,11.5649995803833,11.720000267028809,11.720000267028809,5443900
2022-08-09,11.729999542236328,11.729999542236328,10.664999961853027,10.800000190734863,10.800000190734863,3075800
2022-08-10,10.779999732971191,11.319999694824219,10.779999732971191,10.949999809265137,10.949999809265137,2715200
2022-08-11,11.050000190734863,11.739999771118164,11.010000228881836,11.489999771118164,11.489999771118164,3374500
2022-08-12,11.600000381469727,11.835000038146973,11.319999694824219,11.789999961853027,11.789999961853027,3237600
2022-08-15,11.729999542236328,11.75,11.149999618530273,11.270000457763672,11.270000457763672,2470700
2022-08-16,11.319999694824219,11.6899995803833,11.0,11.520000457763672,11.520000457763672,1976300
2022-08-17,11.279999732971191,11.279999732971191,10.765000343322754,10.850000381469727,10.850000381469727,2590500
2022-08-18,10.739999771118164,10.75,10.40999984741211,10.649999618530273,10.649999618530273,2402200
2022-08-19,10.4399995803833,10.664999961853027,10.130000114440918,10.649999618530273,10.649999618530273,2168000
2022-08-22,10.479999542236328,10.539999961853027,9.8100004196167,9.899999618530273,9.899999618530273,3527000
2022-08-23,9.970000267028809,10.350000381469727,9.739999771118164,9.920000076293945,9.920000076293945,3008300
2022-08-24,9.960000038146973,10.399999618530273,9.850000381469727,10.010000228881836,10.010000228881836,2434700
2022-08-25,9.949999809265137,10.460000038146973,9.949999809265137,10.430000305175781,10.430000305175781,2653700
2022-08-26,10.420000076293945,10.680000305175781,10.069999694824219,10.130000114440918,10.130000114440918,2815500
2022-08-29,10.0,10.239999771118164,9.90999984741211,10.100000381469727,10.100000381469727,3387300
2022-08-30,10.220000267028809,10.359999656677246,9.585000038146973,9.6899995803833,9.6899995803833,4178500
2022-08-31,9.720000267028809,10.130000114440918,9.633999824523926,10.0,10.0,2549400
2022-09-01,9.920000076293945,10.270000457763672,9.869999885559082,10.199999809265137,10.199999809265137,2129300
2022-09-02,10.239999771118164,10.3149995803833,9.819999694824219,9.859999656677246,9.859999656677246,2409700
2022-09-06,9.880000114440918,9.914999961853027,9.4399995803833,9.6899995803833,9.6899995803833,4089900
2022-09-07,9.680000305175781,10.050000190734863,9.670000076293945,9.989999771118164,9.989999771118164,2523600
2022-09-08,9.779999732971191,10.1899995803833,9.59000015258789,9.949999809265137,9.949999809265137,3546000
2022-09-09,10.0600004196167,10.664999961853027,10.045000076293945,10.630000114440918,10.630000114440918,4712400
