Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,27.25,27.420000076293945,27.059999465942383,27.219999313354492,26.540830612182617,2160400
2021-09-13,27.579999923706055,27.729999542236328,27.100000381469727,27.43000030517578,26.74559211730957,2637900
2021-09-14,27.3799991607666,27.389999389648438,26.459999084472656,26.639999389648438,26.154560089111328,2442300
2021-09-15,26.639999389648438,27.31999969482422,26.6299991607666,27.31999969482422,26.822168350219727,2516800
2021-09-16,27.290000915527344,27.420000076293945,27.079999923706055,27.299999237060547,26.802534103393555,3629500
2021-09-17,27.049999237060547,27.190000534057617,26.31999969482422,26.709999084472656,26.223285675048828,5551200
2021-09-20,25.829999923706055,26.469999313354492,25.31999969482422,25.860000610351562,25.388774871826172,6207500
2021-09-21,25.989999771118164,26.06999969482422,25.020000457763672,25.670000076293945,25.202238082885742,4483100
2021-09-22,26.1299991607666,26.770000457763672,26.06999969482422,26.360000610351562,25.87966537475586,2826600
2021-09-23,26.700000762939453,27.280000686645508,26.670000076293945,27.049999237060547,26.557090759277344,2201900
2021-09-24,26.799999237060547,27.239999771118164,26.799999237060547,26.90999984741211,26.41964340209961,2426900
2021-09-27,27.049999237060547,28.5,27.049999237060547,28.06999969482422,27.558504104614258,4123600
2021-09-28,30.100000381469727,30.360000610351562,29.459999084472656,29.84000015258789,29.29625129699707,5989100
2021-09-29,29.959999084472656,30.100000381469727,29.479999542236328,29.850000381469727,29.306068420410156,3347500
2021-09-30,29.959999084472656,30.15999984741211,29.579999923706055,29.59000015258789,29.050806045532227,2839000
2021-10-01,29.989999771118164,30.899999618530273,29.860000610351562,30.68000030517578,30.120943069458008,3602400
2021-10-04,30.899999618530273,31.020000457763672,30.270000457763672,30.469999313354492,29.914770126342773,2632100
2021-10-05,30.559999465942383,31.65999984741211,30.280000686645508,31.489999771118164,30.916183471679688,3578800
2021-10-06,31.049999237060547,31.700000762939453,30.829999923706055,31.440000534057617,30.867095947265625,4667300
2021-10-07,31.739999771118164,31.979999542236328,31.399999618530273,31.469999313354492,30.896549224853516,2945000
2021-10-08,31.579999923706055,32.09000015258789,31.56999969482422,31.950000762939453,31.367801666259766,2323600
2021-10-11,32.209999084472656,32.29999923706055,31.860000610351562,31.8700008392334,31.28925895690918,1337600
2021-10-12,31.700000762939453,32.18000030517578,31.43000030517578,31.799999237060547,31.22053337097168,1886000
2021-10-13,31.940000534057617,31.940000534057617,31.190000534057617,31.6200008392334,31.0438175201416,1849800
2021-10-14,31.860000610351562,31.920000076293945,31.65999984741211,31.850000381469727,31.269624710083008,1618300
2021-10-15,32.15999984741211,32.33000183105469,31.940000534057617,31.950000762939453,31.367801666259766,1595300
2021-10-18,31.940000534057617,32.47999954223633,31.739999771118164,32.380001068115234,31.789968490600586,2498200
2021-10-19,32.5,32.79999923706055,32.40999984741211,32.70000076293945,32.1041374206543,1757100
2021-10-20,32.599998474121094,33.029998779296875,32.54999923706055,32.970001220703125,32.36921691894531,1695000
2021-10-21,32.88999938964844,32.91999816894531,32.33000183105469,32.560001373291016,31.966684341430664,1453900
2021-10-22,32.720001220703125,32.9900016784668,32.43000030517578,32.52000045776367,31.92741584777832,1456700
2021-10-25,32.79999923706055,33.0099983215332,32.560001373291016,32.869998931884766,32.27103805541992,1300600
2021-10-26,32.90999984741211,33.06999969482422,32.529998779296875,32.66999816894531,32.07468032836914,988000
2021-10-27,32.5099983215332,32.54999923706055,31.420000076293945,31.510000228881836,30.935819625854492,1659300
2021-10-28,31.6299991607666,31.959999084472656,31.6299991607666,31.81999969482422,31.240169525146484,2281600
2021-10-29,32.52000045776367,33.27000045776367,32.02000045776367,32.58000183105469,31.986326217651367,2589700
2021-11-01,32.790000915527344,33.66999816894531,32.63999938964844,33.529998779296875,32.919010162353516,3625200
2021-11-02,33.72999954223633,33.81999969482422,33.33000183105469,33.650001525878906,33.036827087402344,1865400
2021-11-03,33.36000061035156,34.02000045776367,33.029998779296875,33.709999084472656,33.09572982788086,1715000
2021-11-04,33.86000061035156,34.099998474121094,33.2400016784668,33.439998626708984,32.830650329589844,1151500
2021-11-05,33.63999938964844,34.029998779296875,33.54999923706055,33.72999954223633,33.11536407470703,1368000
2021-11-08,34.119998931884766,34.470001220703125,33.790000915527344,33.86000061035156,33.24300003051758,1346300
2021-11-09,33.63999938964844,33.90999984741211,33.2400016784668,33.619998931884766,33.00736999511719,1800700
2021-11-10,33.779998779296875,33.81999969482422,33.0099983215332,33.16999816894531,32.56557083129883,1937000
2021-11-11,33.279998779296875,33.970001220703125,33.15999984741211,33.68000030517578,33.06627655029297,2655400
2021-11-12,33.68000030517578,33.86000061035156,33.27000045776367,33.790000915527344,33.17427444458008,1716400
2021-11-15,33.93000030517578,33.95000076293945,33.18000030517578,33.310001373291016,32.70302200317383,1845000
2021-11-16,33.43000030517578,33.65999984741211,33.119998931884766,33.40999984741211,32.80120086669922,1568100
2021-11-17,33.439998626708984,33.4900016784668,33.119998931884766,33.13999938964844,32.53611373901367,1118900
2021-11-18,33.18000030517578,33.380001068115234,32.869998931884766,33.0099983215332,32.408485412597656,989700
2021-11-19,32.689998626708984,32.84000015258789,32.029998779296875,32.220001220703125,31.632883071899414,2508800
2021-11-22,32.400001525878906,33.150001525878906,32.27000045776367,32.91999816894531,32.32012176513672,2408500
2021-11-23,33.09000015258789,33.27000045776367,32.88999938964844,33.20000076293945,32.59502410888672,1490600
2021-11-24,32.970001220703125,33.16999816894531,32.900001525878906,33.0,32.3986701965332,988200
2021-11-26,32.0,32.59000015258789,31.649999618530273,32.56999969482422,31.97650146484375,1158800
2021-11-29,32.900001525878906,32.939998626708984,32.11000061035156,32.47999954223633,31.88814353942871,2244700
2021-11-30,32.13999938964844,32.380001068115234,31.25,31.690000534057617,31.11254119873047,3507300
2021-12-01,32.2400016784668,32.689998626708984,31.059999465942383,31.100000381469727,30.53329086303711,2376100
2021-12-02,31.309999465942383,32.45000076293945,31.280000686645508,32.119998931884766,31.534704208374023,1847300
2021-12-03,32.2400016784668,32.349998474121094,31.649999618530273,31.850000381469727,31.269624710083008,2934300
2021-12-06,32.29999923706055,32.88999938964844,32.11000061035156,32.52000045776367,31.92741584777832,2617200
2021-12-07,32.88999938964844,33.40999984741211,32.75,32.880001068115234,32.28085708618164,1436500
2021-12-08,33.0,33.099998474121094,32.630001068115234,32.68000030517578,32.08449935913086,1272300
2021-12-09,32.470001220703125,32.779998779296875,32.18000030517578,32.54999923706055,31.956867218017578,1603100
2021-12-10,32.900001525878906,32.97999954223633,32.380001068115234,32.880001068115234,32.28085708618164,1197100
2021-12-13,32.66999816894531,32.70000076293945,31.860000610351562,31.940000534057617,31.35798454284668,1340800
2021-12-14,31.780000686645508,32.27000045776367,31.690000534057617,31.90999984741211,31.514022827148438,1208500
2021-12-15,32.70000076293945,32.75,31.68000030517578,32.36000061035156,31.958438873291016,1938500
2021-12-16,32.599998474121094,32.939998626708984,32.5099983215332,32.63999938964844,32.234962463378906,2057100
2021-12-17,32.5,32.7400016784668,32.060001373291016,32.5,32.096702575683594,2737600
2021-12-20,31.829999923706055,31.940000534057617,31.15999984741211,31.479999542236328,31.089357376098633,1659500
2021-12-21,31.809999465942383,32.119998931884766,31.700000762939453,32.0099983215332,31.61277961730957,2314700
2021-12-22,32.0,32.56999969482422,31.809999465942383,32.400001525878906,31.99794578552246,1685400
2021-12-23,32.470001220703125,33.0099983215332,32.45000076293945,32.84000015258789,32.43247985839844,1806600
2021-12-27,32.849998474121094,33.650001525878906,32.70000076293945,33.58000183105469,33.163299560546875,1191400
2021-12-28,33.630001068115234,33.869998931884766,33.56999969482422,33.63999938964844,33.22255325317383,2855500
2021-12-29,33.75,35.290000915527344,33.720001220703125,35.119998931884766,34.68418884277344,2785300
2021-12-30,35.290000915527344,35.54999923706055,34.70000076293945,34.7599983215332,34.32865524291992,1980400
2021-12-31,34.66999816894531,35.029998779296875,34.630001068115234,34.880001068115234,34.447166442871094,901900
2022-01-03,35.400001525878906,35.66999816894531,35.15999984741211,35.400001525878906,34.960716247558594,1981700
2022-01-04,35.959999084472656,36.4900016784668,35.560001373291016,36.06999969482422,35.62240219116211,2350100
2022-01-05,36.459999084472656,36.7599983215332,35.619998931884766,35.689998626708984,35.24711227416992,1879100
2022-01-06,36.04999923706055,36.33000183105469,35.40999984741211,35.689998626708984,35.24711227416992,1572900
2022-01-07,35.70000076293945,35.939998626708984,35.58000183105469,35.77000045776367,35.32612609863281,1182200
2022-01-10,35.81999969482422,36.060001373291016,35.029998779296875,35.470001220703125,35.02984619140625,2307000
2022-01-11,35.75,35.91999816894531,35.45000076293945,35.900001525878906,35.45451354980469,1933200
2022-01-12,36.81999969482422,37.56999969482422,36.349998474121094,37.52000045776367,37.05440902709961,3846000
2022-01-13,37.4900016784668,38.220001220703125,37.4900016784668,38.099998474121094,37.6272087097168,2251800
2022-01-14,38.0,38.5099983215332,37.689998626708984,38.2599983215332,37.78522491455078,2926800
2022-01-18,38.0,38.470001220703125,37.619998931884766,38.0099983215332,37.538326263427734,3081400
2022-01-19,37.869998931884766,37.90999984741211,37.209999084472656,37.4900016784668,37.0247802734375,1661600
2022-01-20,37.83000183105469,37.83000183105469,36.36000061035156,36.43000030517578,35.97793197631836,1387600
2022-01-21,36.279998779296875,36.529998779296875,35.25,35.45000076293945,35.01009750366211,2296700
2022-01-24,34.79999923706055,35.59000015258789,34.09000015258789,35.529998779296875,35.0890998840332,2834600
2022-01-25,34.9900016784668,35.810001373291016,34.33000183105469,35.439998626708984,35.00021743774414,1327600
2022-01-26,35.599998474121094,36.0099983215332,34.900001525878906,35.20000076293945,34.7631950378418,1379000
2022-01-27,35.68000030517578,36.38999938964844,35.189998626708984,35.4900016784668,35.049598693847656,1488200
2022-01-28,35.47999954223633,35.56999969482422,34.40999984741211,35.119998931884766,34.68418884277344,1972900
2022-01-31,34.790000915527344,35.849998474121094,34.5099983215332,35.83000183105469,35.385379791259766,1695600
2022-02-01,35.90999984741211,36.439998626708984,35.810001373291016,36.369998931884766,35.918678283691406,1571100
2022-02-02,36.31999969482422,36.619998931884766,35.939998626708984,36.470001220703125,36.01743698120117,853100
2022-02-03,36.369998931884766,37.02000045776367,36.11000061035156,36.310001373291016,35.85942077636719,1062800
2022-02-04,36.189998626708984,36.58000183105469,35.70000076293945,35.810001373291016,35.36562728881836,837200
2022-02-07,35.959999084472656,35.970001220703125,35.4900016784668,35.59000015258789,35.14835739135742,1035400
2022-02-08,35.880001068115234,36.70000076293945,35.849998474121094,36.61000061035156,36.15570068359375,1158700
