Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,31.700000762939453,31.959999084472656,31.389999389648438,31.75,30.51820182800293,1682300
2021-09-14,31.829999923706055,31.950000762939453,31.1299991607666,31.31999969482422,30.10488510131836,1893000
2021-09-15,31.399999618530273,32.099998474121094,31.290000915527344,32.040000915527344,30.796951293945312,1316000
2021-09-16,32.060001373291016,32.310001373291016,31.65999984741211,31.670000076293945,30.44130516052246,2177400
2021-09-17,31.530000686645508,32.060001373291016,31.299999237060547,31.329999923706055,30.1144962310791,5134400
2021-09-20,30.260000228881836,30.670000076293945,29.309999465942383,29.770000457763672,28.615018844604492,2874200
2021-09-21,30.020000457763672,30.110000610351562,29.459999084472656,29.6299991607666,28.480449676513672,2337400
2021-09-22,30.079999923706055,30.850000381469727,30.059999465942383,30.559999465942383,29.374370574951172,2663500
2021-09-23,30.8700008392334,31.59000015258789,30.8700008392334,31.360000610351562,30.143333435058594,1840000
2021-09-24,31.200000762939453,31.770000457763672,31.200000762939453,31.65999984741211,30.43169403076172,1772200
2021-09-27,32.0099983215332,32.439998626708984,31.950000762939453,32.189998626708984,30.941129684448242,2123900
2021-09-28,32.189998626708984,32.43000030517578,30.899999618530273,30.950000762939453,29.749238967895508,3549200
2021-09-29,30.790000915527344,30.90999984741211,30.219999313354492,30.459999084472656,29.545543670654297,3418400
2021-09-30,30.700000762939453,30.760000228881836,29.700000762939453,29.719999313354492,28.8277587890625,3178900
2021-10-01,29.81999969482422,30.3700008392334,29.610000610351562,30.100000381469727,29.196352005004883,2429300
2021-10-04,29.860000610351562,30.15999984741211,29.469999313354492,29.549999237060547,28.66286277770996,2427000
2021-10-05,29.81999969482422,30.479999542236328,29.59000015258789,30.200000762939453,29.293350219726562,1774700
2021-10-06,29.760000228881836,30.469999313354492,29.56999969482422,30.440000534057617,29.526145935058594,2376900
2021-10-07,30.8700008392334,31.040000915527344,30.479999542236328,30.510000228881836,29.59404182434082,1828200
2021-10-08,30.31999969482422,30.469999313354492,29.959999084472656,30.049999237060547,29.147851943969727,3098000
2021-10-11,30.110000610351562,30.90999984741211,29.889999389648438,29.940000534057617,29.041156768798828,2751300
2021-10-12,29.809999465942383,29.889999389648438,28.829999923706055,28.889999389648438,28.02267837524414,5264500
2021-10-13,28.84000015258789,29.15999984741211,28.520000457763672,28.93000030517578,28.061477661132812,2460400
2021-10-14,29.469999313354492,30.270000457763672,29.399999618530273,30.139999389648438,29.235149383544922,2541800
2021-10-15,30.559999465942383,30.639999389648438,30.010000228881836,30.049999237060547,29.147851943969727,2347300
2021-10-18,29.899999618530273,29.940000534057617,29.59000015258789,29.770000457763672,28.87626075744629,2023600
2021-10-19,29.93000030517578,30.030000686645508,29.6299991607666,29.93000030517578,29.03145408630371,1727900
2021-10-20,29.959999084472656,30.559999465942383,29.860000610351562,30.450000762939453,29.535844802856445,2689000
2021-10-21,30.43000030517578,30.489999771118164,29.920000076293945,30.209999084472656,29.30304718017578,1838000
2021-10-22,30.260000228881836,30.75,30.229999542236328,30.729999542236328,29.807437896728516,2355200
2021-10-25,30.729999542236328,31.18000030517578,30.549999237060547,31.110000610351562,30.176029205322266,2788700
2021-10-26,31.34000015258789,31.670000076293945,31.040000915527344,31.049999237060547,30.117830276489258,3360600
2021-10-27,30.920000076293945,30.969999313354492,30.059999465942383,30.360000610351562,29.448545455932617,2868000
2021-10-28,30.43000030517578,31.260000228881836,30.309999465942383,31.229999542236328,30.29242706298828,3459900
2021-10-29,31.229999542236328,31.969999313354492,31.139999389648438,31.489999771118164,30.54462242126465,5941400
2021-11-01,33.529998779296875,36.20000076293945,33.5,35.150001525878906,34.09474563598633,7787400
2021-11-02,35.849998474121094,38.27000045776367,35.5099983215332,37.68000030517578,36.54878616333008,8870300
2021-11-03,37.630001068115234,37.849998474121094,36.720001220703125,37.25,36.13169479370117,4079400
2021-11-04,37.13999938964844,37.13999938964844,35.88999938964844,36.27000045776367,35.18111801147461,2804000
2021-11-05,36.709999084472656,36.779998779296875,35.58000183105469,35.880001068115234,34.802825927734375,3157700
2021-11-08,36.220001220703125,36.33000183105469,35.56999969482422,35.7400016784668,34.66703414916992,2361400
2021-11-09,35.61000061035156,36.06999969482422,35.47999954223633,35.720001220703125,34.64763259887695,2361500
2021-11-10,35.54999923706055,35.61000061035156,34.83000183105469,35.0099983215332,33.958946228027344,2431500
2021-11-11,35.18000030517578,35.61000061035156,34.9900016784668,35.47999954223633,34.41483688354492,1341500
2021-11-12,35.459999084472656,35.91999816894531,35.279998779296875,35.90999984741211,34.83192825317383,1800500
2021-11-15,36.02000045776367,36.20000076293945,35.630001068115234,35.7400016784668,34.66703414916992,1769100
2021-11-16,35.59000015258789,35.939998626708984,35.459999084472656,35.650001525878906,34.579734802246094,1587800
2021-11-17,35.400001525878906,35.529998779296875,34.849998474121094,35.0,33.94924545288086,1650800
2021-11-18,35.16999816894531,35.40999984741211,34.709999084472656,34.81999969482422,33.7746467590332,1504400
2021-11-19,34.5099983215332,34.790000915527344,34.2599983215332,34.68000030517578,33.63885498046875,2227400
2021-11-22,34.91999816894531,35.130001068115234,34.459999084472656,34.5,33.46426010131836,1712600
2021-11-23,34.68000030517578,34.77000045776367,34.11000061035156,34.689998626708984,33.6485481262207,1857200
2021-11-24,34.54999923706055,34.68000030517578,34.310001373291016,34.439998626708984,33.40605545043945,1296200
2021-11-26,33.209999084472656,33.5,32.560001373291016,33.13999938964844,32.145084381103516,1913100
2021-11-29,33.810001373291016,34.0099983215332,33.16999816894531,33.75,32.73677062988281,1945300
2021-11-30,33.36000061035156,33.5,32.33000183105469,32.400001525878906,31.427305221557617,3754800
2021-12-01,33.290000915527344,33.63999938964844,31.799999237060547,31.81999969482422,30.864713668823242,2421300
2021-12-02,32.060001373291016,33.0099983215332,31.850000381469727,32.63999938964844,31.66009521484375,1929600
2021-12-03,32.630001068115234,32.70000076293945,31.31999969482422,31.889999389648438,30.9326114654541,3090800
2021-12-06,32.33000183105469,32.72999954223633,32.060001373291016,32.33000183105469,31.359403610229492,2319100
2021-12-07,32.90999984741211,33.290000915527344,32.709999084472656,32.97999954223633,31.989887237548828,1990700
2021-12-08,32.97999954223633,33.75,32.880001068115234,33.349998474121094,32.34878158569336,4392300
2021-12-09,33.15999984741211,33.869998931884766,32.939998626708984,33.2599983215332,32.26148223876953,3067000
2021-12-10,33.630001068115234,34.099998474121094,33.20000076293945,34.04999923706055,33.02776336669922,3716100
2021-12-13,34.099998474121094,34.529998779296875,33.279998779296875,34.119998931884766,33.095664978027344,3872500
2021-12-14,33.90999984741211,34.70000076293945,33.58000183105469,33.72999954223633,32.71737289428711,3364500
2021-12-15,33.880001068115234,34.709999084472656,33.560001373291016,34.61000061035156,33.570953369140625,2715900
2021-12-16,34.88999938964844,35.18000030517578,34.06999969482422,34.15999984741211,33.134464263916016,2135200
2021-12-17,33.599998474121094,33.90999984741211,33.040000915527344,33.220001220703125,32.222686767578125,7584200
2021-12-20,32.5099983215332,32.869998931884766,31.610000610351562,32.13999938964844,31.175106048583984,2256600
