Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,81.78889465332031,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,82.41188049316406,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,82.77776336669922,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,82.71842956542969,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,82.5602035522461,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,82.65909576416016,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,82.76787567138672,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,83.1832046508789,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,82.28333282470703,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,82.34265899658203,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,82.05589294433594,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,81.64056396484375,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,82.37232971191406,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,83.3216323852539,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,81.65045928955078,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,81.3241195678711,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,80.81980895996094,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,80.29570770263672,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,81.80868530273438,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,82.05589294433594,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,82.2239990234375,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,82.07566833496094,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,81.64056396484375,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,82.1943359375,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,82.4415512084961,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,82.5206527709961,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,81.9965591430664,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,82.40199279785156,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,82.66897583007812,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,82.86676025390625,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,83.73695373535156,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,82.82720947265625,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,83.65784454345703,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,83.14363861083984,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,84.34015655517578,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,86.3871078491211,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,86.66399383544922,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,88.07806396484375,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,87.91985321044922,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,88.35494995117188,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,87.79129791259766,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,87.44519805908203,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,88.6614990234375,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,89.39325714111328,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,89.28447723388672,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,89.16845703125,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,90.39810180664062,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,90.33859252929688,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,90.72533416748047,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,90.45759582519531,929700
